id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.22899 1.0432416 0.51904096 0.083282561 -0.20806186 25 0 241.80339 1.2255471 -0.22082505
2 301.82998 3.7173767 0.65729526 0.36761818 -0.03451569 25 0 801.14718 3.1816003 -1.2566141
3 310.90786 6.0660392 0.75735739 0.29237415 -0.21265036 25 0 359.28652 1.3545716 -0.32950491
4 433.30627 6.9946699 0.70080194 -0.20226063 -0.24814099 25 0 686.5815 2.6872827 -1.0732834
5 113.67441 10.933457 0.65634722 -0.35862858 -0.34162495 25 0 592.52574 2.385127 -0.94377876
6 339.32296 12.364516 0.62789784 0.3844945 -0.11088567 25 0 769.27222 3.1150776 -1.2336722
7 28.732614 12.935441 0.72761466 0.063177601 -0.13832797 25 0 17803.013 66.070221 -4.5500144
8 471.86085 15.464484 0.64910164 0.1420405 0.06023327 25 0 28074.827 107.99373 -5.0834963
9 412.78787 15.369034 0.5971363 0.58469757 0.087375722 25 0 642.22661 2.7322299 -1.0912931
10 430.02165 16.953908 0.6949325 0.0074772551 -0.30570221 25 0 375.53055 1.5407628 -0.46933949
11 338.49178 20.697176 0.71134459 -0.42168421 -0.062062552 25 0 334.03569 1.3659381 -0.33857754
12 339.71086 25.891456 0.6336015 -0.34073658 -0.27708578 25 0 248.88086 1.0716495 -0.075131943
13 217.32964 30.643756 0.52246017 0.52243492 0.17994729 25 0 288.80297 1.3487709 -0.32484549
14 429.9356 33.262411 0.66094741 -0.21874602 0.039152821 25 0 245.38978 1.0845097 -0.088083652
15 358.47536 33.737859 0.6031337 -0.43220907 -0.24653659 25 0 563.55403 2.3751557 -0.9392302
16 458.17957 34.001064 0.75154313 -0.093159413 -0.19540685 25 0 501.55678 1.9052888 -0.69990206
17 130.87464 36.448014 0.5518263 0.25834946 -0.077240759 25 0 452.26475 1.9856433 -0.74475311
18 117.9414 40.436845 0.63854466 0.2293544 -0.038416843 25 0 586.5117 2.2936957 -0.90133951
19 190.96375 41.656594 0.61930813 0.25861442 0.01719867 25 0 1200.2464 4.768685 -1.6959966
20 210.48086 42.54936 0.54356474 0.62913338 -0.055856848 25 0 1939.6499 8.016722 -2.2599921
21 423.40916 42.461975 0.71964035 0.74853774 0.24130966 25 0 294.03801 1.1858967 -0.18511714
22 351.00911 43.666316 0.76356484 0.54449569 0.19190493 25 0 584.85047 2.0834673 -0.79696671
23 394.70606 44.23229 0.47839726 0.2058973 -0.30901413 25 0 164.52006 1.0457105 -0.048528668
24 70.735033 44.73212 0.77016912 0.32982034 -0.037220483 25 0 682.38327 2.4364707 -0.96690297
25 254.49624 44.923165 0.6116209 0.014861284 -0.40259866 25 0 323.15385 1.3991552 -0.36466475
26 328.97705 44.575967 0.3316318 0.2501663 -0.13325707 25 0 58844.753 288.29422 -6.1495899
27 115.64399 46.730369 0.65723706 0.32902598 -0.12986605 25 0 5586.2359 21.664048 -3.339349
28 158.81861 47.30079 0.51359049 0.41818961 -0.23416181 25 0 332.71694 1.4779777 -0.42416968
29 404.54284 48.217556 0.63778753 -0.10206402 -0.17297264 25 0 1090.4155 4.3341026 -1.592248
30 48.893731 48.969496 0.89452965 0.21155753 -0.40401743 25 0 376.08862 1.2997345 -0.2846366
31 237.96861 52.177412 0.85486872 -0.3665825 -0.23873963 25 0 360.60624 1.204843 -0.20232618
32 56.890155 53.934308 0.66304775 -0.41332534 -0.0046541139 25 0 332.68776 1.4001151 -0.36540935
33 251.34227 53.590295 0.65349045 0.024188478 -0.070011305 25 0 388.00819 1.4865394 -0.43044109
34 405.24913 53.440981 0.42181761 0.0084254469 0.077782696 25 0 202.31215 1.1414568 -0.14364873
35 475.05688 54.158813 0.65343842 0.097590943 -0.166092 25 0 968.86331 3.970763 -1.4971849
36 298.63178 55.099185 0.66086474 0.048528102 -0.17681185 25 0 1751.1419 6.819988 -2.084459
37 146.60432 59.935866 0.6800375 0.34005929 -0.1187123 25 0 441.04513 1.8094015 -0.64383735
38 447.69406 61.812133 0.64202716 0.23648271 -0.17413858 25 0 1695.1935 6.7796899 -2.0780246
39 34.693287 62.745306 0.64860386 -0.35232903 -0.037807583 25 0 347.16518 1.4226741 -0.38276358
40 506.08078 64.107936 0.72375809 0.14375019 -0.027149792 25 0 4322.7226 16.232258 -3.0259473
41 1.8705588 65.575302 0.73782771 -0.12358059 0.11975207 25 0 518.02429 2.0080066 -0.75691283
42 353.62415 66.011533 0.71355964 0.27478117 -0.16820001 25 0 308.14336 1.2714555 -0.26075287
