id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.24738 4.9444754 0.47852809 -0.503523 0.21484819 25 0 490 1.524477 -0.45780221
2 457.69074 8.1595362 0.59144573 -0.17297406 0.37665675 25 0 270 1.0112376 -0.012132985
3 363.85257 13.495312 0.64129875 -0.25036884 0.34227964 25 0 598 1.7147471 -0.58550017
4 53.20715 14.631865 0.58144764 -0.28304702 0.61656625 25 0 9553 25.855326 -3.5313751
5 0.78626411 16.235288 0.59951718 -0.34560106 0.5422421 25 0 4053 11.548057 -2.6562723
6 496.34078 16.41993 0.57487587 -0.53325005 0.3189339 25 0 15922 43.329491 -4.091959
7 437.35148 16.76131 0.46051492 -0.33952395 0.44680231 25 0 325 1.2393702 -0.23300259
8 382.99061 35.046614 0.47034975 -0.50677197 0.047477069 25 0 367 1.2655164 -0.25566946
9 215.44791 43.035355 0.48603665 -0.34611581 0.37577945 25 0 784 2.1961802 -0.85416994
10 234.97731 43.89526 0.53828384 -0.14851933 0.47440662 25 0 1740 4.8940362 -1.7241679
11 375.55889 45.197881 0.6232307 -0.48660027 0.22086182 25 0 370 1.0398817 -0.04245984
12 95.158722 46.190871 0.46191418 0.26134188 0.72981838 25 0 318 1.1022029 -0.10565384
13 353.4808 46.067216 0.37032893 -0.14185223 0.54999934 25 0 59092 165.4901 -5.5469301
14 140.22819 48.272763 0.54594958 -0.10816784 0.50238523 25 0 3493 9.5052421 -2.444908
15 429.15926 49.54941 0.56307375 0.061709776 0.49503301 25 0 651 2.0562519 -0.78269081
16 275.96658 54.787251 0.55338031 -0.3442106 0.13871464 25 0 403 1.1442221 -0.14627587
17 499.54683 55.289269 0.57999357 -0.68730773 0.1995794 25 0 513 1.8365366 -0.659999
18 323.17223 56.48134 0.59503855 0.032973346 0.46396899 25 0 1172 2.9937906 -1.1905535
19 472.19813 62.97296 0.56159584 0.06176599 0.50624837 25 0 1005 3.0743272 -1.2193752
20 60.149738 69.28831 0.54575722 -0.82629467 0.22079562 25 0 364 1.143753 -0.14583066
21 461.73324 69.924488 0.59051978 -0.10500526 0.4432702 25 0 1123 3.3014374 -1.2967577
22 26.747435 70.955947 0.55418788 -0.19625193 0.70661172 25 0 309 1.0586029 -0.061832749
23 447.07688 71.608246 0.50470928 -0.40873841 0.5931469 25 0 319 1.1373149 -0.1397018
24 84.469848 74.207245 0.57249896 -0.66660025 0.34734143 25 0 1053 2.8553826 -1.1391608
25 497.62226 78.380909 0.55824334 -0.26251677 0.46567447 25 0 555 1.7373869 -0.59974136
26 379.52197 82.49729 0.56696142 -0.61972196 0.31087388 25 0 2240 6.1210578 -1.9670662
27 0.22547265 85.229268 0.74218603 0.1196533 0.6596546 25 0 568 1.4316178 -0.38956769
28 120.79535 89.651393 0.50301657 -0.34360679 0.51832744 25 0 404 1.0210646 -0.02263301
29 312.5217 96.869284 0.52382722 -0.19069712 0.23388975 25 0 870 2.230958 -0.87122849
30 316.62457 98.751534 0.48581055 -0.56078479 0.17935377 25 0 957 2.6340386 -1.0515553
31 214.81128 99.79494 0.51909027 -0.18282512 0.43350762 25 0 1258 3.4538271 -1.3457515
32 480.67059 103.14495 0.64704455 0.26082753 0.47577114 25 0 295 1.0429231 -0.045630728
33 82.35458 103.99658 0.54793353 -0.46551352 0.17939199 25 0 2471 6.7343375 -2.0707372
34 361.20911 115.00338 0.49999975 -0.062591533 0.53210092 25 0 423 1.1068077 -0.11018045
35 247.90385 117.04846 0.55410393 -0.25786151 0.49631134 25 0 12308 34.022209 -3.8294063
36 265.29206 117.13327 0.48923501 0.38083338 0.81386165 25 0 746 1.7976785 -0.63678005
37 331.98584 118.15804 0.58382841 -0.17304564 0.40450356 25 0 1031 2.7409044 -1.0947347
38 275.33674 118.57754 0.52205686 -0.42346693 0.55486519 25 0 1235 3.0874973 -1.2240165
39 126.95471 120.67646 0.57138466 0.22438616 0.66764469 25 0 412 1.0063862 -0.0069117167
40 477.09589 119.84425 0.53373949 0.1741967 0.37400247 25 0 290 1.030725 -0.032857063
41 79.655015 122.07015 0.43913772 -0.8069362 0.098311528 25 0 382 1.126378 -0.12921038
42 179.24781 123.86006 0.51851745 -0.31257233 0.37825787 25 0 1437 3.9712123 -1.4973078
43 11.814178 125.59957 0.49187631 -0.024840257 0.59218178 25 0 322 1.0458495 -0.048673035
44 203.24472 129.14393 0.54275982 -0.11191121 0.41342279 25 0 1277 3.2742578 -1.2877822
45 34.512553 130.87446 0.49945551 -0.35148148 0.36245724 25 0 794 2.3868054 -0.94454255
46 280.69009 132.1686 0.46324517 -0.49242971 0.35644965 25 0 383 1.0615939 -0.064896043
47 423.21248 140.38988 0.56531302 0.028056325 0.44840714 25 0 8501 23.008174 -3.4047054
48 325.98281 146.1159 0.55747269 -0.18949837 0.46759984 25 0 2195 5.8193057 -1.9121779
49 41.680873 147.10407 0.65843588 -0.014781087 0.55121691 25 0 598 1.5495614 -0.47552198
50 24.794968 151.23078 0.6613006 -0.3434192 0.46347007 25 0 492 1.3015472 -0.28614984
51 510.83805 152.72815 0.79607821 0.37496191 0.75884039 25 0 4728 11.380463 -2.6403999
52 413.14299 161.97704 0.52870889 -0.18711773 0.4237939 25 0 35886 101.91967 -5.020645
53 452.27944 165.3866 0.40555299 0.090043425 0.44446049 25 0 287 1.1004073 -0.10388364
54 180.62313 169.63554 0.42521139 -0.47831796 0.20977478 25 0 479 1.3029184 -0.28729305
55 253.29191 174.54986 0.56537209 0.02913619 0.47434647 25 0 1279 3.2024945 -1.263721
56 505.53072 173.87935 0.5103379 -0.42669314 0.31612603 25 0 4218 12.294913 -2.7243136
57 191.33922 175.28815 0.51661951 0.21513835 0.43883032 25 0 691 1.8046901 -0.64100659
58 373.38273 174.20359 0.51718605 -0.61503543 0.30439201 25 0 370 1.0451712 -0.047968588
59 179.77177 177.96354 0.55488472 -0.2561884 0.48557226 25 0 1203 3.0806193 -1.2215951
60 448.34834 183.09995 0.56966309 -0.24288258 0.30662675 25 0 1972 5.4468973 -1.840373
61 43.909812 184.00864 0.60585628 -0.040313999 0.59758131 25 0 606 1.5318037 -0.4630078
62 142.0623 184.01134 0.58177189 -0.020240905 0.53630797 25 0 1446 3.6320318 -1.4003741
63 510.11102 184.79969 0.68791288 -0.27599536 0.4661096 25 0 567 1.5181655 -0.45329779
64 438.22251 185.3048 0.49351462 -0.26828943 0.61945905 25 0 370 1.2776466 -0.26602684
65 253.91032 186.55486 0.45874273 -0.1261414 0.49305529 25 0 807 2.2409968 -0.87610311
66 448.78058 187.93459 0.5231051 -0.77205874 0.4435893 25 0 620 1.8794471 -0.68507529
67 216.57356 189.44602 0.49008829 0.22202788 0.072735047 25 0 482 1.2112162 -0.20805418
68 98.682796 190.46951 0.59877788 -0.44545887 0.45235784 25 0 27462 73.656934 -4.6680341
69 447.86687 196.11352 0.79500524 -0.20135994 0.15376663 25 0 498 1.3565234 -0.3310682
70 482.156 199.88677 0.59295548 -0.64147347 0.40425588 25 0 471 1.6033299 -0.51255725
71 93.817132 204.52887 0.56100602 -0.42965504 0.53469625 25 0 487 1.1534028 -0.15495249
72 496.68326 206.05858 0.59496182 -0.15759506 0.4287645 25 0 392 1.1678318 -0.16845075
73 41.530091 215.17009 0.47157013 -0.15621282 0.15283552 25 0 400 1.2786847 -0.26690869
74 452.92758 216.63685 0.58801962 0.16237617 0.57357547 25 0 644 1.8204919 -0.65047187
75 15.044995 217.00627 0.61152068 -0.15146942 0.40675897 25 0 1495 4.0012578 -1.5054913
76 353.38021 218.06404 0.50761899 -0.36719892 0.24216822 25 0 961 2.6282056 -1.0491483
77 283.68686 220.15758 0.58878238 -0.47618045 0.3163219 25 0 602 1.4771035 -0.4235273
78 177.8104 221.54425 0.48469883 -0.1502462 0.73132767 25 0 675 1.7143049 -0.5852202
79 506.67976 224.53302 0.60470395 -0.34276894 0.50303297 25 0 3281 8.8823597 -2.3713209
80 267.08328 226.98254 0.51513057 -0.090493055 0.49826358 25 0 1978 5.3207841 -1.8149391
81 379.28501 229.04339 0.52897743 -0.30821452 0.38338018 25 0 3133 8.7806274 -2.3588139
82 449.46131 229.7379 0.52081545 -0.42981814 0.34316331 25 0 9283 26.561149 -3.5606172
83 354.28722 231.3169 0.58167181 -0.070494675 0.47776558 25 0 823 2.1617026 -0.83698988
84 207.48645 237.54887 0.39474586 -0.00829645 0.48498262 25 0 454 1.243742 -0.23682579
85 267.70284 238.53832 0.58399912 -0.5049793 0.53717598 25 0 598 1.435392 -0.39242631
86 458.63171 241.17587 0.53943642 -0.32967917 0.43098563 25 0 1283 3.6972971 -1.4197109
87 455.57052 254.52589 0.59022147 -0.47131229 0.44067147 25 0 4840 12.917862 -2.7779766
88 231.34025 255.25002 0.48538356 -0.19700034 0.40317337 25 0 3183 8.8276508 -2.3646129
89 3.588097 256.15973 0.60009337 -0.22132522 0.42184682 25 0 759 1.983469 -0.74356356
90 60.441438 276.09094 0.5495625 -0.41575583 0.21822322 25 0 1029 2.74917 -1.098004
91 74.784045 285.18621 0.60375825 0.097040519 0.6945579 25 0 662 1.7145654 -0.58538515
92 375.19963 287.47804 0.55406674 -0.047519924 0.55237086 25 0 3688 9.9637238 -2.4960542
93 187.81481 288.8897 0.5948028 -0.23936033 0.3378458 25 0 734 1.8577092 -0.67244433
94 66.330673 290.18757 0.57245384 -0.13469987 0.41199933 25 0 944 2.4702735 -0.9818626
95 94.582564 289.90565 0.62596636 -0.21570366 0.36163939 25 0 871 2.0429652 -0.77565244
96 480.81368 292.09385 0.65904024 -0.1559693 0.49797553 25 0 520 1.583438 -0.49900266
97 77.972915 305.71313 0.55964071 -0.21219706 0.53984183 25 0 993 2.6300191 -1.0498973
98 221.47019 311.17728 0.62228591 -0.5108591 0.23110867 25 0 628 1.4425015 -0.39779068
99 453.54527 311.19309 0.49308516 -0.17135892 0.41924937 25 0 575 1.9446247 -0.72208947
100 140.76545 316.04582 0.57192196 -0.22697272 0.39510294 25 0 2502 6.722681 -2.0688563
101 1.1325607 317.8602 0.5754249 -0.48578157 0.45368899 25 0 775 2.0124704 -0.75932373
102 16.850151 317.79938 0.5783689 -0.099120345 0.55956718 25 0 1664 4.4959247 -1.6320476
103 333.16183 327.50746 0.41739697 -0.36647913 0.55793253 25 0 348 1.1503365 -0.15206228
104 23.447338 335.07763 0.48668703 -0.17073142 0.39982363 25 0 2948 8.3243536 -2.3008763
105 33.561056 335.91669 0.52904385 -0.16952421 0.41527147 25 0 8325 23.579208 -3.431323
106 266.80659 336.61895 0.59290583 -0.42828227 0.49556591 25 0 662 1.6612839 -0.55110964
107 79.947588 336.88169 0.49463374 -0.39229236 0.59924038 25 0 667 1.7739321 -0.62234249
108 491.86009 343.28209 0.63133489 0.040986309 0.96348005 25 0 595 1.6548645 -0.54690612
109 363.74913 348.66836 0.38720353 -0.37985504 0.53515621 25 0 372 1.3038051 -0.28803166
110 242.82082 352.56155 0.52745184 0.016280695 0.56798546 25 0 3394 9.1843871 -2.4076255
111 384.9909 353.83169 0.59452658 -0.38225039 0.46771147 25 0 703 1.8592588 -0.6733496
112 25.002072 355.20559 0.77021744 0.11371554 0.63087094 25 0 756 1.6269643 -0.52844507
113 301.83618 356.48797 0.56623876 -0.32647978 0.51458118 25 0 16402 43.653827 -4.1000558
114 25.151694 358.837 0.61439274 0.042189544 0.59652466 25 0 1048 2.6570284 -1.0609905
115 417.78141 363.67073 0.59876363 -0.41938153 0.55450047 25 0 1288 3.6172286 -1.3959399
116 229.09536 365.67333 0.50417568 -0.055477685 0.56265964 25 0 1048 2.9472777 -1.1735526
117 281.19226 366.83952 0.50994326 -0.3897659 0.5210282 25 0 1752 4.9271332 -1.7314858
118 98.770533 368.29151 0.62683713 -0.31084695 0.42180359 25 0 3784 9.9353253 -2.4929552
119 430.90787 367.97796 0.59676157 -0.35422954 0.40912963 25 0 837 2.5737914 -1.0264334
120 502.57365 369.91966 0.56500458 -0.1955141 0.35959771 25 0 6138 17.435387 -3.103579
121 6.212563 375.0816 0.40432883 0.17539762 0.47679473 25 0 414 1.2839103 -0.27133668
122 369.13204 381.11987 0.54438453 -0.3821411 0.39166877 25 0 2350 6.8190982 -2.0843174
123 77.942346 382.50304 0.62511965 -0.07293051 0.53049626 25 0 2679 6.9007152 -2.0972353
124 123.65935 383.87931 0.72504126 -0.30792044 0.18225572 25 0 496 1.1128233 -0.11606556
125 230.42006 385.7933 0.51673705 -0.69321965 0.38034224 25 0 367 1.0038255 -0.0041455533
126 487.28576 386.81758 0.50368101 -0.64850537 0.77448697 25 0 322 1.1173544 -0.1204774
