id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.09585 4.28915 0.6408869 0.37311378 -0.0029142761 25 0 700 2.0476558 -0.77814238
2 443.35127 7.354216 0.68558709 0.45857245 -0.2914202 25 0 423 1.4301559 -0.38845847
3 123.98475 11.661131 0.62431463 -0.02808646 -0.049598869 25 0 383 1.1539226 -0.15544166
4 349.6177 12.969782 0.58614466 0.15261785 -0.22038289 25 0 693 2.2207115 -0.86623037
5 39.098296 13.704165 0.63313372 0.066167351 -0.084409814 25 0 13656 40.12869 -4.0086375
6 422.98698 16.035626 0.57427216 0.34952142 -0.2012992 25 0 626 2.2295057 -0.87052147
7 482.1141 15.826832 0.65125518 0.23701557 -0.094941203 25 0 26869 77.693113 -4.7259563
8 368.81486 34.386766 0.5290407 -0.10195139 -0.16771212 25 0 493 1.7146567 -0.58544293
9 468.38847 34.60973 0.4951156 0.81371433 0.061628986 25 0 235 1.1276007 -0.13038835
10 141.36897 37.011009 0.59825446 -0.11783819 -0.20911759 25 0 423 1.3329999 -0.31207532
11 128.42459 41.340666 0.64520077 0.36920994 -0.22094004 25 0 542 1.5651016 -0.48635632
12 201.30785 42.331216 0.57602045 0.3077568 -0.16393067 25 0 1081 3.2752219 -1.2881018
13 220.71299 43.220038 0.57834118 -0.062072179 -0.24551766 25 0 2203 6.7711624 -2.0766581
14 361.31482 44.272936 0.69847518 0.085176603 -0.16695652 25 0 467 1.2949047 -0.28059449
15 339.23159 45.182054 0.30637059 0.3800355 -0.17541098 25 0 58809 220.467 -5.858359
16 81.036099 45.476287 0.60299963 0.15013259 0.052058765 25 0 437 1.4115613 -0.37424933
17 126.02068 47.477452 0.58484797 0.27090134 -0.021528585 25 0 4523 13.469456 -2.8233751
18 169.02873 47.955243 0.63417156 0.25605663 -0.065633936 25 0 387 1.0949429 -0.098478716
19 414.79444 48.714416 0.5513583 0.42119806 -0.058919732 25 0 896 3.0414481 -1.207701
20 261.61473 54.229183 0.62135272 -0.34108881 -0.41703853 25 0 399 1.0591487 -0.062392365
21 485.29506 54.493009 0.51665883 -0.26689169 0.013758676 25 0 556 2.0310516 -0.76930238
22 309.06666 55.610962 0.5546988 0.17558845 -0.070060412 25 0 1420 4.297488 -1.5830367
23 457.84029 62.323142 0.5648286 -0.053959635 -0.097042294 25 0 1343 4.4599027 -1.6233135
24 12.257724 66.433733 0.60164787 0.42822463 -0.23542134 25 0 324 1.1868357 -0.18597651
25 69.29563 68.331074 0.55816788 -0.1666974 -0.072710111 25 0 378 1.2374279 -0.23129975
26 46.092447 68.616504 0.62832147 -0.080348374 -0.11469922 25 0 563 1.687716 -0.56824842
27 447.54809 69.131404 0.66177079 0.42059745 -0.25029975 25 0 1500 4.3999692 -1.6086241
28 127.1755 70.267857 0.54173993 0.1537727 -0.36654754 25 0 385 1.1803712 -0.18004647
29 486.27144 69.898495 0.63447274 0.5399632 0.036875848 25 0 341 1.3522005 -0.32760275
30 432.81381 70.842462 0.57256103 0.50617509 0.042149234 25 0 518 1.8091238 -0.64367074
31 70.333619 73.475816 0.60328102 0.50137029 -0.050908911 25 0 1377 4.0760926 -1.5256101
32 483.37479 77.651203 0.61744799 0.1622287 -0.08523304 25 0 799 2.5014703 -0.99548837
33 365.40533 81.828915 0.62454974 -0.0051271585 -0.21584571 25 0 3210 9.0674342 -2.393711
34 134.46559 85.372532 0.66596341 0.32000518 -0.13228103 25 0 484 1.2756426 -0.26432252
35 106.57131 88.832263 0.5367722 0.37509599 -0.084273369 25 0 563 1.7663243 -0.61767614
36 505.62961 88.635433 0.60057225 0.57085555 -0.058724885 25 0 19124 56.667453 -4.3833342
37 169.76068 95.619363 0.56406528 0.19555511 -0.17421694 25 0 489 1.3436693 -0.32073096
38 298.45536 96.163955 0.60966937 -0.15512439 -0.29619193 25 0 1214 3.3748224 -1.3206273
39 302.41323 97.886755 0.58714091 -0.154817 -0.38435033 25 0 1379 3.9116782 -1.4809078
40 200.65995 99.052718 0.58453323 0.10994965 -0.25204089 25 0 1590 4.5578033 -1.646889
41 68.301852 103.28866 0.63812328 0.26656797 -0.17303432 25 0 3862 11.026475 -2.6060918
42 130.35858 102.98691 0.69367418 0.14856377 0.057420479 25 0 454 1.1372272 -0.13961806
43 466.25188 102.79175 0.486413 -0.091470438 -0.10873083 25 0 245 1.0255816 -0.027425604
44 503.94549 108.52991 0.55714974 0.30163681 0.071036006 25 0 1718 5.6370911 -1.8776376
45 346.90932 114.33799 0.49498365 0.135069 -0.014015189 25 0 511 1.6264304 -0.52808868
46 233.63037 116.32091 0.57373444 -0.14364378 -0.21207634 25 0 14924 44.05284 -4.1099348
47 251.10935 116.34852 0.56000175 0.77691821 0.078838394 25 0 963 2.6438889 -1.055608
48 317.74819 117.45719 0.59111809 -0.026494438 -0.065802172 25 0 1086 2.93777 -1.1700445
49 261.20288 117.77847 0.56387802 0.077847383 -0.12261148 25 0 1738 5.082414 -1.7651751
50 213.23952 119.39487 0.50253056 0.25650832 -0.29951447 25 0 477 1.3503662 -0.32612886
51 462.99881 118.98947 0.55490965 0.16769708 -0.23789302 25 0 322 1.2000029 -0.1979557
52 112.71112 119.95499 0.56031426 -0.088638386 -0.19103898 25 0 517 1.5125115 -0.44924671
53 65.507313 121.51668 0.6179075 0.635861 -0.15023368 25 0 499 1.4289172 -0.38751769
