id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 366.11033 0.56614727 0.65315686 0.51663402 -0.021875069 25 0 356.59691 1.5350186 -0.46528411
2 338.54714 3.3527948 0.55825018 -0.36779698 0.10709479 25 0 640.45346 2.8968057 -1.1547984
3 347.54547 5.5865296 0.52039064 0.10095054 0.092925616 25 0 310.93404 1.5432156 -0.47106653
4 470.01471 6.267969 0.73607529 -0.33343118 0.13986425 25 0 533.80877 2.0835735 -0.79702208
5 150.41827 10.634957 0.5552032 -0.45133486 0.15472347 25 0 436.02587 2.0195135 -0.76311689
6 4.7692512 11.432914 0.55428692 0.078841705 0.24536946 25 0 455.91596 2.3007698 -0.90468292
7 376.14014 11.912848 0.6574034 -0.033904912 0.11983301 25 0 876.92428 3.6270881 -1.3988953
8 65.487714 12.945692 0.62231189 -0.10285835 -0.078135961 25 0 13588.526 59.955645 -4.4445752
9 498.13614 12.969214 0.93707527 0.5258513 0.10859818 25 0 335.11625 1.3431528 -0.32031353
10 13.013198 14.551885 0.70274325 0.0074630012 0.24172424 25 0 6089.4535 25.277942 -3.5068543
11 449.37934 14.874075 0.62554622 -0.18429442 -0.15595599 25 0 774.91827 3.4765583 -1.3528738
12 508.75985 14.71538 0.61760294 0.2192766 0.12877969 25 0 26860.977 120.38279 -5.201411
13 466.82361 16.394897 0.51570504 0.02388738 0.56870066 25 0 236.99137 1.1729264 -0.17317689
14 375.4751 20.037737 0.52101279 0.33506062 0.17063271 25 0 275.57981 1.2975115 -0.28277807
15 376.37433 25.315903 0.47276613 -0.20801957 0.050538549 25 0 200.80634 1.03494 -0.03728798
16 18.596895 26.287642 0.61526772 -0.36914384 -0.051367531 25 0 265.67089 1.2398309 -0.23340616
17 254.07874 30.372353 0.63428162 -0.40749155 0.10274527 25 0 340.49 1.5234166 -0.45704674
18 395.35939 33.327292 0.54135878 0.43654453 -0.034015448 25 0 522.53283 2.3251503 -0.91612756
19 495.07187 33.279523 0.61291019 0.46144136 0.3870307 25 0 391.55809 1.6947329 -0.57275316
20 167.95594 36.303714 0.5335396 -0.0041346737 -0.050050783 25 0 388.4181 1.9696526 -0.73597407
21 154.86575 40.380147 0.69081742 -0.42316021 0.075049626 25 0 633.73127 2.546516 -1.014866
22 227.81575 41.504883 0.66043097 -0.16993693 0.20115698 25 0 1160.9652 4.8041919 -1.7040509
23 247.26469 42.305833 0.59165403 0.1370944 0.095792854 25 0 2273.4775 10.418343 -2.5444966
24 460.31698 41.973062 0.62053076 -0.29772156 0.10648664 25 0 314.43728 1.3568996 -0.33136926
25 387.93089 43.11201 0.63868722 -0.20066145 0.17800556 25 0 577.18727 2.5623691 -1.0216042
26 365.76366 44.152341 0.3037251 -0.20837303 0.11832811 25 0 59298.171 337.48689 -6.3206423
27 107.40836 44.807166 0.64015218 0.4064243 0.0042571892 25 0 484.81026 2.0833575 -0.7969095
28 291.08108 45.067195 0.74516897 0.25715818 0.062773381 25 0 349.78523 1.3123489 -0.29512328
29 152.45895 46.589049 0.53590951 0.39622155 0.015002603 25 0 4083.0617 19.062485 -3.2004488
30 195.76017 47.064443 0.6256834 0.094589596 -0.41055177 25 0 325.70118 1.6452308 -0.54056708
31 441.61103 47.52221 0.53311261 -0.43922756 -0.11417237 25 0 844.78328 3.9615737 -1.4946694
32 86.139823 49.185902 0.57806287 -0.33890199 0.10812404 25 0 239.65495 1.1598653 -0.16101885
33 274.90425 51.967866 0.58508685 0.33205523 0.24243191 25 0 341.12356 1.5285647 -0.46070955
34 288.13408 53.303343 0.63948942 0.72777721 0.25479652 25 0 428.45591 1.8955326 -0.69432815
35 441.82552 52.962928 0.54634621 0.053006111 -0.022065359 25 0 282.9022 1.5261522 -0.45899465
36 93.392543 54.083802 0.71137793 0.55411503 0.20498797 25 0 291.47124 1.3605381 -0.33427679
37 335.53685 54.652455 0.541855 -0.45984073 0.012605788 25 0 1354.0132 6.4605538 -2.0256744
38 183.58029 59.652679 0.65857293 -0.28318758 -0.3152971 25 0 293.04081 1.3065779 -0.29033824
39 484.54327 61.087332 0.62736445 -0.079478422 -0.070160978 25 0 1537.0228 6.5615922 -2.0425231
40 71.636963 62.783964 0.52703877 -0.84627711 -0.22090135 25 0 223.32433 1.0299421 -0.032031982
41 38.730718 65.756039 0.50411274 -0.31676188 0.2541339 25 0 330.01034 1.7246447 -0.59174907
42 390.79231 65.748278 0.72567311 0.61149921 -0.010943535 25 0 331.42327 1.2703833 -0.25983695
43 95.562064 67.514637 0.6417197 -0.80099109 -0.024874084 25 0 438.09058 1.8359927 -0.65967737
44 72.546065 67.702596 0.58033866 0.097063492 -0.063902123 25 0 587.34613 2.6737131 -1.067787
45 210.71591 67.734329 0.69767947 0.32886463 0.16185767 25 0 331.28263 1.3335213 -0.31249986
46 474.18257 68.046902 0.60543528 0.14524847 0.14006789 25 0 1713.5195 7.9363498 -2.249052
47 39.038797 69.569232 0.59193796 0.18062273 0.53423108 25 0 495.97438 2.2613186 -0.88590437
48 153.64421 69.232927 0.45079203 0.61553038 0.2569168 25 0 319.01677 1.7181662 -0.5876629
49 459.43748 69.603649 0.59866759 -0.54246185 0.12044321 25 0 479.94001 2.1383613 -0.82520271
