id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.642068 0.050902601 0.83361655 -0.4876016 -0.63129788 25 0 3974.5622 9.4197958 -2.4351037
2 502.68774 10.178599 0.60877715 -0.20103373 -0.06803912 25 0 333.3065 1.1154621 -0.11863704
3 292.15223 15.875912 0.69073272 -0.37855102 -0.28863818 25 0 689.08409 1.904351 -0.69936749
4 423.63084 19.262973 0.7254366 -0.37461884 -0.21417649 25 0 485.69074 1.3729787 -0.34415947
5 103.92305 22.927306 0.75389005 -0.61494171 -0.34836013 25 0 534.1333 1.3539132 -0.32897703
6 19.259669 24.674536 0.68253084 -0.38871268 -0.17608772 25 0 12867.972 33.284763 -3.8056137
7 329.73072 24.399222 0.63061241 0.15962867 0.024051221 25 0 599.27334 1.7268615 -0.59314378
8 403.09923 27.724024 0.7147536 -0.23255299 -0.16884308 25 0 700.78977 1.9619304 -0.73170898
9 462.11703 27.724259 0.67440364 -0.14561487 -0.16550157 25 0 25403.486 66.416695 -4.5556931
10 348.99248 46.010438 0.63172435 -0.3548048 -0.37944977 25 0 513.96839 1.6610984 -0.5509884
11 448.39004 46.311307 0.57119085 0.39968836 -0.19726743 25 0 280.01594 1.0466985 -0.049554046
12 108.32888 52.527425 0.60335304 0.33714817 -0.1845346 25 0 438.64287 1.3099219 -0.29311352
13 181.3351 53.702606 0.64966677 -0.56895542 -0.28357466 25 0 1066.2616 2.9438165 -1.1722768
14 200.80859 54.635912 0.52128797 -0.40588841 0.014045724 25 0 1684.1723 5.1953992 -1.7890473
15 341.40557 55.906802 0.58969093 0.21785519 -0.46256286 25 0 385.63726 1.343565 -0.32064669
16 61.148908 56.730284 0.62137504 -0.62938309 -0.55231015 25 0 388.16963 1.0181935 -0.01957584
17 319.45335 56.630495 0.41805833 -0.53523678 -0.26026209 25 0 57381.51 170.68202 -5.5804694
18 106.14028 58.675528 0.65399667 -0.33026898 -0.21995003 25 0 4682.2242 12.396931 -2.7332855
19 394.95365 60.54357 0.58634511 -0.023317856 -0.12060163 25 0 775.84579 2.3545013 -0.92974733
20 288.98663 67.256208 0.62409578 -0.10097858 -0.21405706 25 0 1301.7233 3.795168 -1.4480775
21 465.2429 66.518545 0.66144871 -0.038240956 0.04213378 25 0 797.60348 2.2238106 -0.86774447
22 437.97373 74.073005 0.7215289 -0.21860426 -0.29599139 25 0 1597.7744 4.2152519 -1.5620588
23 496.43159 76.546408 0.59171933 0.46931219 -0.026823503 25 0 2681.4529 7.5143483 -2.1897283
24 49.460569 79.366816 0.6637312 0.044935201 -0.17355846 25 0 358.12367 1.0599915 -0.063255981
25 26.300384 79.642104 0.64719849 -0.38881526 -0.096981907 25 0 501.55272 1.3273382 -0.30745402
26 427.54821 80.957129 0.59509364 -0.18744381 -0.36040837 25 0 1388.5182 4.1113643 -1.5349649
27 106.97259 81.490388 0.56888254 0.1041865 -0.094206635 25 0 350.4825 1.1885868 -0.18757727
28 466.22295 81.797138 0.6871478 -0.53117899 -0.14254071 25 0 442.64103 1.2765447 -0.26509009
