id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 290.09777 0.26591812 0.66151513 0.12372312 -0.41089835 25 0 222.65754 1.0331866 -0.035446889
2 355.21952 3.1579071 0.66187883 0.32087487 0.039512324 25 0 299.23543 1.2549811 -0.246593
3 327.86134 5.682623 0.64423914 0.43631888 0.024949745 25 0 863.08132 3.9172958 -1.4824659
4 336.76657 7.9497526 0.68239973 0.59664314 -0.12515601 25 0 409.77263 1.7221943 -0.59020534
5 459.16624 8.7190357 0.64536971 0.23311617 0.097232518 25 0 656.693 2.931272 -1.1676403
6 139.61246 13.280785 0.57676938 -0.15248066 -0.10859192 25 0 437.7142 2.0582527 -0.78374672
7 365.29936 14.222204 0.67379872 0.42861783 -0.065161943 25 0 836.94218 3.5060655 -1.3620501
8 54.765514 15.144311 0.71252108 0.11046833 0.00068506394 25 0 16410.724 68.578067 -4.5904631
9 2.254449 16.703787 0.68429746 0.026821433 0.071087136 25 0 6006.0728 25.633213 -3.5220076
10 438.68494 17.467786 0.55815398 -0.15253359 0.030208669 25 0 618.50754 2.856939 -1.1397524
11 497.92977 17.146319 0.69904801 0.24683665 0.0042869359 25 0 31530.343 132.95121 -5.3092307
12 455.82926 18.754084 0.70659347 0.3898103 0.1128426 25 0 344.43905 1.4374651 -0.39399329
13 364.58837 22.687694 0.58473422 -0.49223807 -0.11245475 25 0 266.71575 1.267549 -0.25741193
14 48.385111 25.900842 0.55798568 0.64380231 0.50639576 25 0 174.44893 1.0766048 -0.080140731
15 365.84201 27.905254 0.65183483 0.15786223 0.022619479 25 0 257.36862 1.0986645 -0.10216269
16 243.28067 32.237038 0.73251418 0.65458428 -0.04136444 25 0 364.25841 1.4604462 -0.41121392
17 455.29586 35.118365 0.71986971 0.066322779 -0.091822526 25 0 265.93197 1.1286728 -0.1314202
18 384.46886 35.599191 0.65132537 0.3897176 -0.25509989 25 0 554.58449 2.3597822 -0.93217979
19 484.35113 35.827036 0.67314896 0.47932145 -0.060401627 25 0 420.85796 1.7346424 -0.59802492
20 157.08626 38.398744 0.6409497 0.22776471 0.25624468 25 0 497.29438 2.3060593 -0.90717618
21 128.9272 42.64859 0.54539644 0.42356843 0.38761017 25 0 191.53719 1.0886764 -0.092247
22 143.91392 42.621506 0.61716916 0.26680319 0.051171845 25 0 594.7908 2.7667273 -1.1049159
23 217.09612 43.692701 0.65306261 0.15729781 0.050040954 25 0 1343.6441 5.95083 -1.9364439
24 449.09725 44.105375 0.50769344 -0.15236028 -0.70427509 25 0 228.88885 1.1847036 -0.18402431
25 236.4646 44.519324 0.6110793 0.72992013 -0.040889069 25 0 2099.816 9.3138509 -2.4228232
26 377.10184 45.493004 0.59472438 0.070138979 0.11964101 25 0 553.79306 2.6294416 -1.0496588
27 96.716021 46.893433 0.68526934 0.16235767 -0.12368379 25 0 607.16588 2.5587943 -1.0200885
28 280.47943 46.973127 0.54998028 -0.062416366 -0.46399625 25 0 281.68523 1.2828154 -0.27041043
29 354.9959 46.540803 0.3281737 0.26700637 -0.070089682 25 0 59328.662 320.67537 -6.265164
30 141.71488 48.829698 0.6903097 0.30534694 -0.065432353 25 0 5819.6349 24.522579 -3.4739154
31 184.89265 49.239254 0.64727847 0.36254915 -0.46732095 25 0 303.13205 1.2748682 -0.26366321
32 47.67985 49.934848 0.61920943 0.64143506 -0.18078098 25 0 211.65888 1.0088331 -0.0095482681
33 430.49535 49.987536 0.64361057 0.23639742 -0.18020238 25 0 1082.5857 4.6751027 -1.6744779
34 74.986401 51.416039 0.58239069 0.67397791 0.26439301 25 0 277.328 1.3759763 -0.34652741
35 263.72793 54.220983 0.69808318 0.58185791 -0.0089528065 25 0 298.37626 1.234763 -0.22895898
36 82.927376 56.24065 0.58766099 -0.21592358 -0.21532621 25 0 327.01712 1.6813872 -0.56416937
37 277.51889 55.637863 0.44511507 -0.14951179 -0.18035396 25 0 286.31213 1.5261901 -0.45902159
38 431.00777 55.388468 0.45919664 -0.38781173 0.14989889 25 0 258.20681 1.4322499 -0.39004701
39 501.12679 55.915092 0.65299525 0.18644754 0.039847716 25 0 1080.0293 4.8996077 -1.7254033
40 324.63647 57.044525 0.65458727 0.059558542 -0.14465872 25 0 1630.2002 7.061991 -2.1223179
41 172.66078 61.929637 0.57777574 0.30194226 -0.1322353 25 0 384.77838 1.8644162 -0.67635719
42 473.68904 63.530457 0.66517086 0.66353383 0.13145661 25 0 1648.1457 7.0333178 -2.1179006
43 60.684094 64.873775 0.65732444 0.29315122 -0.12094353 25 0 285.03135 1.3555633 -0.33029955
44 27.763755 67.830152 0.71357222 -0.14099921 0.049902226 25 0 526.97634 2.2265057 -0.86905951
45 379.74181 67.854549 0.63506567 0.70599521 -0.10939283 25 0 276.66795 1.2216281 -0.21734751
46 61.719762 69.995584 0.68776553 -0.19205239 -0.1896882 25 0 759.62654 3.2543994 -1.2811771
47 84.878763 69.719626 0.68870331 -0.0092908121 0.30647822 25 0 478.20794 2.1598593 -0.83606366
48 199.82961 69.889872 0.62744316 0.39278372 0.10685672 25 0 348.16871 1.5971509 -0.50836489
49 463.22752 70.580649 0.67962307 0.58017638 0.18911576 25 0 1639.2894 6.9461048 -2.1043533
50 502.05062 71.23378 0.74332743 0.1640362 0.16786762 25 0 553.72773 2.2827517 -0.89614666
51 28.170772 71.72248 0.67049661 0.058125121 0.17691317 25 0 503.57716 2.1424028 -0.82725281
52 142.69888 71.494765 0.64772138 0.14261588 -0.033753572 25 0 448.88909 1.8672903 -0.6780296
53 448.49514 72.202229 0.62548226 -0.072649721 -0.19790072 25 0 633.60477 2.8978525 -1.1551907
54 67.237174 74.168479 0.81953773 0.29624574 0.11799022 25 0 281.30668 1.0467246 -0.049581082
55 199.26025 73.991402 0.58686588 0.5395904 0.089735974 25 0 217.26054 1.0068754 -0.007439377
56 86.10638 74.831146 0.67353057 0.20452767 0.022114955 25 0 1768.7564 7.7557571 -2.2240605
57 344.33097 76.095849 0.77434303 -0.1687894 -0.64759862 25 0 262.24774 1.0779773 -0.081524052
58 394.20153 78.937509 0.63835134 0.40140986 -0.10500581 25 0 201.5958 1.0318327 -0.03402322
59 499.17049 79.006566 0.61007999 0.51993292 -0.092036955 25 0 1039.1812 4.8055765 -1.7043637
60 381.07195 83.165597 0.6947328 0.28600632 -0.0032701822 25 0 3871.5402 16.286036 -3.0295385
61 1.5558583 85.941716 0.67380493 -0.33664431 -0.16447016 25 0 715.97292 3.0621036 -1.2150497
62 150.11965 86.475963 0.49575001 0.21820493 0.083825766 25 0 401.64929 2.1307385 -0.82132537
63 465.55893 88.283375 0.36218437 0.57084822 -0.046645723 25 0 178.44707 1.2437091 -0.23679703
64 122.49995 90.131343 0.63312231 0.38639734 -0.15827151 25 0 555.75455 2.3622857 -0.93333105
65 175.06338 90.189165 0.57836973 -0.32910792 -0.094199375 25 0 325.15641 1.3364198 -0.31485723
66 263.80615 93.627358 0.62769854 0.67611415 0.18012388 25 0 215.24155 1.1175618 -0.12067889
67 185.51417 96.86953 0.62191624 -0.032263063 0.038709028 25 0 489.86299 2.1162359 -0.81391018
68 314.10593 97.482211 0.63413599 -0.073423374 0.081488104 25 0 1196.7975 5.1256845 -1.7743797
69 318.06521 99.263678 0.60183077 -0.053774306 -0.093698678 25 0 1405.4776 6.3136589 -2.0007028
70 216.34982 100.41739 0.69129999 0.6585788 0.040071684 25 0 1705.4534 6.8155796 -2.083757
71 145.96587 104.23641 0.70017018 0.2206447 0.068681442 25 0 518.64692 2.2777657 -0.89377261
72 482.03093 103.91465 0.7456956 0.043104859 0.16282754 25 0 569.71297 2.431692 -0.96477142
73 84.000629 104.65177 0.63846245 0.16700083 0.045036225 25 0 3761.7827 16.534301 -3.0459646
74 92.128455 105.89693 0.83745993 0.85761734 0.30397264 25 0 329.10612 1.2525878 -0.24452043
75 327.1256 106.27856 0.61625907 0.61353239 0.053194074 25 0 338.42782 1.6054006 -0.51395855
76 180.15335 110.06459 0.61938833 -0.26761402 0.039215798 25 0 211.53748 1.0457421 -0.048561469
77 16.522178 112.0646 0.66117012 0.0085357885 -0.0013510882 25 0 215.30401 1.1492197 -0.15100761
78 362.72574 115.58024 0.59538213 0.69516866 0.12172603 25 0 574.30014 2.7463134 -1.0968752
79 249.39142 117.67288 0.60795043 0.54828145 -0.14081582 25 0 14859.633 64.785523 -4.5286949
80 266.97974 117.76614 0.65297796 0.26567448 0.10392548 25 0 1136.3928 4.9047253 -1.7265367
81 276.92597 119.08925 0.68354563 0.11309182 -0.085635178 25 0 2062.3951 8.6433362 -2.3417035
82 333.53153 118.72671 0.60564401 0.4402578 -0.040171466 25 0 1171.905 5.3992595 -1.8308355
83 478.68477 120.21878 0.70662982 -0.045160359 -0.15902895 25 0 538.31449 2.3145583 -0.91117029
84 128.44589 121.3267 0.61451514 -0.61182065 -0.023597053 25 0 440.3144 1.9645654 -0.73316625
85 229.14588 120.83905 0.68964804 0.46596592 0.051761322 25 0 602.26513 2.5067516 -0.99777824
86 343.93294 121.22263 0.65733135 0.22629789 0.14473776 25 0 292.76202 1.3705258 -0.34221801
87 183.51265 122.17675 0.64989987 0.24858409 -0.17496618 25 0 456.63762 1.9839987 -0.74385345
88 81.11762 122.69965 0.63688889 0.14670131 0.049073945 25 0 619.25844 2.8334006 -1.13077
89 180.78175 124.44603 0.60415535 -0.0074289791 0.11616798 25 0 1933.8135 8.6453076 -2.3419511
90 508.76307 124.38544 0.73582748 -0.043168365 -0.14025051 25 0 474.41958 1.9333702 -0.71578753
91 13.41421 126.06872 0.63340338 0.28038687 -0.22281181 25 0 497.38276 2.425221 -0.96187831
92 204.7708 129.76909 0.67127747 0.34386824 -0.071717433 25 0 1853.4491 7.7768529 -2.2270097
93 35.985532 131.53969 0.71611089 0.39798328 0.18619603 25 0 1345.286 5.4738664 -1.8457355
94 8.3808234 132.04766 0.71026363 0.12102214 -0.045581791 25 0 449.99108 1.9013091 -0.69763179
95 282.45226 132.99848 0.62707223 0.16934421 -0.075376412 25 0 447.48495 1.9830029 -0.7433084
96 299.59399 139.49503 0.69322964 0.53349052 -0.24472583 25 0 250.89147 1.0796824 -0.083240013
97 424.68114 141.0255 0.66113944 0.17869899 -0.084666513 25 0 13283.908 57.353598 -4.3964017
98 413.03061 144.177 0.71374549 0.090987273 -0.13892982 25 0 301.22114 1.3472817 -0.32364603
99 327.521 146.67393 0.6474665 0.48741388 -0.090420139 25 0 2880.7982 12.218287 -2.7175258
100 43.282518 147.75599 0.63904016 0.02791483 0.099892736 25 0 833.26767 3.7662103 -1.4397614
101 123.10576 149.58318 0.61204294 0.094317948 0.49264057 25 0 245.25005 1.0831775 -0.08674908
102 26.409384 151.80657 0.56777797 0.01268918 0.05153732 25 0 552.4405 2.6920309 -1.0752001
103 480.76617 151.7468 0.70843561 0.93516554 0.45750925 25 0 247.33953 1.1359426 -0.13839101
104 510.89314 152.70984 0.79141972 0.45714911 0.64623074 25 0 299.56275 1.1796033 -0.17933994
105 126.09823 160.94131 0.6716956 0.34100852 -0.045853695 25 0 555.84242 2.4225954 -0.96070222
106 414.64927 162.52888 0.60995872 0.67773208 0.051865861 25 0 46719.618 204.92757 -5.779001
107 453.93531 165.9804 0.66901335 0.38235395 0.084146306 25 0 653.95343 2.8975519 -1.1550781
108 474.2322 166.06656 0.8046964 -0.13292914 -0.072776432 25 0 233.82886 1.0171911 -0.018506376
109 235.15729 166.73476 0.61743771 -0.1271354 0.048719333 25 0 536.06319 2.3673049 -0.93563551
110 182.01655 170.19931 0.48359101 -0.22587393 -0.0026526297 25 0 387.5408 1.9012701 -0.69760957
111 485.03519 172.08355 0.4782347 0.79436145 0.10565888 25 0 170.771 1.066532 -0.069934718
112 61.987774 173.79793 0.80940687 -0.038904962 0.14260978 25 0 454.24932 1.7634887 -0.61593172
113 506.94663 174.27582 0.69806837 0.25305469 0.067835058 25 0 7637.2772 32.207643 -3.7698974
114 254.74824 175.17613 0.6677671 0.18235512 -0.016719948 25 0 1973.1064 8.3700454 -2.3068195
115 374.92813 174.85006 0.58071164 0.27554674 -0.038384438 25 0 538.96469 2.6802441 -1.0704359
116 192.84544 175.86592 0.66315596 0.056829234 -0.065649744 25 0 1063.4516 4.5363343 -1.6417626
117 442.09806 176.8319 0.72558491 -0.011813394 0.15364731 25 0 447.31743 1.8821991 -0.6866639
118 30.295748 177.74949 0.71615215 -0.014814261 0.1671326 25 0 274.04432 1.2797027 -0.26777273
119 181.46115 178.41087 0.52103524 -0.18321355 0.074257873 25 0 1285.7668 6.008428 -1.9469022
120 172.51784 182.75883 0.64175579 0.26142321 0.019373211 25 0 244.44522 1.0900965 -0.093662404
121 339.0728 183.85003 0.47640463 -0.020728042 0.10287193 25 0 176.21661 1.1467315 -0.14865432
122 449.86851 183.48158 0.61456995 0.35759043 0.12901598 25 0 2603.23 11.504806 -2.6521983
123 45.399149 184.58622 0.54869462 -0.48929469 0.019066745 25 0 612.65304 2.8956265 -1.1543563
