id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 295.7854 40.227051 0.81803836 -0.2290677 0.01260831 25 0 384.96541 1.5060323 -0.44458571
29 370.447 39.901078 0.33791429 -0.1399776 0.10875053 25 0 58394.241 313.97386 -6.2422337
30 436.00273 39.637783 0.7086938 0.12742647 -0.024922265 25 0 406.05812 1.6707236 -0.55726155
31 157.13652 42.237136 0.72183956 0.075200941 0.053324968 25 0 6282.4394 25.520134 -3.5172074
32 200.04516 42.761647 0.82357078 0.039580889 0.075661137 25 0 405.30981 1.3786579 -0.34864126
33 446.04454 43.355303 0.73938884 0.29054751 0.062429261 25 0 1322.0128 5.2729588 -1.8051359
34 279.34329 47.628559 0.60583284 -0.71590135 -0.47671965 25 0 259.97143 1.2946067 -0.28034462
35 292.79701 48.790954 0.6613107 -0.080471892 -0.056682833 25 0 418.15755 1.724018 -0.59135447
36 446.38894 48.703645 0.5697634 0.29517422 -0.126217 25 0 341.96931 1.6818087 -0.56444149
37 98.21767 49.41142 0.56287929 -0.77240474 0.091826923 25 0 233.81331 1.2364388 -0.23043156
38 340.07079 50.32943 0.69554385 0.14415403 0.092893834 25 0 1961.7991 8.158283 -2.2789969
39 187.9149 55.272725 0.76421945 -0.10208187 -0.12816579 25 0 368.30993 1.3984774 -0.36413859
40 489.10743 56.83221 0.76256431 0.18839828 0.084622953 25 0 1901.6434 7.3224088 -2.1616349
41 76.294327 58.407346 0.87739013 -0.22489824 0.15716172 25 0 346.51384 1.1578069 -0.15909037
42 43.471334 61.146795 0.66450376 -0.44072814 -0.097165409 25 0 500.32347 2.1613828 -0.83682925
43 395.24602 60.982883 0.41720343 0.23884844 -0.42341855 25 0 244.15292 1.3641615 -0.33716449
44 77.196335 63.350822 0.63459153 0.066376713 0.01146639 25 0 699.02002 3.1309766 -1.2391995
45 100.35135 62.95906 0.65360014 0.18211361 0.030917428 25 0 489.86522 2.1592692 -0.835767
46 215.26968 63.357361 0.72191732 0.39917433 0.071081587 25 0 320.41274 1.2516396 -0.24369827
47 478.79651 63.750862 0.65247114 0.24760377 0.04879451 25 0 1824.7111 7.7969005 -2.229805
48 43.415382 65.188816 0.62613941 -0.7897746 -0.15795324 25 0 492.45144 2.1771387 -0.84471526
49 158.23722 64.812395 0.73986505 -0.07153162 0.011509753 25 0 595.09878 2.3983744 -0.94979246
50 463.9454 65.400444 0.81283259 0.29566991 0.20134786 25 0 772.79104 2.8334374 -1.130784
51 214.89155 66.938005 0.63257412 -0.14272604 0.24112378 25 0 288.56904 1.3783491 -0.34839805
52 82.314989 67.730469 0.8041675 -0.18546428 -0.081520374 25 0 311.23583 1.1765026 -0.17648227
53 101.41275 68.237778 0.69927667 -0.41671628 -0.22922575 25 0 1724.3711 6.8549583 -2.0900121
54 359.78856 69.348634 0.66281571 0.10283419 -0.17655532 25 0 316.22507 1.2873046 -0.27420334
55 171.34689 70.557105 0.55822417 0.46592543 0.2942842 25 0 232.91922 1.2753539 -0.26407681
56 7.4188785 73.910987 0.70635939 -0.45619743 -0.34181545 25 0 482.90943 2.0754551 -0.79278335
57 396.54365 76.457964 0.5603924 0.58591902 -0.04919187 25 0 2915.1438 13.131263 -2.7957663
58 0.83346046 76.487166 0.69509559 0.66185643 0.40766534 25 0 721.83998 2.9095498 -1.1595645
59 16.883852 79.402866 0.68287796 0.12226743 0.19803554 25 0 904.4617 3.8830381 -1.4729291
60 165.39971 79.930749 0.63992995 -0.18573805 -0.29325811 25 0 562.66877 2.4991687 -0.99448895
61 481.21871 81.415331 0.65319222 0.48229814 0.37002229 25 0 338.92328 1.5949693 -0.50688079
62 137.84686 83.501451 0.67568107 -0.061099654 0.1351103 25 0 644.298 2.5163931 -1.0019462
63 190.32 83.692181 0.62766722 0.10697242 -0.18544767 25 0 350.40142 1.4702028 -0.41844311
64 278.97217 87.027779 0.80552872 -0.62901883 -0.29655539 25 0 303.86869 1.1323025 -0.13490615
65 200.8073 90.318378 0.70008888 0.30552 0.18565847 25 0 584.73076 2.5575139 -1.019545
66 329.52435 90.814194 0.59460439 0.074199256 -0.16735832 25 0 1171.6212 5.0916779 -1.7671523
67 333.56679 92.493946 0.68269429 -0.59928113 -0.096751378 25 0 1456.7546 5.7749447 -1.9038696
68 231.72848 93.758118 0.66892751 0.17209397 -0.043414799 25 0 1841.871 7.7122267 -2.2179495
69 497.54347 97.091722 0.75166003 0.24966855 -0.0068032333 25 0 451.0285 1.7115962 -0.58350325
70 99.421341 98.050106 0.64461173 -0.14587332 -0.15676564 25 0 3519.193 15.072001 -2.9454273
71 161.32659 97.68325 0.51094188 -0.094390002 -0.25668806 25 0 370.13605 1.8780687 -0.68427869
72 107.72966 99.194543 0.49607274 -0.72051626 -0.054034788 25 0 255.4032 1.382313 -0.35151595
73 342.4386 99.806227 0.50651472 -0.48746829 0.026727326 25 0 312.7984 1.5989813 -0.50960844
74 31.895018 105.54639 0.55766932 0.47019526 0.43411105 25 0 260.48064 1.31304 -0.29569492
75 281.47562 109.62082 0.59628673 0.5890789 0.89822957 25 0 251.15013 1.0602519 -0.06352268
76 378.09291 108.871 0.66079026 -0.0029454424 3.6319197e-05 25 0 726.48398 3.1805876 -1.2562684
77 264.79407 110.97097 0.7272881 -0.020967113 -0.049139064 25 0 21795.751 88.481789 -4.8671347
78 282.2525 110.97034 0.72336953 0.15236699 -0.014545814 25 0 1206.6241 4.7617461 -1.6944156
79 292.32235 112.4879 0.61205751 0.34801748 0.028317776 25 0 1807.9162 7.998695 -2.2575478
80 348.92571 111.97159 0.74275841 0.16584725 0.018450334 25 0 1508.0889 5.9400521 -1.9344756
81 494.10515 113.42633 0.67513406 0.5747017 0.22605369 25 0 518.08759 2.2420078 -0.87659281
82 244.39734 114.08567 0.60118534 -0.071449986 -0.083983953 25 0 560.46557 2.472905 -0.98301858
83 359.23527 114.28425 0.65913868 -0.047605765 -0.55544105 25 0 279.61594 1.2787748 -0.26698515
84 143.92106 114.79598 0.67646956 -0.26957361 -0.14411204 25 0 580.50534 2.476981 -0.98480669
85 198.53254 115.52038 0.69652541 -0.044891748 0.073480099 25 0 465.74394 1.92444 -0.71076092
86 96.541032 115.99926 0.65240828 -0.33980387 -0.20745843 25 0 624.15413 2.7828083 -1.1112082
87 196.14979 117.69782 0.70218437 0.02038673 0.064769379 25 0 2382.4157 9.7578933 -2.4733902
88 28.902026 119.50672 0.6401353 0.40129739 0.25311951 25 0 431.50669 1.8867363 -0.68927803
89 220.12247 123.11592 0.74129101 0.15230327 -0.0044539324 25 0 2185.7691 8.6247781 -2.3393698
90 23.479117 125.4111 0.6242683 -0.42532706 -0.078477294 25 0 362.02668 1.5228524 -0.45664454
91 51.434143 124.8331 0.73612523 -0.20864342 -0.11834643 25 0 1438.3905 5.7281224 -1.8950307
92 297.65026 126.23613 0.57577187 -0.30084221 -0.18206627 25 0 468.41079 2.1310386 -0.8214783
93 32.309759 127.12154 0.66970476 0.22791489 -0.0094700493 25 0 214.01689 1.0082153 -0.0088831601
94 440.117 134.26374 0.70227102 0.20190111 0.088470626 25 0 14628.867 60.250044 -4.4498934
95 429.02321 137.32674 0.67863853 -0.026575535 -0.52212384 25 0 244.07998 1.0528372 -0.055903104
96 342.95892 140.03427 0.71452778 0.079873956 0.021070962 25 0 3761.8487 15.451469 -2.9724245
97 58.680279 141.0956 0.77331182 -0.23097407 -0.10307711 25 0 947.53017 3.6042286 -1.3920308
98 138.58009 143.02738 0.47844675 -0.042109239 -0.028733004 25 0 235.70534 1.2050863 -0.20254542
99 41.797059 145.21348 0.76377738 -0.19219902 0.012690479 25 0 868.22796 3.3197012 -1.3027475
100 496.25062 144.70034 0.78511658 -0.5166138 0.11779612 25 0 245.9517 1.0077045 -0.008333046
101 141.43511 154.36478 0.59720881 -0.35826477 0.18613592 25 0 333.90988 1.4727065 -0.42029048
102 430.06747 155.80749 0.69766227 0.082162086 0.052069077 25 0 59796.093 247.25229 -5.9828508
103 469.36145 159.22531 0.7558735 0.40130679 0.10275276 25 0 650.66112 2.6440905 -1.0556908
104 250.51802 159.98853 0.67880135 0.2885037 -0.1086788 25 0 568.43453 2.3110316 -0.90951473
105 162.94346 162.85036 0.59387082 0.30909102 0.32132937 25 0 214.8004 1.0544105 -0.057524289
106 197.61746 163.62522 0.55078758 -0.59537305 0.12278244 25 0 551.42348 2.5366643 -1.0106575
107 77.341138 167.17781 0.57689555 0.27621881 0.23092612 25 0 360.60156 1.5575107 -0.48107756
108 186.1555 167.74707 0.67512856 -0.59537791 -0.16004672 25 0 288.0268 1.246454 -0.23919061
109 390.4762 168.10405 0.59280594 0.0021032133 -0.12681817 25 0 521.06786 2.4391467 -0.9680948
110 208.24202 169.3061 0.72180891 0.10390073 0.058110692 25 0 1130.9588 4.5023074 -1.6335879
111 270.14095 168.41045 0.63043422 0.045150124 0.24718787 25 0 1819.3353 7.763014 -2.2250759
112 457.59074 170.27127 0.71591728 -0.55381921 -0.13742692 25 0 447.07958 1.8072278 -0.64253225
113 45.466031 171.02622 0.711941 -0.21736429 -0.310612 25 0 362.47911 1.5534813 -0.47826505
114 196.71357 171.93671 0.7278661 -0.12485301 -0.17483053 25 0 1913.1125 7.5856433 -2.199981
115 0.10663393 176.34303 0.95042208 0.15787961 0.23192875 25 0 627.50112 2.1570847 -0.83466798
116 187.63182 176.40922 0.60086608 0.37854817 -0.044499888 25 0 217.33627 1.0217103 -0.023319438
117 465.24379 176.78376 0.74728889 -0.1194699 0.028609808 25 0 3440.7533 13.47613 -2.823913
118 60.771088 177.90738 0.78565963 0.067939119 -0.062172913 25 0 996.8435 3.846621 -1.4626985
119 159.04899 177.93567 0.77216557 0.21664255 0.12032072 25 0 2304.9514 8.7595483 -2.3562043
120 455.12103 179.1136 0.68122471 0.077051818 -0.0033624759 25 0 757.0455 3.3281782 -1.3055164
121 270.85764 180.70836 0.67516824 0.15749094 0.10552281 25 0 1209.8863 4.9729261 -1.74153
122 465.64716 181.71531 0.62195203 0.014917533 -0.04221165 25 0 985.98803 4.3960512 -1.6076568
123 233.36238 183.42406 0.58179286 0.14362355 0.055446823 25 0 723.77744 3.3194558 -1.3026672
124 275.01851 182.93002 0.84104828 -0.84650792 -0.24033514 25 0 341.51861 1.2967646 -0.28215284
125 115.60723 184.39796 0.56418057 0.51130202 0.10475331 25 0 33626.486 152.50164 -5.4581863
126 165.37733 185.61839 0.7424907 -0.14866867 0.14971477 25 0 488.68439 1.8715223 -0.68048749
127 418.19378 188.58899 0.70279796 0.28116077 0.34593307 25 0 224.80558 1.041227 -0.043863546
128 296.80564 189.41315 0.66333704 0.4131992 0.44238804 25 0 289.77812 1.2943634 -0.28014055
129 464.81274 189.7339 0.6903751 -0.021117496 0.11326449 25 0 461.74208 1.9664089 -0.73418461
130 436.09065 192.69297 0.64844656 0.063371651 -0.0044394793 25 0 248.24372 1.2061586 -0.20351108
131 499.03654 193.59831 0.72104934 -0.038560223 0.24229149 25 0 735.5976 2.9589559 -1.1778462
132 426.10263 195.61553 0.60608566 -0.13069064 0.22347977 25 0 341.24213 1.5545862 -0.47903705
133 212.21197 196.27978 0.71612485 0.59009736 0.076192522 25 0 704.88569 2.8503867 -1.1372595
134 393.14895 195.34677 0.47860327 0.33120383 0.38480204 25 0 253.31999 1.2608466 -0.25165561
135 242.5599 197.53854 0.72999927 -0.75242296 0.031279189 25 0 331.6243 1.2310531 -0.22569198
136 450.02545 198.15435 0.7849464 -0.024294528 -0.033907751 25 0 501.68363 1.9670196 -0.73452174
137 110.65262 198.61472 0.63240043 0.17528263 -0.10243159 25 0 589.36043 2.4999986 -0.99484941
138 191.2148 200.22357 0.3442681 -0.58269578 -0.35600376 25 0 185.68519 1.1871702 -0.1862825
139 459.96116 202.25508 0.82950898 -0.15332725 0.045547603 25 0 292.78559 1.0041377 -0.004483204
140 8.8462725 206.43278 0.67155937 0.3248781 0.24193589 25 0 2039.0672 8.5454059 -2.3293317
141 56.810864 207.57408 0.65931681 0.15096752 -0.21519071 25 0 379.17643 1.5565015 -0.48037388
142 58.557446 209.14923 0.68172011 0.22072582 -0.23515657 25 0 535.80118 2.2474405 -0.87922051
143 379.02112 209.3666 0.930981 0.1062806 -0.10576436 25 0 348.24698 1.1315486 -0.13418306
144 469.70157 209.56855 0.70017609 0.27913615 0.126361 25 0 1215.786 4.9256046 -1.7311489
145 31.976282 211.02761 0.74636844 0.12395311 0.078356912 25 0 2393.4192 9.6050828 -2.4562528
146 370.4658 211.90414 0.71991266 -0.052336381 -0.18036245 25 0 1662.8425 6.4415893 -2.0224826
147 300.49059 214.12573 0.65917665 -0.24130272 -0.17548974 25 0 724.91141 3.0136377 -1.1977276
148 194.86878 215.55872 0.65554202 0.36560778 0.040352779 25 0 1003.265 4.3344613 -1.5923378
149 264.78715 218.8741 0.70028595 -0.21665385 -0.19475002 25 0 299.03833 1.2078646 -0.20504566
150 484.64127 219.00056 0.85603315 0.77954092 0.40512204 25 0 340.64749 1.2631286 -0.25361891
151 284.04746 220.83876 0.73037027 0.077036481 0.027737019 25 0 3562.968 14.424534 -2.8977545
152 29.603452 223.06291 0.5167809 0.39066231 -0.02172347 25 0 293.65898 1.4290769 -0.38763897
153 396.21076 222.77932 0.71526873 -0.084035014 0.023629856 25 0 5247.1521 21.177645 -3.3146942
154 466.40365 223.53772 0.57831301 0.53829171 0.085201053 25 0 12632.212 56.380713 -4.3778264
155 371.21327 225.07596 0.74232766 0.0096479726 0.026268637 25 0 1348.3349 5.2523946 -1.8008934
156 224.57106 231.55832 0.6212172 0.57177477 0.08276983 25 0 651.91804 2.6845902 -1.072195
157 284.70471 232.51175 0.64353767 0.64696189 0.10599382 25 0 748.34454 3.2408591 -1.2766504
158 475.57958 234.98887 0.68607797 -0.0056353788 -0.086577195 25 0 2198.8928 9.1299008 -2.4011651
159 75.028273 236.105 0.89162493 -0.065870297 -0.041242491 25 0 585.51452 2.1050809 -0.80817198
160 95.858747 246.35517 0.78647525 0.16614125 0.095949715 25 0 333.9361 1.2956024 -0.28117939
161 472.55666 248.40403 0.56523175 0.49068092 -0.0643048 25 0 6464.7918 29.070859 -3.6586447
162 248.24623 249.18646 0.69129535 0.13810656 -0.03615442 25 0 5775.2635 24.224962 -3.4606578
163 20.537587 250.1402 0.70283017 -0.24277532 -0.069647767 25 0 1123.7652 4.5580945 -1.6469583
164 310.19038 251.68618 0.69138662 0.34108325 0.1929302 25 0 474.42657 2.0607582 -0.78506759
165 375.79826 257.83177 0.71262083 -0.068310639 -0.10122312 25 0 569.63051 2.4393612 -0.96819028
166 148.9849 259.43782 0.65182088 0.035035123 0.01817316 25 0 359.0056 1.5597906 -0.48266574
167 30.657406 270.25177 0.84745774 -0.092558926 -0.49579323 25 0 355.81256 1.2801182 -0.26812516
168 70.835046 270.3328 0.72047461 0.25734315 -0.106466 25 0 263.10357 1.0185195 -0.019923359
169 77.475274 270.09091 0.72149681 -0.39721982 -0.1832382 25 0 1682.2827 6.7621141 -2.0752062
170 133.92374 271.77864 0.6869316 0.49563054 0.18871778 25 0 319.2072 1.3987338 -0.36433766
171 106.73246 273.12027 0.53538843 0.33766062 -0.096090184 25 0 215.25506 1.0863066 -0.089881091
172 158.83454 272.79162 0.73376789 -0.041750201 0.34770981 25 0 212.56865 1.0300984 -0.032196777
173 259.71188 278.22695 0.61768539 -0.54387182 0.15048698 25 0 299.15517 1.3761725 -0.34668222
174 91.770024 279.2232 0.70958222 -0.30845017 0.047445972 25 0 836.16293 3.3058774 -1.2982168
175 392.07614 281.34611 0.696938 0.13837191 0.10767031 25 0 6442.0864 26.524688 -3.5591257
176 3.5878136 282.63549 0.58965725 -0.16999014 -0.15923743 25 0 328.02274 1.3963556 -0.36249008
177 204.76608 282.85841 0.68697136 -0.055576943 -0.0080822354 25 0 1021.6737 4.2381604 -1.5679435
178 83.366748 284.16242 0.63577507 0.45653188 -0.038842287 25 0 1299.4541 5.7019946 -1.890067
179 111.52293 283.97682 0.63372711 -0.056734989 -0.23769155 25 0 1107.2559 4.7255376 -1.686128
180 366.38653 286.10062 0.80585917 0.39332474 -0.030401487 25 0 545.41841 2.0647889 -0.78718914
181 497.72985 286.12142 0.70635757 0.13386021 0.076900864 25 0 883.58233 3.6877701 -1.4169096
182 36.007153 289.11211 0.73145086 0.11950212 -0.092054663 25 0 599.35032 2.5563675 -1.0190582
183 113.97778 293.60361 0.82583851 -0.8999856 -0.13588295 25 0 432.90916 1.5797526 -0.49647273
184 180.60657 293.5727 0.67257828 -0.80950223 -0.090789634 25 0 412.81012 1.6456203 -0.54082406
185 442.96699 299.5919 0.68054624 -0.19268754 0.36804451 25 0 374.42545 1.5589582 -0.48208616
186 95.053269 299.71261 0.78140311 -0.066201656 0.034533025 25 0 1602.8082 6.154237 -1.9729356
187 145.89775 301.8954 0.72311553 0.0098863901 0.31007341 25 0 288.53431 1.162942 -0.16389518
188 172.05727 305.0713 0.81726507 0.67193577 0.2579 25 0 276.5324 1.0139158 -0.015004774
189 238.63996 305.29385 0.66892325 -0.075666594 -0.065595117 25 0 797.24119 3.1946296 -1.2610513
190 470.48 304.98843 0.70601074 -0.073996708 -0.17663679 25 0 1207.8322 4.9938894 -1.7460973
191 157.79173 309.94669 0.69498274 0.035550524 -0.032880915 25 0 4026.2797 16.782807 -3.0621615
192 18.166524 311.94046 0.76444646 0.022447526 -0.1037184 25 0 1124.3167 4.3337854 -1.5921685
193 33.86897 311.79477 0.72629111 0.042139544 0.032737667 25 0 2556.2825 10.405798 -2.5431884
194 245.65502 313.00157 0.64888025 -0.012903182 -0.70378748 25 0 237.35577 1.0839189 -0.087491927
195 79.765903 314.02131 0.62341342 -0.21696994 -0.035154403 25 0 415.68671 1.7981135 -0.63704273
196 474.95679 318.87042 0.76531534 -0.082649538 -0.032454485 25 0 394.52442 1.6278336 -0.52902504
197 207.37128 319.54364 0.5877082 -0.48124737 -0.1778491 25 0 302.19636 1.4658824 -0.41524786
198 2.8179408 321.97439 0.8270527 0.1927042 -0.030389289 25 0 995.38106 3.6032675 -1.3917413
199 350.116 321.61174 0.60348148 0.29171663 0.12049735 25 0 629.95036 2.8820366 -1.1492487
200 282.88172 324.06117 0.52842546 0.33459589 0.46876498 25 0 269.08473 1.3610825 -0.33471109
201 40.455665 328.98917 0.68436204 0.0014850023 -0.11673069 25 0 5035.323 20.834175 -3.2969408
202 307.4682 328.82882 0.65211637 0.24990817 0.038983433 25 0 534.77227 2.1759235 -0.84410907
203 400.24134 329.21036 0.58818465 0.042714957 -0.015193268 25 0 534.88194 2.5624798 -1.0216511
204 50.566707 329.95149 0.67843793 -0.054118002 -0.13037716 25 0 13290.662 55.928166 -4.3690765
205 96.914627 331.04718 0.77913717 -0.25913841 -0.047356099 25 0 1212.1068 4.6195109 -1.66149
206 283.70388 330.32821 0.6146849 0.65190058 0.18640126 25 0 818.12998 3.6962239 -1.4193957
207 65.395354 335.06054 0.68137912 0.43962197 -0.01307099 25 0 218.51948 1.0035076 -0.0038017023
208 508.79024 336.75408 0.72549471 0.020409739 0.55662927 25 0 934.21699 3.4344491 -1.3396427
209 279.83082 340.09999 0.77022583 -0.31332167 -0.11482258 25 0 521.4135 2.0666123 -0.78814751
210 380.5849 342.75221 0.56140324 -0.06220712 -0.001466321 25 0 662.19654 3.0334839 -1.2048542
211 37.908877 346.10658 0.82763551 -0.18185042 0.052798262 25 0 332.42033 1.2860985 -0.27318558
212 259.8974 346.47561 0.63485602 0.3159289 0.18235366 25 0 5284.9049 22.817041 -3.3956483
213 401.89611 347.85157 0.74487894 0.11009347 0.061136909 25 0 1321.1783 5.1747865 -1.7847311
214 32.16096 349.37184 0.5707914 0.077776215 -0.22801708 25 0 420.59322 1.9434954 -0.72145877
215 41.92706 348.89471 0.79768319 -0.41718749 -0.010954457 25 0 1010.6863 3.7744673 -1.4421392
216 318.76722 350.40616 0.67104234 -0.10962624 0.062386595 25 0 26255.045 108.06987 -5.0842616
217 14.505153 350.97988 0.72420296 0.045996391 -0.068112684 25 0 928.12964 3.7228333 -1.427184
218 42.119467 352.8374 0.74723735 -0.12282776 0.082917436 25 0 1591.8124 6.3254807 -2.0027338
219 176.95665 352.2531 0.62845585 0.43640456 0.32808635 25 0 237.24648 1.1304832 -0.13316024
220 463.73289 352.52537 0.56179774 -0.51183288 -0.072594233 25 0 227.5493 1.220837 -0.2166442
221 43.031578 356.16928 0.67501669 0.11878854 0.44752067 25 0 592.90611 2.3304978 -0.91862174
222 434.58356 357.48849 0.55122067 0.52921008 0.027318428 25 0 1626.3684 7.6366854 -2.2072623
223 499.82865 358.0843 0.81386887 0.15645239 -0.27819749 25 0 385.75171 1.4562243 -0.40807072
224 246.16639 359.59506 0.59002059 0.36048872 0.19461009 25 0 1473.1522 6.6176092 -2.0517528
225 298.1631 360.64017 0.70237036 -0.066769067 0.10822793 25 0 3046.4225 12.401996 -2.733729
226 115.76336 362.36451 0.68023457 -0.16312028 0.053315097 25 0 5299.3648 22.040054 -3.3580316
227 447.8114 361.88872 0.73475867 0.038160182 -0.050356229 25 0 1383.7312 5.6319304 -1.8766432
228 159.04647 363.1136 0.73383668 0.044091641 -0.04848477 25 0 681.31469 2.7866313 -1.1126988
229 42.983081 365.46522 0.6863527 0.075215401 0.27041349 25 0 557.82922 2.4391193 -0.96808262
230 23.219931 369.20862 0.75763145 -0.17175173 0.02311268 25 0 868.70074 3.3555525 -1.3144101
231 496.02509 371.63222 0.62554467 0.030445518 0.063675969 25 0 269.36386 1.1633495 -0.16427555
232 466.56004 373.20173 0.47071869 -0.24665494 -0.17413803 25 0 258.21093 1.5337527 -0.46438838
233 386.09503 375.05705 0.74441896 0.091101988 0.026013821 25 0 4382.3863 17.512037 -3.1083416
234 94.968996 376.39591 0.65047856 0.23874252 0.21374526 25 0 3542.7839 15.055251 -2.94422
235 140.72142 378.03107 0.7007018 -0.0085651071 -0.018837626 25 0 616.90904 2.5337633 -1.0094151
236 247.58391 379.40223 0.5746709 -0.66124174 -0.066455684 25 0 485.07928 2.1962993 -0.85422881
237 289.2159 380.51514 0.64133837 0.001682969 0.045677015 25 0 247.23736 1.0426157 -0.045310617
238 504.02521 380.32595 0.820635 -0.75841239 0.14050194 25 0 789.65247 2.8048595 -1.1197778
239 120.33214 381.12516 0.77503041 0.10794686 0.041000697 25 0 413.10303 1.5532006 -0.4780689
240 25.160198 382.48828 0.64568526 0.44597637 0.22277808 25 0 908.78519 3.8453583 -1.462342
241 164.75904 382.39222 0.67965087 -0.11783538 0.027652313 25 0 1543.9488 6.3542254 -2.0076565
242 475.40513 384.28677 0.63701504 -0.51234356 -0.20328217 25 0 2422.8077 10.239186 -2.5256636
243 504.87396 383.82214 0.75263017 0.14688262 0.055993705 25 0 2709.2351 10.78095 -2.5816426
244 80.283268 387.49941 0.56270052 0.31982055 0.20469158 25 0 503.44841 2.3442435 -0.92500682
245 266.76845 392.27143 0.6774761 -0.12716277 -0.0042495171 25 0 8435.6074 35.251507 -3.8679442
246 295.8313 392.02442 0.58985918 0.11841293 0.24233043 25 0 178.04899 1.0333559 -0.035624825
247 397.19624 394.24589 0.72043607 0.38587319 0.11147557 25 0 844.86973 3.4414228 -1.3418451
248 193.21606 394.82189 0.74147845 0.23230113 -0.088368692 25 0 278.74715 1.0883476 -0.09191903
249 432.6867 399.15414 0.73964942 0.049603026 -0.024155383 25 0 693.4951 2.8115312 -1.1223573
250 295.80206 399.77795 0.7358679 0.086841268 0.13520866 25 0 849.4676 3.3468011 -1.3115748
251 293.22615 403.51831 0.62191968 0.42137565 0.21975314 25 0 1882.0769 8.1699527 -2.2805489
252 311.42848 403.24783 0.52519277 -0.15598578 0.065116738 25 0 324.08302 1.7740154 -0.62239344
253 23.375661 403.69531 0.53789022 0.29986872 -0.15323385 25 0 778.97665 3.714379 -1.4247156
254 61.432853 407.92199 0.54481012 0.12345549 -0.17644781 25 0 272.80329 1.2918625 -0.27804074
255 125.2931 408.97156 0.69614968 0.0099099486 -0.036073464 25 0 1108.1105 4.6341701 -1.6649299
256 149.25964 410.44769 0.63978389 0.38923008 0.13943584 25 0 2203.3303 9.6071206 -2.4564831
257 1.9656169 413.91143 0.79349038 0.13041813 0.12472886 25 0 1594.8103 6.0952313 -1.9624755
258 325.10091 420.39939 0.64279179 0.14116914 0.15405128 25 0 411.40078 1.7587867 -0.61303294
259 205.87058 421.95865 0.65907001 0.13938638 -0.0601979 25 0 402.38714 1.7305904 -0.59548571
260 235.04529 427.36636 0.57323898 -0.31494196 0.049125209 25 0 367.2855 1.6469347 -0.54169097
261 200.0389 428.40354 0.64611491 0.11868562 0.11872491 25 0 2333.6149 10.061013 -2.5066043
262 173.66383 429.31716 0.57827367 0.61108794 -0.17444996 25 0 874.36095 3.8644123 -1.4677087
