id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.973518 0.077293035 0.75613058 0.21105512 -0.17185935 25 0 382.55076 1.3404117 -0.31809554
2 333.38549 0.092447816 0.76830366 -0.22570645 -0.61599101 25 0 379.20174 1.2008048 -0.19868106
3 499.41641 2.0814965 0.64177167 0.2837057 0.24688099 25 0 306.20417 1.1935442 -0.19209629
4 216.07853 3.8600958 0.57949942 0.31656706 -0.090934265 25 0 272.0916 1.0946943 -0.098232096
5 293.16913 10.122209 0.65881193 0.1785465 -0.28872882 25 0 786.67528 2.7361823 -1.0928626
6 302.38612 12.514823 0.56572175 0.058382162 -0.14643426 25 0 310.38633 1.309676 -0.29290963
7 424.4184 13.732167 0.3417543 -0.068578577 0.036930287 25 0 269.22706 1.5605407 -0.48318772
8 105.11525 17.260215 0.51922417 0.18992239 -0.20772789 25 0 393.63183 1.6783865 -0.56222995
9 20.253847 19.247193 0.69276113 0.083774571 -0.20011853 25 0 16007.788 52.82369 -4.3070718
10 330.58629 18.780954 0.64267967 0.11767562 -0.17369923 25 0 725.73628 2.5996076 -1.0372695
11 404.03534 21.868329 0.60565566 0.040435736 -0.21117035 25 0 747.32846 2.8944672 -1.1539216
12 463.21752 21.907082 0.6743585 -0.040429679 -0.23320415 25 0 29275.588 97.412103 -4.9715323
13 208.60531 37.171146 0.56201477 -0.32276762 -0.41061396 25 0 297.70039 1.2137306 -0.21030578
14 349.87431 40.206681 0.5483454 -0.079823212 -0.27526524 25 0 502.5588 2.134892 -0.82343975
15 449.34612 40.475592 0.51503892 0.2013326 -0.093329808 25 0 289.69543 1.3616398 -0.33515562
16 122.75624 42.893543 0.61378142 -0.95271906 -0.70341583 25 0 400.52817 1.4357138 -0.39266969
17 109.49442 46.989465 0.65582206 -0.064478554 -0.38790147 25 0 580.07646 1.8945663 -0.6937745
18 182.41202 48.083693 0.66299106 -0.022930906 -0.40006423 25 0 1238.9702 4.1629213 -1.5484955
19 201.74924 48.949951 0.62048701 -0.077920455 -0.39570907 25 0 2385.386 8.4154558 -2.3126941
20 414.67199 49.05115 0.66639382 -0.28016324 -0.29327149 25 0 306.1429 1.2011397 -0.19898377
21 342.46515 50.191583 0.71059339 0.043608631 -0.25137539 25 0 482.2955 1.6659592 -0.55416092
22 62.071013 51.145126 0.66676783 -0.31734601 -0.30438562 25 0 600.18566 2.0689429 -0.78937127
23 320.22104 51.089817 0.29713952 0.18610823 -0.18239821 25 0 58235.768 258.89485 -6.0328085
24 107.17104 53.118413 0.67184972 -0.097952316 -0.31732249 25 0 5730.7936 19.391369 -3.2190212
25 150.19027 53.716089 0.82342685 0.56606421 -0.11494904 25 0 397.43132 1.0347087 -0.037045217
26 40.800147 55.42953 0.70579766 -0.55797204 -0.022236368 25 0 278.28079 1.0235506 -0.025273331
27 395.89766 54.630596 0.57886861 0.11299273 -0.13516965 25 0 924.31309 3.4735607 -1.3519372
28 229.47519 58.632964 0.79403732 -0.2723981 -0.39890346 25 0 343.37907 1.106675 -0.11005023
29 242.6774 60.005387 0.57296478 -0.45726277 -0.31144931 25 0 389.60837 1.6760029 -0.56068691
30 396.45638 60.021102 0.6140701 -0.055230405 -0.41705312 25 0 290.69806 1.3385495 -0.31658608
31 466.27011 60.656138 0.59715544 -0.02400478 -0.083659409 25 0 750.92807 2.7922426 -1.1148829
32 290.00884 61.488373 0.56176216 0.070423336 -0.11304321 25 0 1338.3994 4.8557832 -1.7156482
