id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.1611 1.5909362 0.47430392 0.58740126 0.23248588 25 0 322.57495 1.6845369 -0.56620133
2 478.771 2.285233 0.77906788 -0.065600119 0.091153642 25 0 613.00981 2.1530865 -0.83265368
3 0.19133813 3.8059397 0.90295111 0.47703368 0.73733488 25 0 500.86798 1.60725 -0.51520858
4 105.30111 6.090738 0.62191151 -0.14596678 0.068053213 25 0 200.55393 1.0445307 -0.047302971
5 5.0143596 7.1688871 0.7423651 0.068879558 0.16401392 25 0 1112.0115 4.4931819 -1.631385
6 13.20953 7.3170452 0.6348367 -0.036024726 -0.042006729 25 0 502.74036 2.1765716 -0.8444324
7 158.92267 6.7993176 0.58154136 0.29530147 0.3259802 25 0 516.75558 2.4514521 -0.97355853
8 384.6404 7.7327075 0.61570254 0.26519561 0.030856604 25 0 837.55999 3.7812813 -1.4440975
9 74.066345 8.848801 0.78299745 -0.036799502 0.10025961 25 0 18732.369 71.554371 -4.6365904
10 21.513027 10.531383 0.68650996 -0.61390903 0.042318296 25 0 5160.2933 20.097386 -3.2578489
11 458.06011 10.75235 0.88376804 -0.017488348 0.12342486 25 0 1020.9678 3.42072 -1.3352938
12 3.6174134 12.064315 0.73988509 -0.1542761 -0.051458763 25 0 4134.5139 15.919795 -3.0048437
13 475.32568 12.672892 0.73348916 0.22244194 0.37614956 25 0 295.48663 1.0901358 -0.093701458
14 383.79401 15.988219 0.67443284 0.033365124 0.40758926 25 0 376.60836 1.559152 -0.48222115
15 385.13184 21.35224 0.44153032 -0.45175462 0.44593596 25 0 216.3587 1.2207653 -0.21658044
16 262.6801 26.193763 0.71359041 -0.33741941 0.068872131 25 0 331.35772 1.2735311 -0.26252393
17 403.86994 29.072342 0.68950973 0.1518757 0.12034383 25 0 741.7324 3.1528685 -1.2467646
18 475.14499 28.388279 0.49857936 -0.11901894 0.72688853 25 0 221.61065 1.2842696 -0.27164047
19 503.51111 29.167252 0.52844216 0.2801837 -0.063931069 25 0 379.9462 1.7155037 -0.58597914
20 176.56073 32.272577 0.47676773 0.30262704 -0.14566731 25 0 375.56771 1.9403966 -0.71972625
21 163.28507 36.245152 0.51925541 0.28822263 0.071174273 25 0 529.44591 2.5444491 -1.0139844
22 236.39865 37.434514 0.63765798 0.30275295 0.12828973 25 0 1163.8437 4.8802316 -1.7211011
23 255.80852 38.199276 0.71091314 -0.16752937 0.055179269 25 0 2800.1087 11.247191 -2.6276102
24 468.85175 38.039416 0.85731988 0.028249505 0.18923614 25 0 414.90986 1.4910364 -0.43372062
25 396.40963 39.209898 0.5496804 -0.086621015 -0.19130789 25 0 480.02194 2.3552066 -0.93007253
26 374.40161 40.123167 0.35381714 0.20568042 0.15576376 25 0 58227.567 305.20747 -6.2114879
27 440.19779 39.866263 0.75520899 -0.45881585 0.1657083 25 0 376.66057 1.4735227 -0.42089207
28 116.06386 40.645907 0.84025736 -0.15111486 0.16210724 25 0 701.57162 2.5332654 -1.0092017
29 299.83727 40.636345 0.43730201 -0.48204065 -0.035246913 25 0 243.57491 1.3459736 -0.32259131
30 2.7960057 41.333756 0.64114945 0.18412209 0.41640005 25 0 661.70948 2.8554354 -1.1391808
31 161.04178 42.51328 0.72741544 0.06642257 0.24967654 25 0 5866.4063 22.942349 -3.4015947
32 204.15001 43.141268 0.68969851 0.38399356 -0.075059133 25 0 449.4854 1.8463884 -0.66580768
33 450.08069 43.513607 0.77066405 0.19870853 0.29080579 25 0 1244.9796 4.5833427 -1.6529558
34 94.583133 44.95216 0.68880789 0.40813181 -0.10624434 25 0 290.16734 1.2860932 -0.27318106
35 283.52913 47.863128 0.56748496 0.11679927 -0.11906151 25 0 261.06826 1.1757665 -0.17580274
36 296.88686 49.279025 0.70936996 0.13778264 0.19918184 25 0 411.91069 1.5984498 -0.5092475
37 450.90863 48.998528 0.49205042 0.0034111328 -0.074717642 25 0 240.15337 1.1554198 -0.1568495
38 102.32958 49.748383 0.68855108 -0.59670435 -0.12448571 25 0 296.9482 1.2871888 -0.27410562
39 344.02284 50.510319 0.68723716 0.13267585 0.19173589 25 0 1760.1668 7.1062491 -2.1291011
40 192.04447 55.371951 0.7353134 0.45144089 0.47533197 25 0 382.87338 1.5561752 -0.4801462
41 493.09296 57.078706 0.69982164 0.13634218 0.10420449 25 0 1954.7501 8.0552324 -2.2651952
42 80.043189 58.020427 0.81449289 0.0031381478 0.44160751 25 0 330.00746 1.212624 -0.2093154
43 399.19578 61.38398 0.42919093 0.52195784 0.20799475 25 0 267.14508 1.462224 -0.41253474
44 47.183215 61.512661 0.71359538 -0.55805487 0.39005864 25 0 430.04865 1.6843879 -0.56610531
45 1.0989734 62.470479 0.68105203 -0.023058724 0.20373744 25 0 2098.1282 8.5713232 -2.3326197
46 104.33853 63.282831 0.60478428 -0.056063671 0.04860773 25 0 449.03212 2.0289026 -0.76815301
47 81.166558 63.730834 0.7340583 -0.040706589 0.015315314 25 0 789.75511 3.0997804 -1.2283273
48 219.04355 63.841165 0.8264491 -0.067697692 -0.3660296 25 0 367.44829 1.3831455 -0.35216969
49 482.72686 63.975725 0.70861567 0.0033441861 0.033002806 25 0 1997.9083 8.1635854 -2.2797024
50 47.574345 65.424068 0.44252404 0.40798174 0.058470899 25 0 338.69357 1.6639994 -0.55288289
51 162.14577 65.494927 0.66278509 0.41417424 0.093957544 25 0 412.48686 1.6745934 -0.55977344
52 467.95407 65.636034 0.72343724 0.039870039 0.094858205 25 0 748.91325 2.9300578 -1.1671905
53 86.391193 67.810026 0.41786544 -0.43185928 -0.074585457 25 0 184.07845 1.034801 -0.037142071
54 218.37649 67.542088 0.64226597 0.10796352 -0.27449047 25 0 196.53216 1.0010813 -0.001173343
55 105.39526 68.444639 0.49998766 0.55431729 -0.012356691 25 0 1206.2307 5.7708793 -1.903105
56 363.51818 69.713159 0.73831822 -0.11691955 0.073969147 25 0 355.13936 1.3987902 -0.36438149
57 175.19002 71.220032 0.56122398 -0.27051302 -0.24092158 25 0 287.26783 1.4897434 -0.43277867
58 11.477276 74.146669 0.56027452 -0.21249567 -0.090529546 25 0 409.56847 1.8923044 -0.69247752
59 4.8890972 76.801357 0.79360642 0.24156203 0.11576377 25 0 901.89513 3.3957529 -1.3273402
60 323.20015 76.84352 0.52055411 -0.96516981 -0.54412324 25 0 174.8756 1.0478801 -0.050778978
61 400.54245 76.677055 0.64523061 -0.42233433 -0.05337246 25 0 3345.8027 13.679941 -2.8402106
62 20.808076 79.585141 0.63879737 0.13872203 0.12623853 25 0 710.8331 3.0265966 -1.2023864
63 169.73797 80.426217 0.50672842 0.78746052 -0.32938817 25 0 364.92912 1.7873257 -0.63050922
64 484.8514 81.810803 0.8385725 -0.14720992 0.3016158 25 0 348.17068 1.2950281 -0.28069796
65 141.76169 83.869088 0.71522266 -0.22485852 -0.085090522 25 0 753.15111 3.14866 -1.2453144
66 194.43544 84.142572 0.7058292 0.1296209 0.16482007 25 0 376.7041 1.5079326 -0.44595482
67 251.20321 83.5203 0.67224835 -0.12693433 0.32286474 25 0 209.32984 1.0066184 -0.0071621516
68 204.68952 90.849587 0.45836232 -0.077909615 0.37151711 25 0 406.14158 2.2406531 -0.87593658
69 333.50732 90.967309 0.62634859 -0.34944794 -0.066978209 25 0 1311.3139 5.6433401 -1.8788406
70 337.42112 92.838043 0.72370067 -0.63045138 -0.065875209 25 0 1677.3116 6.5021979 -2.0326505
71 235.58631 94.019024 0.6472306 0.052156921 -0.063784237 25 0 1788.1804 7.5320009 -2.1922759
72 1.8174599 94.433352 0.68551239 0.34941268 0.23416083 25 0 1999.6217 7.9372357 -2.2491732
73 416.65092 96.348545 0.74829379 -0.19476745 0.068256691 25 0 294.89716 1.2064967 -0.20381532
74 501.60221 97.377715 0.64659396 -0.7363017 0.10005434 25 0 446.0962 2.0080547 -0.75693883
75 103.40364 98.45667 0.64894277 -0.71363839 -0.061999402 25 0 2908.0468 11.514816 -2.6531425
76 165.45385 98.063507 0.59883743 0.16409002 0.002673735 25 0 430.24885 1.9481923 -0.72407953
77 111.71513 99.752323 0.55611554 0.34638457 0.3972393 25 0 264.02058 1.3438574 -0.32088299
78 346.4314 99.785563 0.70369695 0.1350256 0.17834101 25 0 385.35103 1.4633569 -0.41337566
79 390.14359 102.0017 0.5022774 0.37280032 -0.073088418 25 0 186.3839 1.0927894 -0.096341213
80 382.08555 109.10875 0.69913536 0.20969985 -0.0010258489 25 0 785.25624 3.3651373 -1.317507
81 268.75445 111.2849 0.73105342 -0.1754629 0.069035709 25 0 20062.584 78.451013 -4.7364964
82 286.13153 111.30511 0.60874058 0.52220258 0.27853959 25 0 1093.3957 4.7334602 -1.6879468
83 352.91671 112.30828 0.71838757 0.046240088 0.11241403 25 0 1401.5025 5.5706379 -1.8647623
84 296.21722 112.67847 0.71675894 -0.26993823 0.072780205 25 0 2118.2634 8.3055513 -2.2984212
85 498.24132 113.71795 0.78987403 0.016893209 0.077277713 25 0 599.12372 2.2865571 -0.89795515
86 147.77811 114.98136 0.81217535 -0.011810671 -0.053139108 25 0 740.52667 2.7345185 -1.0922022
87 248.22865 114.39221 0.68377034 0.098357957 0.28747251 25 0 517.03714 2.038492 -0.77327253
88 363.11137 114.43468 0.47388199 -0.37520491 0.21189129 25 0 226.70959 1.1741587 -0.17431699
89 100.76062 116.50755 0.54623756 -0.20944862 0.23648459 25 0 526.82634 2.654186 -1.0598284
90 202.42409 115.76976 0.77865249 -0.4996678 -0.32251244 25 0 466.49477 1.6052023 -0.51382441
91 200.11038 118.03265 0.736569 0.044919806 0.097760315 25 0 2597.3308 10.240979 -2.5258537
92 32.900404 119.94114 0.78051396 -0.079693301 0.10150653 25 0 627.2935 2.5106348 -0.99945888
93 224.05323 123.44609 0.64214692 0.26504792 0.15172968 25 0 1812.2344 7.5161607 -2.1899901
94 55.508662 125.24369 0.56778696 -0.018436556 -0.080985662 25 0 1167.5088 5.3474914 -1.8203752
95 27.763258 125.91767 0.68409756 0.21361634 0.17713402 25 0 481.74858 2.014852 -0.76060787
96 301.63459 126.58739 0.56700517 0.65253981 0.064933076 25 0 468.63868 2.1895458 -0.85088507
97 318.38173 132.96742 0.65712306 0.28535912 -0.23111264 25 0 267.46869 1.0223702 -0.024020467
98 444.11065 134.546 0.63577597 0.31816714 0.248821 25 0 12435.737 52.556953 -4.3015754
99 432.61532 137.55639 0.54071224 -0.62108627 0.091529146 25 0 258.03664 1.27248 -0.26162743
100 346.94921 140.23273 0.71681519 0.065390406 0.11239409 25 0 3718.5631 14.832208 -2.9280145
101 62.807193 141.5804 0.68753407 0.19749544 0.22180212 25 0 819.55583 3.1820199 -1.2567572
102 142.44903 143.41273 0.6058932 0.487568 0.28007282 25 0 264.35429 1.3007551 -0.28548884
103 45.800472 145.55727 0.71610331 -0.23353223 0.3422402 25 0 717.66728 2.9744395 -1.1835129
104 145.59183 154.82178 0.57064977 0.41688698 -0.042056685 25 0 409.64426 2.0043555 -0.7549369
105 434.08004 155.98239 0.69070346 0.084294691 0.082281503 25 0 59743.878 245.90965 -5.9769389
106 473.38725 159.49222 0.59805686 0.17268093 0.030845389 25 0 528.44036 2.3073815 -0.90779851
107 254.424 160.18207 0.65236506 -0.089386989 -0.019885572 25 0 475.83921 1.8323158 -0.65750081
108 167.07028 162.89363 0.82209278 -0.17363009 -0.20380842 25 0 290.15105 1.0871446 -0.090718251
109 201.50744 163.63204 0.58622844 0.3522258 -0.024210399 25 0 611.52465 2.7180667 -1.0856503
110 81.343169 167.70081 0.61906441 -0.14309907 -0.38162433 25 0 332.49634 1.47057 -0.41871425
111 190.33738 167.61185 0.65591328 0.30657565 0.11399124 25 0 291.33275 1.2901112 -0.27656783
112 394.45854 168.48758 0.66010631 0.28200982 0.21160786 25 0 528.53506 2.1365109 -0.82426277
113 212.21566 169.5065 0.62687795 0.30208273 0.17702436 25 0 1002.5064 4.2266319 -1.5649861
114 274.07088 168.63095 0.72499554 0.039118595 0.21846415 25 0 2087.389 8.2042771 -2.2851008
115 461.59577 170.34817 0.74189043 -0.33678624 0.21309377 25 0 431.51554 1.6099197 -0.51701055
116 49.99249 171.63253 0.53942946 0.84215376 0.63011115 25 0 261.03524 1.4246923 -0.38430266
117 200.64226 172.12522 0.6913463 -0.49766766 -0.109213 25 0 1699.2721 6.7571824 -2.0744141
118 70.228645 173.96901 0.65707017 -0.22938326 -0.058790974 25 0 258.00537 1.0872486 -0.090822115
119 3.6821014 176.82806 0.65720104 0.16833885 -0.012025475 25 0 749.93225 3.2145646 -1.2678054
120 469.30613 177.03322 0.69998347 -0.065055144 -0.034593422 25 0 3311.8808 13.489512 -2.8249906
121 64.894192 178.28539 0.71961692 -0.093140449 0.0016991494 25 0 908.85022 3.6186961 -1.3963803
122 162.91054 178.16526 0.74643046 0.11036215 0.1299628 25 0 2272.7686 8.7584916 -2.3560733
123 459.16944 179.38349 0.73594582 0.23286908 0.20070376 25 0 735.3695 2.8990785 -1.1556499
124 38.515425 180.75094 0.70523457 0.10899683 -0.066994702 25 0 284.42795 1.1688366 -0.16938449
125 274.85764 180.8468 0.71304626 0.17071106 0.10077883 25 0 1219.3336 4.7178064 -1.6843503
126 469.69333 182.11963 0.72217068 -0.3147503 -0.034249752 25 0 1097.2446 4.3184516 -1.5883202
127 237.29308 183.49757 0.71352309 0.11485502 0.066059819 25 0 761.12754 3.0261098 -1.2022117
128 374.18236 184.09985 0.39489618 -0.082416913 -0.23045646 25 0 204.93332 1.0262144 -0.028095218
129 119.56615 184.80076 0.6310144 0.09627441 -0.066802222 25 0 39379.802 169.28829 -5.5715673
130 169.16023 186.11933 0.51825602 0.20881485 0.036050668 25 0 424.62644 2.3031496 -0.90580536
131 300.92407 190.27738 0.71416132 -0.033190518 0.6642583 25 0 342.89918 1.406008 -0.36996945
132 468.88603 190.0324 0.73907086 -0.088791761 -0.11061776 25 0 442.56158 1.7192379 -0.58833993
133 503.08989 193.85945 0.76586951 -0.012635201 0.16078157 25 0 792.30871 3.0305714 -1.2038113
134 216.15812 196.50052 0.67747787 0.3447475 0.36352731 25 0 637.88661 2.5870837 -1.0320262
135 397.19179 195.96858 0.68476296 0.087587966 0.31387405 25 0 367.62015 1.652926 -0.54563354
136 430.12939 195.58634 0.78510208 0.61153755 0.39273021 25 0 386.23833 1.439602 -0.39560613
137 246.64305 197.73957 0.61240413 0.59457853 0.34978115 25 0 364.5044 1.4348119 -0.39198744
138 454.15342 198.39859 0.76793 0.051793056 0.30159073 25 0 417.87412 1.5783437 -0.49550394
139 114.6824 198.75066 0.63818075 -0.11130799 -0.043668313 25 0 604.30693 2.6116884 -1.0423034
140 195.37729 200.5462 0.50870125 -0.23332871 0.32285431 25 0 227.77094 1.1701288 -0.1705842
141 463.78377 202.6658 0.6155298 -0.31865203 0.084640842 25 0 277.19848 1.369077 -0.3410697
142 12.893458 206.8908 0.74115956 -0.068440799 0.093443613 25 0 2512.4877 10.060268 -2.5065238
143 60.629751 207.83554 0.57509468 0.33328211 0.048255343 25 0 371.80949 1.748223 -0.60649207
144 62.705683 209.47114 0.58175039 0.54603276 0.099530789 25 0 432.00163 1.9790845 -0.74116087
145 383.15807 209.62551 0.60983748 0.2020806 0.28064692 25 0 258.5568 1.1270783 -0.1298852
146 473.74828 209.92117 0.72680947 0.1172442 0.12501704 25 0 1308.1781 5.1826728 -1.7863845
147 36.028806 211.50761 0.69475989 0.1004997 0.18547746 25 0 1922.5058 7.7749969 -2.2267506
148 374.57156 212.24827 0.58429133 0.02132012 -0.10765386 25 0 1359.316 5.9678445 -1.9395437
149 304.65704 214.4897 0.65375995 -0.14628212 -0.065932145 25 0 770.23514 3.2302793 -1.2731002
150 198.72188 215.80979 0.72787262 0.030590484 0.11952153 25 0 1193.3403 4.7468543 -1.6910147
151 398.61353 215.83016 0.71195769 -0.14157936 0.19885224 25 0 224.97376 1.0555963 -0.058744652
152 488.88591 219.16583 0.74959924 0.1106953 -0.066470266 25 0 350.4762 1.4322249 -0.39002806
153 288.06944 221.15611 0.68946678 0.10833325 0.10181506 25 0 3314.3897 13.554296 -2.8301924
154 400.27604 223.11878 0.69071069 0.099911259 0.035767766 25 0 5141.6581 21.084891 -3.3099284
155 33.344742 223.52687 0.46347312 0.02555717 -0.23641473 25 0 231.59242 1.2077925 -0.20498083
156 470.45705 223.71214 0.6750503 -0.3392372 -0.017600501 25 0 14660.076 58.994172 -4.4270228
157 375.2131 225.30583 0.71598899 -0.087841587 0.25564999 25 0 1182.5948 4.6536025 -1.6694732
158 427.3233 226.40474 0.37418057 0.26566661 0.19744268 25 0 142.10052 1.1087894 -0.11212262
159 228.46781 231.92428 0.58155979 -0.087415705 -0.061945083 25 0 641.87224 2.8770037 -1.147351
160 288.62586 232.81257 0.66324907 0.035940924 -0.015747266 25 0 863.76925 3.5843512 -1.3860264
161 479.60016 235.2863 0.73894312 -0.36619034 -0.0026922191 25 0 2199.7039 8.4132292 -2.3124068
162 79.036684 236.46777 0.7608085 -0.068490132 0.41629765 25 0 413.20863 1.5057924 -0.44441275
163 65.235085 239.01583 0.63383571 -0.36004103 -0.22283934 25 0 271.90183 1.1450082 -0.14702147
164 99.923287 246.81237 0.63693695 -0.065429642 0.22684764 25 0 277.38287 1.1942584 -0.19274573
165 476.41991 248.63153 0.57868667 0.38785602 -0.064098433 25 0 6591.6543 28.910246 -3.6526295
166 252.20906 249.46826 0.71194981 -0.15875053 0.23023394 25 0 5357.6956 20.910146 -3.3008927
167 24.527735 250.52438 0.59291651 0.4560704 0.062474643 25 0 810.7006 3.4523905 -1.3452998
168 245.95366 250.84591 0.4989613 0.21533216 0.070531712 25 0 183.50049 1.1645721 -0.16541599
169 314.43305 251.76294 0.76459764 -0.36230406 0.026946405 25 0 476.62458 1.8263036 -0.65393241
170 379.94463 258.1998 0.73325411 -0.10968863 -0.14479259 25 0 545.25778 2.1742565 -0.84327692
171 152.95219 259.69704 0.49629836 0.10992136 0.23835974 25 0 340.31589 1.8147651 -0.64705105
172 34.715853 270.58718 0.57664604 0.119911 0.58626156 25 0 247.07279 1.0566863 -0.059865241
173 74.771656 270.28511 0.53627298 -0.79837479 0.21514322 25 0 226.02827 1.1534065 -0.15495596
174 81.496285 270.42009 0.69738794 -0.46069168 0.008555431 25 0 1401.244 5.3304829 -1.8169164
175 138.07591 271.87671 0.61873266 0.25355304 0.22195639 25 0 371.91859 1.6112942 -0.51793714
176 111.02299 272.8877 0.75739672 -0.43517209 0.10665657 25 0 279.16243 1.1575756 -0.15887338
177 263.873 278.31978 0.50784291 0.17893533 0.41574878 25 0 282.56283 1.4571255 -0.40874236
178 19.085312 279.77787 0.45998835 -0.24072804 -0.096032503 25 0 151.86424 1.0188599 -0.020286197
179 95.78683 279.66965 0.69182372 0.14804294 0.070247857 25 0 837.80898 3.3872565 -1.3246202
180 396.11427 281.54155 0.7344713 -0.05110571 0.21455897 25 0 6468.8652 25.183951 -3.5028097
181 7.8035893 282.91106 0.67236355 0.13614772 0.0043563729 25 0 429.99068 1.8860624 -0.68889017
182 208.72928 283.04938 0.70211378 0.2251653 0.0017898018 25 0 983.73397 4.0081018 -1.5073468
183 115.46384 284.26497 0.63793304 -0.4741273 -0.16599191 25 0 1076.1015 4.3666402 -1.6003685
184 87.333517 284.48744 0.68739165 -0.28549863 0.15604828 25 0 1170.7075 4.5685736 -1.6494516
185 370.53461 286.43714 0.74299499 -0.57631241 0.10723957 25 0 396.96373 1.5434154 -0.47120706
186 501.67324 286.34697 0.78313574 -0.2942043 -0.024888039 25 0 916.4592 3.3766893 -1.3212278
187 39.89383 289.24876 0.7037014 0.15040161 0.3968448 25 0 475.9849 1.9706885 -0.73654498
188 55.343059 288.91646 0.61996836 0.17868041 0.39456177 25 0 205.40475 1.0066463 -0.00719228
189 118.13967 293.95245 0.64047585 0.60367946 0.40911135 25 0 328.99052 1.3090077 -0.29235553
190 184.54512 293.86949 0.65104449 0.073549035 0.0097889224 25 0 566.74176 2.5684181 -1.0241643
191 446.94831 299.52305 0.73672781 0.10215499 0.27966348 25 0 495.23705 1.9539928 -0.72730738
192 99.046876 300.04254 0.75147777 0.1457556 0.12516332 25 0 1558.0469 6.0542676 -1.955154
193 3.4908074 304.34322 0.60406759 -0.74842808 -0.032448361 25 0 507.66896 2.2414095 -0.87630304
194 474.35333 305.12287 0.69768934 -0.42729153 -0.15131755 25 0 1036.8625 4.138136 -1.5420119
195 175.92321 305.75949 0.62795246 0.072478599 0.15945839 25 0 240.13266 1.1253075 -0.12817807
196 242.55099 305.5566 0.56938407 0.36663617 -0.037498187 25 0 697.29781 3.0677255 -1.2170412
197 161.77072 310.29747 0.71452923 -0.10059421 0.065692421 25 0 3722.7507 14.605101 -2.9112614
198 22.234713 312.19359 0.74547621 -0.033092343 -0.00080154095 25 0 1037.1991 3.9816421 -1.5001556
199 37.900426 312.07328 0.74938544 0.046137413 0.077990089 25 0 2626.74 10.068759 -2.5074399
200 248.75555 313.7452 0.63308133 0.2808775 0.23596022 25 0 193.4163 1.0569293 -0.060114851
201 83.997185 314.37559 0.82646117 0.089272582 0.24936895 25 0 553.57921 2.0799522 -0.79513339
202 479.00081 319.04593 0.54077871 0.32331312 0.29278723 25 0 289.19135 1.3798642 -0.34959084
203 211.28781 319.63152 0.64493264 -0.33734825 -0.063132152 25 0 333.38421 1.5186734 -0.45366098
204 6.8669862 322.25673 0.76499735 -0.072157179 0.032137544 25 0 1040.9905 4.0499972 -1.5186368
205 354.29857 321.79163 0.70476331 -0.12250462 0.081177378 25 0 622.06159 2.4331082 -0.96540355
206 286.78866 324.93875 0.80771036 -0.21155516 -0.14763175 25 0 323.37497 1.1385072 -0.14083944
207 44.498314 329.37756 0.53042279 0.41542205 0.0090036802 25 0 3867.5224 17.90827 -3.1326341
208 311.5143 329.14595 0.62234352 -0.0088859803 -0.22500619 25 0 552.82405 2.5550973 -1.0185186
209 404.2706 329.37134 0.53532987 0.19568711 0.22431269 25 0 456.26195 2.1405438 -0.82631031
210 54.672661 330.32955 0.7226956 -0.30612793 0.056559712 25 0 13193.106 51.330169 -4.2759317
211 143.06115 329.72739 0.68714854 -0.063170966 0.27019897 25 0 220.91239 1.0323545 -0.034572165
212 100.90329 331.49337 0.63931329 -0.37697549 0.2551494 25 0 977.55137 4.1042697 -1.5330897
213 287.79657 330.68006 0.71604813 -0.16162544 -0.019465884 25 0 985.82845 4.0118298 -1.5083563
214 283.90289 340.54727 0.62428294 0.026631572 0.22104312 25 0 334.49323 1.4748233 -0.42184998
215 384.66381 342.92299 0.63825568 -0.20759309 -0.055886633 25 0 821.32505 3.6055806 -1.392438
216 263.88678 346.77822 0.71309671 0.10924547 0.074938696 25 0 6183.6293 24.912042 -3.4910233
217 71.210353 348.52632 0.84354341 0.059356015 0.68180863 25 0 355.18014 1.0372365 -0.03969446
218 405.91779 347.99261 0.7473449 0.069209256 0.10140957 25 0 1351.6994 5.2344043 -1.7971682
219 45.980568 349.36747 0.69171491 -0.43549233 0.21304384 25 0 842.1264 3.2975766 -1.2954872
220 36.41529 349.87558 0.98365226 -0.3977327 0.10285798 25 0 524.9025 1.5613776 -0.4837699
221 18.505291 351.35971 0.60469653 -0.45370886 0.069973038 25 0 783.88189 3.501696 -1.3606961
222 322.83598 350.56841 0.67434283 0.30607021 0.17007232 25 0 26603.766 108.64653 -5.0900397
223 46.157524 353.15474 0.69797978 -0.074886944 0.10837951 25 0 1548.3293 6.2645418 -1.9922233
224 181.05493 352.79186 0.77627418 -0.19429962 -0.083182647 25 0 311.70153 1.2414285 -0.23480425
225 467.52409 352.8079 0.57120811 0.24562288 -0.12100414 25 0 265.20241 1.3625307 -0.33586577
226 47.229161 356.56561 0.81544533 -0.86755847 0.0032656005 25 0 726.58156 2.6028517 -1.0386236
227 52.712189 358.18086 0.83577019 -0.48101174 -0.33709044 25 0 315.215 1.0654807 -0.068864011
228 438.70016 357.6258 0.61743352 0.19072173 0.077489723 25 0 1895.4157 8.2754315 -2.2944766
229 503.87574 358.35452 0.61126635 -0.16237345 0.46514198 25 0 350.77495 1.6957228 -0.57338716
230 250.08298 359.82123 0.70958043 0.039504833 0.10585823 25 0 1853.0179 7.5416973 -2.1936727
231 302.19355 360.93724 0.7457299 -0.045723986 0.059476768 25 0 3406.1402 13.395143 -2.8173684
232 451.90274 362.04098 0.80763659 0.055665427 0.13675439 25 0 1517.9644 5.6974169 -1.889195
233 119.71378 362.57231 0.61878555 0.28295011 0.086134496 25 0 4663.1842 19.977039 -3.2513278
234 162.9393 363.23759 0.73948831 0.1776269 0.077197325 25 0 564.18048 1.9891493 -0.74666847
235 46.882595 365.79895 0.60248436 -0.20098774 0.1008823 25 0 442.97011 1.8134839 -0.64628427
236 27.331633 369.51323 0.6569034 0.48380534 0.15310938 25 0 653.70751 2.6390179 -1.0536058
237 500.26788 371.54091 0.64770936 0.61685928 0.27814722 25 0 285.32291 1.3778744 -0.34802411
238 470.50305 373.39075 0.35958694 0.037439202 0.1022401 25 0 161.9217 1.0526536 -0.055713748
239 390.09403 375.25855 0.71825794 0.047370021 0.13745017 25 0 4135.0863 16.555077 -3.047328
240 50.116625 376.39367 0.54819477 -0.41365398 0.26954402 25 0 289.17244 1.5541294 -0.47871792
241 98.960888 376.75794 0.71568166 0.13157855 0.14387233 25 0 4095.7108 16.303436 -3.0306979
242 144.60833 378.43139 0.67265553 -0.66200275 0.032448389 25 0 528.16433 2.043298 -0.77582926
243 251.48172 379.89739 0.54890206 0.66540982 -0.039099725 25 0 475.99296 2.0651644 -0.78738656
