id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 173.32297 70.227761 0.61829632 0.28573495 -0.26846765 25 0 353 1.030044 -0.032139407
32 116.52508 71.594547 0.60021519 0.22807908 -0.23826138 25 0 378 1.1406626 -0.14289303
33 437.07459 70.717267 0.63269681 0.18968679 -0.015528345 25 0 1674 5.352156 -1.8213219
34 1.8948711 71.588686 0.63494987 -0.14299434 0.11632464 25 0 449 1.5503729 -0.47609039
35 422.37518 72.307416 0.66216572 0.35813064 -0.23078566 25 0 559 1.7607311 -0.61423258
36 475.77728 71.447451 0.6098792 0.44841881 0.093074838 25 0 316 1.2443556 -0.23736123
37 59.87536 74.669184 0.64295669 0.16575545 -0.028937702 25 0 1782 5.4299467 -1.8369889
38 472.87659 79.370555 0.6578162 0.091270615 -0.011305008 25 0 942 3.0154762 -1.1983897
39 354.74109 83.421867 0.61015556 -0.033803378 -0.081919487 25 0 3352 10.052218 -2.5056548
40 123.93605 86.487982 0.46615141 0.53117738 0.060464583 25 0 458 1.6450311 -0.54043531
41 96.174081 90.074882 0.69900608 -0.093307803 -0.20607847 25 0 754 2.1248323 -0.81831165
42 148.79388 90.285228 0.63806822 -0.35311292 -0.34087994 25 0 413 1.0347423 -0.037080548
43 495.20053 90.237946 0.7059849 0.30832986 -0.067354076 25 0 25349 71.76535 -4.639787
44 159.10081 96.878015 0.67866541 0.21356694 -0.22286401 25 0 545 1.4123925 -0.37488854
45 287.83232 97.620346 0.54659585 -0.021439825 -0.17822508 25 0 1209 3.7710317 -1.4411505
46 291.79886 99.37955 0.63751255 -0.45809508 -0.050993992 25 0 1519 4.1867513 -1.5546929
47 189.97168 100.48425 0.63570384 0.21321124 0.070700268 25 0 1784 5.0196918 -1.7516926
48 119.84688 104.05821 0.64268426 -0.33824563 -0.36585887 25 0 485 1.3447541 -0.32160721
49 455.84148 104.04898 0.67932655 -0.019093703 -0.078056206 25 0 481 1.5878942 -0.50205392
50 57.749509 104.46164 0.57692819 0.39449968 0.0062424934 25 0 3867 11.974068 -2.6956043
51 65.965782 105.85541 0.64998919 0.068861948 -0.16966058 25 0 390 1.2725143 -0.26165669
52 493.43351 110.20768 0.63284885 -0.19053939 -0.19311997 25 0 1934 5.8772879 -1.9229424
53 336.59942 115.73516 0.55816385 -0.015940705 -0.15229125 25 0 578 1.8432616 -0.66396744
54 223.10217 117.69333 0.59385326 0.072999615 -0.076349052 25 0 17303 53.627303 -4.3234649
55 240.53623 117.92294 0.54386875 0.34799442 -0.044615512 25 0 1082 3.2514247 -1.2801842
56 250.50407 119.20843 0.66964919 -0.24532401 -0.25108894 25 0 2008 5.5440236 -1.8595627
57 307.18652 118.79921 0.59115795 0.1863541 -0.16570381 25 0 1144 3.5149975 -1.3648126
58 102.08055 121.18618 0.73594435 0.16457656 -0.24268836 25 0 595 1.5300778 -0.46178381
59 202.66307 120.87335 0.61382963 0.25891462 -0.27009156 25 0 639 1.8365092 -0.65998277
60 452.50937 120.42382 0.65560438 0.64941875 0.051530557 25 0 359 1.2638427 -0.25423253
61 156.63851 122.3885 0.5978367 -0.83424531 -0.49016073 25 0 502 1.4962282 -0.43749456
62 54.878329 122.64216 0.69475102 0.26066021 0.032615382 25 0 597 1.6604338 -0.55055389
63 154.42625 124.28819 0.63471294 0.28068472 -0.15854276 25 0 2163 6.2100509 -1.9827379
64 482.77336 125.42681 0.30468854 0.37903028 0.54649483 25 0 342 1.865675 -0.67709
65 178.42697 129.7463 0.60589098 -0.040616157 -0.21520967 25 0 1864 5.444342 -1.8398635
66 9.6990663 131.27303 0.70306271 -0.056612853 -0.10009421 25 0 1398 3.9518748 -1.4920079
67 255.82252 133.09465 0.60544004 0.116841 0.0027836168 25 0 600 1.7169014 -0.58686341
68 398.37587 141.24317 0.62746924 0.28400457 -0.16765947 25 0 12566 37.472692 -3.9342872
69 301.2284 146.86029 0.56856012 0.056746202 -0.15336745 25 0 3017 9.3974424 -2.4325242
70 17.02241 147.58934 0.62501833 0.35730781 0.031691406 25 0 852 2.6410342 -1.0544351
71 0.33771359 151.54908 0.80448885 -0.15334265 0.21847398 25 0 661 1.6680887 -0.55554784
72 486.53111 153.32421 0.64794691 -0.24176754 -0.12808292 25 0 7600 22.075998 -3.3598009
73 99.739112 160.93581 0.71788361 0.22534315 -0.1542812 25 0 652 1.6938137 -0.57216409
74 388.35785 162.80629 0.62252134 -0.062297919 -0.17986017 25 0 52828 157.16381 -5.4908814
75 427.68763 166.27783 0.6451606 0.17902881 -0.38301812 25 0 474 1.5846833 -0.4998562
76 208.72445 166.69426 0.56173478 0.52734698 -0.042891387 25 0 545 1.6094712 -0.51670802
77 155.7482 170.15633 0.68302816 -0.060280375 -0.16226411 25 0 990 2.6494546 -1.0578912
78 35.65502 173.6294 0.54805316 0.35825284 0.020625803 25 0 389 1.2812003 -0.26904262
79 228.33566 175.16538 0.59732005 0.10859792 -0.2474295 25 0 1973 5.9083681 -1.9286689
80 348.56569 175.06073 0.60429606 -0.07162253 -0.19320709 25 0 533 1.593807 -0.50608932
81 480.60868 174.64378 0.60314642 0.45749789 -0.067926288 25 0 6136 18.906893 -3.1915504
82 166.56076 175.81215 0.61247971 -0.2137709 -0.287881 25 0 969 2.638563 -1.0534187
83 415.78262 177.29927 0.6054659 -0.13186096 -0.34443061 25 0 353 1.2293082 -0.22415193
84 154.89762 178.52372 0.61155032 0.05164836 -0.058597757 25 0 1609 4.5019591 -1.6335039
85 19.039119 184.31024 0.69255868 0.29885291 -0.052640332 25 0 866 2.3955212 -0.94850005
86 117.24182 184.48086 0.62689704 0.48592826 0.040441152 25 0 1868 5.3530889 -1.8215111
87 423.5744 183.84513 0.60966061 -0.1707848 -0.28652459 25 0 2630 7.8547741 -2.2378342
88 413.50558 186.1786 0.57054039 0.23997122 -0.18300035 25 0 608 2.126857 -0.81934572
89 485.3059 185.67118 0.62299379 0.155743 -0.055884936 25 0 668 2.1399849 -0.8260268
90 229.08992 187.39326 0.56379399 0.38123216 0.011334734 25 0 1106 3.2826661 -1.2905668
91 423.93778 188.94099 0.61408699 -0.042435137 -0.13012051 25 0 933 2.9519942 -1.1752887
92 191.66812 189.90809 0.54842737 -0.089420561 -0.46314399 25 0 759 2.2445646 -0.87783029
93 73.837153 190.95866 0.6878645 0.1029799 -0.12708786 25 0 48434 140.56256 -5.3696741
94 123.48097 192.11287 0.64207606 0.1379146 -0.39038364 25 0 485 1.2368642 -0.23080504
95 422.99987 196.81752 0.60269439 0.554694 -0.072599775 25 0 385 1.4229051 -0.38293986
96 457.34093 200.77115 0.61878616 -0.042512664 -0.14389803 25 0 578 1.957321 -0.72915514
97 384.36715 202.32535 0.47868799 0.75057311 -0.021377854 25 0 285 1.0654963 -0.068879881
98 170.4671 202.8969 0.6813839 0.12112703 -0.28783391 25 0 734 1.8160796 -0.64783723
99 200.8127 204.17255 0.63595219 -0.32417236 -0.18520657 25 0 481 1.2910892 -0.2773906
100 510.80023 204.48419 0.80106256 -0.045965555 0.30796479 25 0 1518 4.0897534 -1.5292428
101 68.863399 204.96468 0.72216453 0.10209639 -0.10854434 25 0 844 2.3342887 -0.92038642
102 408.31774 205.0782 0.60747556 0.13735207 -0.17487495 25 0 326 1.0806711 -0.084233881
103 471.80022 206.78581 0.56995529 0.18027012 0.08929697 25 0 562 2.0591338 -0.7842114
104 505.16946 210.45471 0.57319473 0.082051366 0.094173661 25 0 2787 8.8978388 -2.3732113
105 14.695721 214.26683 0.62086028 0.98606084 -0.39438387 25 0 435 1.2065551 -0.20386786
106 16.976936 215.48037 0.66552771 0.58820852 -0.078049823 25 0 524 1.5518595 -0.47713101
107 427.92964 216.71878 0.54598954 -0.067219436 -0.12204737 25 0 1054 3.6972774 -1.4197051
108 328.58547 218.85337 0.61055973 0.065494161 -0.23026603 25 0 1523 4.474072 -1.6267574
109 258.80924 220.84576 0.57639156 0.12232124 -0.23649409 25 0 794 2.3007012 -0.90465053
110 152.97692 222.12101 0.61921508 0.29222034 -0.081318229 25 0 1187 3.4028943 -1.3296212
111 481.76273 225.5179 0.62235501 -0.055124575 0.055901014 25 0 4313 12.68516 -2.7582398
112 242.24652 227.48808 0.53509911 -0.030675059 -0.027323511 25 0 2556 7.8939609 -2.2432374
113 354.55908 229.77929 0.60026836 -0.27945696 -0.2495897 25 0 4254 12.602128 -2.7511097
114 424.50932 230.49732 0.54186801 0.64585535 -0.065472271 25 0 11681 36.869405 -3.9166653
115 260.74835 231.85981 0.99871875 -0.0014911686 -0.15573582 25 0 598 1.1951716 -0.19357567
116 329.46284 232.108 0.65258124 0.0019308659 -0.32784966 25 0 1190 3.3810651 -1.3226338
117 182.71539 238.26236 0.59933698 -0.12363201 -0.10816019 25 0 753 2.0859256 -0.79824706
118 242.77103 239.32347 0.62088215 -0.014528637 -0.083407218 25 0 820 2.1986684 -0.85539934
119 33.158614 242.42824 0.772198 -0.3352609 -0.15914827 25 0 462 1.1421731 -0.14432981
120 433.77787 242.08176 0.65363229 0.022326986 -0.16985355 25 0 2075 6.1672158 -1.9752229
121 206.44258 255.87364 0.61012644 -0.095609783 -0.25706305 25 0 5072 14.933054 -2.9353716
122 430.62644 255.36548 0.51053002 0.65171165 0.060424308 25 0 5757 18.626287 -3.1753157
123 268.58908 258.44884 0.63936122 0.25766598 -0.24988012 25 0 466 1.2088364 -0.20591884
124 334.10556 264.90575 0.5651004 -0.17583185 -0.029456926 25 0 434 1.2447656 -0.23771893
125 107.14954 266.14411 0.66600776 0.41143957 0.019291065 25 0 485 1.3327414 -0.31186474
126 35.590347 276.50942 0.62449883 0.59683497 -0.03169508 25 0 1419 4.1250173 -1.5385644
127 92.010508 278.06951 0.4664925 -0.44843014 -0.27962841 25 0 361 1.2758004 -0.26445682
128 217.87583 285.02213 0.61942589 -0.077992624 -0.14200151 25 0 480 1.234607 -0.2288218
129 49.825086 285.79674 0.70077009 0.21683814 -0.032388368 25 0 979 2.718714 -1.0859088
130 350.29453 288.20971 0.62722663 0.2509075 -0.1332703 25 0 5758 17.283716 -3.0940928
131 162.92348 289.49691 0.56616102 0.40336327 0.028986532 25 0 926 2.7354175 -1.092559
132 41.535271 290.70283 0.55291693 -0.090769961 -0.12252675 25 0 1228 3.8954335 -1.4763895
133 69.714655 290.47332 0.61865026 0.51701642 -0.016706969 25 0 1251 3.7037438 -1.4216024
134 324.62368 293.07676 0.73435386 -0.0012590594 -0.048816906 25 0 498 1.2331333 -0.22752505
135 455.85554 293.25193 0.57539892 0.034896337 0.0014508392 25 0 706 2.5211069 -1.0039781
136 138.65635 300.13108 0.68229548 -0.040386171 -0.21367113 25 0 623 1.5840421 -0.49941679
137 53.116735 306.25163 0.70139311 0.21731623 -0.098070748 25 0 1583 4.4118668 -1.611556
138 401.02292 306.29777 0.64607959 -0.084278812 0.059250384 25 0 401 1.2463124 -0.23906725
139 196.69264 312.03844 0.68862098 0.17379737 -0.085781211 25 0 899 2.2577533 -0.88419122
140 428.57514 312.04141 0.66461722 0.10585764 -0.21034269 25 0 1056 3.1716872 -1.2532259
141 115.9063 316.5905 0.59026246 0.31192894 -0.01558647 25 0 3408 10.409377 -2.5435618
142 37.812758 320.61799 0.62736758 -0.026740166 0.41877847 25 0 394 1.1750872 -0.17517523
143 165.47306 326.09379 0.46908157 0.30119889 -0.18934385 25 0 327 1.0263915 -0.028282639
144 308.14316 328.49295 0.61201752 0.56916942 0.02297791 25 0 587 1.6807254 -0.56374191
145 240.92289 331.26556 0.61620225 -0.2639408 -0.33711745 25 0 355 1.0027378 -0.0029684817
146 0.30387573 335.62997 0.9905659 0.23986706 0.57020938 25 0 624 1.3225189 -0.30350472
147 8.6112481 336.43575 0.62138379 -0.15129972 -0.033055475 25 0 11712 34.94249 -3.8583846
148 265.52986 335.75994 0.67226836 0.31686452 -0.21547597 25 0 576 1.540954 -0.46947416
149 358.4261 336.1579 0.66607015 0.57340042 -0.13390735 25 0 487 1.3990125 -0.364554
150 241.77074 337.19798 0.68596384 0.007535176 -0.11123406 25 0 984 2.6113546 -1.0421646
151 54.971587 337.60977 0.65508844 0.15598593 0.030378884 25 0 1069 3.0340828 -1.2050686
152 466.85848 343.84746 0.54164444 0.53681838 0.31184508 25 0 839 2.7706506 -1.1064544
153 237.98489 346.8829 0.46746086 0.13787991 -0.19215633 25 0 421 1.419082 -0.3800187
154 338.73408 349.63213 0.61236888 0.31927239 -0.18954156 25 0 681 2.0316558 -0.76962535
155 217.88178 353.25683 0.63592918 0.034699439 -0.12704248 25 0 5585 16.447221 -3.0402313
156 0.28808054 355.44576 0.89367121 -0.34712109 0.28164541 25 0 1007 2.3809376 -0.94187005
157 359.96624 354.79864 0.60380771 0.008453709 -0.098507696 25 0 1143 3.6358655 -1.4015195
158 276.82938 357.31215 0.6336422 -0.055229917 -0.14225765 25 0 26030 76.026942 -4.7024188
159 0.42552974 359.26994 0.84818399 -0.16656911 0.11021639 25 0 1618 3.9596922 -1.4941536
160 1.2095981 362.61911 0.70064064 -0.50521754 0.065259588 25 0 707 1.8766254 -0.683444
161 392.73142 364.41632 0.56678033 0.36340425 0.053462252 25 0 1648 5.2719971 -1.8049379
162 204.16999 366.26262 0.62690136 -0.017116229 -0.18149235 25 0 1690 5.012975 -1.7502389
163 256.32405 367.56314 0.57412147 0.51874555 0.034451685 25 0 2383 7.097261 -2.1277269
164 73.773862 368.90541 0.69656205 0.17007291 -0.17381169 25 0 5738 16.304214 -3.0307497
165 405.90466 368.85126 0.68040518 -0.084283266 -0.13270323 25 0 1218 3.6508739 -1.4059921
166 117.04796 369.6368 0.57763136 0.13147554 0.015402393 25 0 511 1.5395372 -0.46847547
167 477.59357 370.95514 0.68443881 -0.010040904 -0.18968774 25 0 9808 28.31771 -3.6301453
168 0.96018337 371.85136 0.66709146 0.31047529 0.11765629 25 0 656 1.8725009 -0.68105507
169 344.1827 381.97364 0.65019657 -0.037914871 -0.19198005 25 0 3798 11.411118 -2.6433204
170 53.00727 383.00817 0.72435564 0.11636586 -0.15710201 25 0 4567 12.743451 -2.7632176
171 98.593807 384.60826 0.49786798 0.60028918 -0.077425922 25 0 504 1.5762686 -0.49407554
172 205.37628 386.22009 0.65793866 -0.2762877 -0.38071214 25 0 624 1.7710921 -0.62060285
173 247.46991 387.10908 0.51137947 0.12640251 -0.75002341 25 0 307 1.0361343 -0.038540104
174 462.07961 387.26475 0.52046464 -0.85549444 -0.14756779 25 0 554 2.1350944 -0.82354271
175 78.427235 387.6994 0.66292793 0.076594484 -0.45266059 25 0 401 1.0972643 -0.10077812
176 122.71277 388.98994 0.68699288 -0.0085920391 -0.22443815 25 0 1708 4.7676097 -1.6957517
177 494.67465 389.22737 0.56920437 0.0023073601 -0.10339082 25 0 249 1.0657413 -0.069129495
178 433.49618 391.32931 0.65666796 -0.36069606 -0.17790908 25 0 2386 6.9424175 -2.1037768
179 462.90478 390.98278 0.70780411 -0.14904194 -0.13712422 25 0 2427 7.0636019 -2.1225655
180 38.381345 393.89466 0.72547261 0.26728972 -0.18617798 25 0 673 1.7813363 -0.62686477
181 224.75092 399.03556 0.67652084 0.00012741907 -0.20676071 25 0 8765 25.149979 -3.5013441
182 355.35688 401.1119 0.62184254 0.080383695 -0.25788236 25 0 748 2.3341546 -0.92032404
183 254.18762 406.47147 0.37200732 0.055691635 -0.15843661 25 0 564 2.1527433 -0.83248061
184 390.61735 406.24738 0.63327557 -0.17157145 -0.26226543 25 0 511 1.6190356 -0.52314101
185 251.26461 410.18313 0.64561166 0.20132469 -0.13279612 25 0 2121 6.3120098 -2.0004192
186 472.6637 410.55887 0.56735899 0.93151119 0.10034393 25 0 282 1.0953128 -0.098845456
187 83.180424 415.5969 0.59676703 0.66007154 0.12114426 25 0 884 2.6426679 -1.0551065
188 107.21811 416.94322 0.71274787 0.11332609 -0.14837347 25 0 2675 7.4305024 -2.1775454
189 283.08376 427.11051 0.7091792 0.11738068 -0.29317459 25 0 458 1.2977921 -0.28301284
190 163.83458 428.62077 0.60177013 0.14693313 0.075005233 25 0 385 1.2521107 -0.24410683
191 192.82006 434.00765 0.66982406 -0.10337641 -0.21744868 25 0 480 1.3130023 -0.2956637
192 158.03186 435.02072 0.67753003 0.078482934 -0.15888219 25 0 2648 7.7493099 -2.2231576
193 131.41422 435.94469 0.65642631 0.222143 -0.20632808 25 0 1055 2.961481 -1.1787724
194 380.38283 435.93643 0.69325674 0.44327787 -0.12089909 25 0 301 1.0050276 -0.0054449596
195 231.34154 438.46674 0.60210912 0.43905076 -0.1004101 25 0 1007 3.0571441 -1.2132898
196 490.19408 438.34612 0.31291865 0.14977789 -0.10487955 25 0 58506 211.28425 -5.8121678
197 343.89724 440.31621 0.65137376 0.0074954724 -0.070196954 25 0 3446 10.206193 -2.5221595
198 244.44414 442.90268 0.68542915 -0.20025322 -0.21664749 25 0 1274 3.6025058 -1.3915117
199 90.381104 444.70673 0.67720236 0.41418125 -0.26762832 25 0 14021 39.348109 -3.9873097
200 462.0268 451.8368 0.60335378 -0.0090727359 0.014197008 25 0 261 1.1461385 -0.14809278
201 476.51915 454.91985 0.68108291 -0.20251775 -0.29424581 25 0 2236 6.5958461 -2.0481763
202 310.39317 458.52379 0.54228761 0.29975434 -0.073983049 25 0 579 1.9614668 -0.73145238
203 434.51027 459.78068 0.62042733 0.18765814 -0.32867511 25 0 383 1.2480807 -0.24060666
204 361.55506 463.50869 0.5631788 0.48171466 -0.096786932 25 0 1082 3.5196084 -1.3662359
205 55.603141 464.2483 0.68862821 0.33215198 -0.28374587 25 0 5928 16.636253 -3.0526388
206 148.51479 465.43703 0.58175585 0.48473864 -0.16784397 25 0 1062 3.2634275 -1.2841849
207 426.98794 467.11947 0.37598398 -0.024226676 -0.21534373 25 0 58540 231.85096 -5.9130223
208 210.29128 473.45545 0.58674574 -0.12421241 0.031584241 25 0 4463 13.599715 -2.8338246
209 342.00596 475.46416 0.69716673 -0.1065263 -0.020525757 25 0 662 1.9921992 -0.74833188
210 428.27866 474.87149 0.7559236 -0.077041548 -0.33767087 25 0 464 1.2972927 -0.28259492
211 113.34257 477.27223 0.74429097 0.65043669 -0.083666714 25 0 563 1.4736809 -0.42100862
212 260.39358 476.921 0.69289584 -0.17029278 -0.25540856 25 0 3546 10.170216 -2.5183254
213 337.67195 482.13695 0.57043278 -0.14177501 -0.1941666 25 0 458 1.7447394 -0.6043264
214 138.1059 482.84806 0.73459221 0.08939399 -0.17825203 25 0 1039 2.8224223 -1.126555
215 63.207087 488.16629 0.77256193 0.16828537 -0.14552599 25 0 1442 3.8774549 -1.4713669
216 239.53291 497.99151 0.65457846 -0.13305126 -0.23667706 25 0 396 1.1995367 -0.19753381
217 149.5317 501.87496 0.65598622 -0.17932943 -0.29244327 25 0 374 1.0630833 -0.066418194
218 66.395613 503.05042 0.65475848 -0.088974923 -0.20408171 25 0 350 1.0771834 -0.080724135
219 115.24303 504.75574 0.74842533 0.044484481 -0.045700545 25 0 742 1.9725424 -0.73756585
220 160.66801 505.06442 0.6796727 0.047053674 -0.1912365 25 0 533 1.4228831 -0.38292305
221 116.23494 508.55873 0.61313936 -0.21024985 -0.1198034 25 0 767 2.1529448 -0.83258223
