id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 172.00968 62.133537 0.59200521 0.73971706 0.015196848 25 0 338.76816 1.5790783 -0.49600919
41 473.03737 63.576117 0.6069578 0.40294593 0.14653485 25 0 1626.6911 7.227921 -2.1475335
42 59.972842 64.929674 0.83123955 0.0074699254 -0.20782578 25 0 389.5178 1.5151005 -0.45110364
43 27.325922 67.834962 0.73831845 -0.44880823 0.01384118 25 0 507.32515 2.092006 -0.80140729
44 379.21757 67.784899 0.59191324 0.6318392 -0.0057793265 25 0 324.08591 1.6115784 -0.51812862
45 61.117021 70.021921 0.75291832 0.46605837 0.081622326 25 0 825.37751 3.3408661 -1.3096477
46 84.431785 69.757988 0.55764515 -0.55501515 0.023005217 25 0 456.59661 2.3759128 -0.93957625
47 199.23997 69.965074 0.73909352 -0.10734184 0.10042967 25 0 335.12413 1.2255125 -0.22079437
48 462.62369 70.563495 0.64213899 0.6225779 0.089733658 25 0 1642.0326 7.1485566 -2.1355459
49 501.30064 71.200898 0.71878122 0.31370845 -0.1008185 25 0 513.88489 2.0934705 -0.80216713
50 27.670368 71.836056 0.59218559 -0.14283246 -0.13577619 25 0 425.42949 2.1081876 -0.80977314
51 142.08885 71.723343 0.55309495 -0.045061693 0.0032923226 25 0 469.2362 2.4704242 -0.98192883
52 447.90523 72.194762 0.67712817 0.29188714 -0.074090791 25 0 655.74643 2.7600446 -1.1022903
53 66.418539 74.218965 0.74255207 -0.21845186 -0.2448753 25 0 308.82108 1.2903584 -0.27677592
54 85.506315 74.876697 0.61537668 0.0057874244 -0.11439179 25 0 1587.6447 7.0289525 -2.1172265
55 498.45831 78.979188 0.60815456 0.45458893 -0.071378893 25 0 983.1543 4.3198384 -1.5886687
56 380.44881 83.194408 0.64435682 0.51736124 -0.085421207 25 0 3529.6503 15.271905 -2.959733
57 0.82782101 86.055966 0.79634813 -0.10070462 0.0029045415 25 0 988.29329 3.9361908 -1.4876904
58 149.47038 86.740292 0.65194554 0.0056820023 -0.05853496 25 0 505.26022 2.1835093 -0.84788761
59 464.81503 88.335373 0.66626586 -0.29288421 -0.031546282 25 0 316.50895 1.4872196 -0.43093778
60 121.81244 90.325784 0.70721729 0.21497591 0.024179514 25 0 633.95641 2.4914452 -0.99112834
61 174.5735 90.33023 0.73995814 0.2156602 -0.4435814 25 0 380.35452 1.4346942 -0.39189835
62 184.81645 97.048304 0.71130925 -0.24943786 0.07991449 25 0 642.02174 2.5831729 -1.0303837
63 313.39641 97.599703 0.61346449 0.55278451 0.15720072 25 0 1133.9006 4.8685376 -1.7184963
64 317.35712 99.323107 0.64999779 0.30564814 -0.047880858 25 0 1495.8334 6.2878627 -1.9962576
65 215.66288 100.40023 0.61176846 0.89783272 0.2402802 25 0 1504.3214 6.2116631 -1.9830197
66 145.42193 104.41253 0.66910933 0.54772846 0.10269908 25 0 422.96792 1.7019417 -0.57736172
67 481.50053 103.80847 0.67093277 -0.19294654 0.0027056885 25 0 419.95306 1.7492582 -0.60713481
68 83.433811 104.75091 0.56950476 -0.19087818 -0.080223176 25 0 3447.7886 15.830505 -2.9987369
69 91.534146 105.91422 0.56712668 0.46805908 -0.088294815 25 0 240.7977 1.2362125 -0.23023287
70 326.39868 106.20349 0.52104575 0.19769776 -0.24281108 25 0 374.13008 2.0431922 -0.77577308
71 370.03316 108.40842 0.42163183 -0.11241002 0.52086978 25 0 155.81057 1.1526227 -0.15421797
72 362.15978 115.6385 0.61240242 0.44331143 0.14805751 25 0 604.66137 2.714677 -1.0842954
73 248.77692 117.76088 0.67990761 0.42559293 0.047329363 25 0 19094.589 80.125021 -4.7594204
74 266.23246 117.73617 0.64506031 0.33324193 0.10000662 25 0 1140.3988 4.696818 -1.6795093
75 276.21292 119.16972 0.63914741 0.35735406 0.030862866 25 0 1951.361 8.3546912 -2.304826
76 332.87897 118.78098 0.62709605 0.24088262 -0.014489696 25 0 1271.5192 5.8020634 -1.9089562
77 478.22537 120.42684 0.74638714 0.71225691 0.22445618 25 0 494.13268 2.0105869 -0.75830712
78 127.65033 121.51016 0.58748007 -0.082454097 0.072657036 25 0 447.41515 2.0329605 -0.77032235
79 228.49049 120.83373 0.55533672 0.58050691 -0.26571082 25 0 472.55905 2.2913799 -0.90024276
80 343.28887 120.8922 0.63564871 0.58530834 -0.076841467 25 0 231.51173 1.0688203 -0.072261706
81 182.79304 122.27518 0.68248202 0.030150733 -0.031452855 25 0 539.50819 2.3271809 -0.91707536
82 80.297355 122.97747 0.60751949 0.053787719 -0.23886305 25 0 560.08389 2.5719434 -1.0256535
83 180.12146 124.56359 0.65751114 0.42875188 0.17030266 25 0 1949.0568 7.9901205 -2.2563833
84 508.05786 124.43516 0.7404976 0.84997699 0.36562645 25 0 428.06644 1.7012702 -0.57693326
85 12.891478 126.2539 0.6105446 -0.031358848 0.016505762 25 0 465.5434 2.2366875 -0.87401327
86 204.09752 129.81396 0.64657924 0.2866055 0.081759467 25 0 1945.7707 8.4454475 -2.3165567
87 7.5821408 132.27776 0.66579979 -0.045302055 -0.024213 25 0 411.33726 1.7433186 -0.60344192
88 35.431056 131.56933 0.56640164 -0.047807485 0.051086191 25 0 1168.5251 5.4665845 -1.8442902
89 281.49726 132.97507 0.74740277 0.24195139 0.0016937533 25 0 543.41723 2.0327288 -0.7701986
90 298.57578 139.47203 0.79922875 0.58671206 0.018058479 25 0 255.44375 1.0187624 -0.020182322
91 424.06691 141.06066 0.67223042 0.31748856 0.025151751 25 0 14504.082 61.785189 -4.4772109
92 412.30888 144.26178 0.43887858 -0.31739001 -0.079323405 25 0 221.44459 1.3913892 -0.35862157
93 326.86853 146.74696 0.64614264 0.35196805 0.074698356 25 0 3207.7277 13.773359 -2.8475997
94 42.697948 147.93507 0.72368982 0.19761195 -0.066370532 25 0 936.97224 3.8955445 -1.4764204
95 79.571717 149.99261 0.75457815 -0.52579386 -0.20715007 25 0 255.81452 1.113698 -0.11691861
96 122.52965 149.86834 0.4446076 0.33579755 -0.033809946 25 0 220.69993 1.3680167 -0.34022849
97 25.685713 151.95471 0.73535462 0.26071699 0.10614009 25 0 776.76237 3.2728749 -1.2873235
98 510.92824 152.77189 0.96723657 0.32987588 0.49557461 25 0 1825.54 6.2319647 -1.9865625
99 125.50053 161.07917 0.61730364 0.0012995401 -0.084999418 25 0 487.82821 2.1677843 -0.84004018
100 414.05807 162.58011 0.61352877 0.31884682 0.14312261 25 0 52552.418 232.31795 -5.9152069
101 453.35036 166.03248 0.67098222 0.06155107 0.0011849835 25 0 629.72473 2.7349088 -1.0923571
102 234.5384 166.72653 0.41570455 -0.31174152 -0.15057931 25 0 388.62043 2.2774989 -0.89364545
103 147.07813 169.71938 0.46655123 -0.28874701 0.21007281 25 0 175.75112 1.0612815 -0.064576438
104 181.56574 170.19497 0.71834194 0.52408709 -0.12599592 25 0 634.54287 2.3022426 -0.90537769
105 484.38938 172.15624 0.6112044 -0.22289311 -0.34987106 25 0 224.59952 1.1436789 -0.14576029
106 61.366675 173.94581 0.69239161 -0.058510969 -0.031386085 25 0 425.38768 1.8661257 -0.67735222
107 506.32444 174.36442 0.69070118 0.54866472 0.06769304 25 0 7179.1049 29.53403 -3.6758068
108 254.03361 175.15642 0.66536369 0.34745512 0.060183622 25 0 2111.9897 9.0049258 -2.3862003
109 374.53389 174.90824 0.62268763 -0.39629058 -0.2521923 25 0 547.5752 2.4922945 -0.99149839
110 192.18772 175.99984 0.65892789 0.40165606 0.013520173 25 0 1090.2261 4.6203938 -1.6616975
111 441.77311 176.94758 0.69280499 0.15266261 -0.46321658 25 0 381.62863 1.7238123 -0.59122496
112 29.616855 177.91522 0.59167747 -0.053305424 0.10340482 25 0 268.26249 1.4760055 -0.42271992
113 180.59825 178.62869 0.65373003 0.4811191 -0.074756175 25 0 1566.6456 6.4377016 -2.0218271
114 171.4964 182.84604 0.58728975 0.3655911 -0.28687679 25 0 214.1304 1.0107364 -0.011594746
115 449.24515 183.6073 0.61073664 0.05370929 0.064086625 25 0 2820.6821 12.550143 -2.7466217
116 44.790636 184.60685 0.62584638 0.24059671 0.041570707 25 0 753.29184 3.4917652 -1.3576126
117 143.00023 184.6667 0.62372736 0.63300451 0.23342396 25 0 1855.0756 7.9444361 -2.2501577
118 510.73323 185.30061 0.81132603 0.20578775 0.27200832 25 0 906.57262 3.4484202 -1.3440505
119 439.13837 185.77431 0.72366709 0.43438852 -0.081761936 25 0 711.22506 2.9945172 -1.190817
120 18.381461 187.17627 0.73147997 -0.32433795 -0.34921135 25 0 305.29682 1.2644755 -0.25477608
121 254.69302 187.44258 0.57902702 0.1215816 0.040947564 25 0 1007.0856 4.4318824 -1.6164706
122 449.67284 188.686 0.60318918 0.40515472 0.090297473 25 0 901.21375 4.0533839 -1.5195444
123 217.18932 190.06481 0.67728588 0.43147803 -0.065919115 25 0 834.63194 3.3710457 -1.3194116
124 99.499236 191.24379 0.59659857 -0.073064247 -0.086428761 25 0 36161.072 160.40549 -5.5130481
125 149.16936 192.55074 0.54957885 0.38376291 -0.071004858 25 0 365.51297 1.7452474 -0.6046425
126 280.88031 196.31583 0.73205794 0.49013146 0.01415647 25 0 378.26737 1.4993078 -0.43972698
127 402.20936 195.88222 0.57609412 0.18558195 0.046911782 25 0 187.55022 1.0987336 -0.10223101
128 448.65648 196.68976 0.64491037 0.71739226 0.13494991 25 0 441.5172 2.1282446 -0.82005387
129 483.004 200.51174 0.62462248 0.097776133 0.035207913 25 0 631.58012 2.8323372 -1.1303624
130 147.39251 201.16091 0.42020898 0.84712657 -0.032921917 25 0 166.18353 1.0774367 -0.080979435
131 377.07894 202.46768 0.66407188 0.37426406 0.35728741 25 0 327.01052 1.340057 -0.31780818
132 410.12603 202.14432 0.67634977 0.45692891 0.043627118 25 0 350.03684 1.4793009 -0.4251413
133 196.11384 203.17307 0.69866819 0.3035333 0.030225545 25 0 704.24525 2.8591838 -1.1406052
134 227.0394 204.23712 0.63492553 0.59206965 -0.34718881 25 0 334.24357 1.4360682 -0.3929377
135 94.652789 205.36556 0.6441943 -0.47168427 -0.046856103 25 0 549.37521 2.3541859 -0.92960187
136 434.10166 204.86139 0.77114282 0.2962755 0.21637183 25 0 523.37308 2.1621036 -0.83719123
137 175.35113 207.11452 0.61948928 -0.27372195 -0.23637465 25 0 298.96359 1.3187949 -0.30044311
138 497.4929 206.52943 0.67241094 0.64705815 0.054893108 25 0 629.08017 2.6260604 -1.0482618
139 443.62501 208.95027 0.67561643 -0.0072673588 -0.24589695 25 0 278.54524 1.2262145 -0.2214161
140 40.551133 214.3012 0.64698013 0.68198918 0.01770205 25 0 426.64337 1.9240067 -0.71051645
141 42.56972 215.947 0.73055741 0.645409 -0.2013533 25 0 493.38083 1.9966964 -0.75078009
142 363.08639 216.27232 0.65837879 0.3921207 -0.12661655 25 0 254.44131 1.2287662 -0.22367312
143 453.67784 216.52553 0.64645106 0.78829971 0.11393265 25 0 996.3598 4.2262768 -1.5648948
144 15.946446 217.79613 0.71044206 0.30848358 0.058023512 25 0 2217.3847 9.1431182 -2.4027358
145 354.49332 218.78277 0.60437032 -0.021086408 -0.074747342 25 0 1472.003 6.4311414 -2.0207201
146 284.50266 220.89991 0.60957761 0.18200701 -0.07354721 25 0 693.23013 3.0479871 -1.2100328
147 178.66841 222.53281 0.52943415 0.10887574 0.20800445 25 0 870.05811 4.0656495 -1.5228248
148 507.4614 225.17217 0.606796 0.0012878871 -0.082324748 25 0 4469.3479 19.656431 -3.2337617
149 248.42926 225.7998 0.52919205 0.1953425 0.093054116 25 0 244.26928 1.1293312 -0.13205331
150 468.69833 225.87819 0.69724152 0.36631218 -0.12842893 25 0 240.16733 1.0963934 -0.099916043
151 267.97755 227.61254 0.62319266 0.32037494 0.111578 25 0 2943.3333 12.869809 -2.7739303
152 13.49974 230.00084 0.60680764 -0.023104629 -0.097351229 25 0 315.36304 1.5069829 -0.44527078
153 380.28661 229.66289 0.58159698 0.076057931 0.063278585 25 0 4227.5604 19.172128 -3.2066758
154 450.3448 230.26253 0.65446326 0.48391285 0.0071306743 25 0 14727.354 62.175674 -4.4840512
155 355.13842 232.02032 0.66078087 0.12954732 -0.024114635 25 0 1199.3391 5.2765287 -1.8058708
156 180.08448 235.39909 0.79990917 0.060649917 0.011960746 25 0 296.40079 1.2366979 -0.23065909
157 208.55586 238.34661 0.62193308 0.86488173 -0.06417489 25 0 652.02083 2.7788987 -1.1096818
158 268.58911 239.24719 0.66501901 0.5266881 -0.1541699 25 0 717.88731 3.0021594 -1.1935844
159 459.51301 241.85592 0.63963947 0.31658039 -0.027137215 25 0 1949.4198 8.2947687 -2.2970107
160 58.933839 242.81238 0.73838111 0.42431349 -0.060966751 25 0 460.59027 1.801142 -0.63886987
161 45.527129 245.30241 0.4108402 -0.52187012 -0.19163924 25 0 210.75263 1.1399669 -0.14223057
162 456.47279 255.18675 0.64156923 0.42785687 -0.079570814 25 0 7637.2965 32.607401 -3.7832905
163 232.10218 255.92463 0.64690725 0.2533779 0.017282003 25 0 5300.8639 22.785943 -3.3941675
164 4.5140414 256.90285 0.69043838 0.12566734 -0.097672313 25 0 1061.9133 4.3659645 -1.6002005
165 294.22936 258.27271 0.61746694 0.20183458 0.060635994 25 0 428.45261 2.064759 -0.78717342
166 359.82131 264.79044 0.6786894 0.33225565 0.12663776 25 0 425.23162 1.7939587 -0.63453108
167 132.95871 266.16281 0.34285 0.36552074 0.42729518 25 0 221.76833 1.4530713 -0.40571729
168 14.36684 276.83117 0.54750423 -0.19800058 0.010525777 25 0 261.7492 1.2787834 -0.26699251
169 61.54518 276.87243 0.63128157 0.035744849 -0.15804221 25 0 1493.0271 6.5654622 -2.0431633
170 117.7726 278.47906 0.59645124 0.26187717 0.53935624 25 0 276.0598 1.1650522 -0.16586345
171 243.54605 285.04833 0.60224456 0.23706408 -0.022212847 25 0 329.48231 1.6471653 -0.54184298
172 75.632852 286.02432 0.66873572 0.073862722 -0.0066259346 25 0 830.23345 3.4751775 -1.3524425
173 376.02348 288.13432 0.64847856 0.25313388 0.048115593 25 0 6089.9958 26.467379 -3.5567773
174 188.69461 289.59813 0.63175123 0.61252324 0.028229866 25 0 881.27978 3.8057784 -1.4511087
175 67.245144 290.99048 0.70534947 0.39886214 0.04341372 25 0 1434.0564 5.7949587 -1.9076259
176 95.401448 290.7919 0.63295474 0.38986602 -0.13157637 25 0 1100.3517 4.6464129 -1.6677945
177 350.29195 292.96038 0.5233009 0.39836311 -0.31053128 25 0 340.22751 1.714591 -0.58540132
178 481.72714 292.9001 0.69580964 0.064356583 0.072948249 25 0 868.2521 3.8263326 -1.4569568
179 19.973967 296.03107 0.69423441 -0.21944849 -0.14722136 25 0 540.27393 2.2735118 -0.89174304
180 35.077485 296.07454 0.71179492 0.74221354 0.37494782 25 0 327.51389 1.3724002 -0.34370191
181 98.096913 300.37033 0.67856446 -0.06784497 0.06311099 25 0 319.58832 1.2551532 -0.24674186
182 164.45612 300.32493 0.52381968 -0.049574883 -0.10006278 25 0 427.15199 2.0812794 -0.79582597
183 79.002677 306.49772 0.68246417 0.24792156 0.20353 25 0 1327.7541 5.4209482 -1.8351881
184 426.81335 306.23515 0.55408085 -0.29774493 0.0060141341 25 0 349.4959 1.5936285 -0.50596771
185 129.89713 308.50443 0.49465061 -0.21191777 -0.065804447 25 0 229.90696 1.1296765 -0.13238526
186 222.576 311.94258 0.64768793 -0.1215949 -0.24457221 25 0 804.22344 3.3271529 -1.3051819
187 454.47031 311.78197 0.60287107 0.024306449 0.006084063 25 0 961.27884 4.1319795 -1.5403954
188 141.75074 316.75657 0.68783035 0.41985013 0.011485599 25 0 3679.7084 14.966971 -2.9378348
189 2.1508304 318.50151 0.70627504 0.037084509 0.21643284 25 0 999.55682 4.033624 -1.5142385
190 17.807851 318.40961 0.67302441 0.70669682 0.24388843 25 0 2199.024 9.0444585 -2.3909564
191 228.65102 320.06682 0.51986208 0.61664364 0.18599301 25 0 229.29834 1.0449893 -0.0477796
192 63.542218 320.63631 0.75451495 0.82793444 0.092850225 25 0 379.32878 1.3885505 -0.35640421
193 191.21491 326.24313 0.53119494 0.20022915 0.023870088 25 0 326.26659 1.652928 -0.54563484
194 458.79294 325.60081 0.56474069 0.45654567 0.37224359 25 0 264.76279 1.313323 -0.29592891
195 334.0464 328.38481 0.69104466 0.17357483 0.050747795 25 0 564.73262 2.2262581 -0.86893879
196 496.90748 329.97288 0.82414999 0.29960821 -0.17513481 25 0 314.52475 1.3132602 -0.295877
197 266.91632 331.25869 0.45341695 0.35765089 0.4774825 25 0 252.19689 1.4511769 -0.40430089
198 24.353628 335.77647 0.64987137 0.094854329 -0.0086345011 25 0 4987.213 21.314457 -3.3216857
199 291.49904 335.71231 0.59265639 -0.29514068 -0.10807211 25 0 478.61321 2.078782 -0.79452235
200 384.4133 335.88954 0.64771362 0.16122952 -0.32291093 25 0 569.58499 2.5199467 -1.0034784
201 34.465485 336.76653 0.66503512 0.47302307 -0.083249049 25 0 12191.083 50.832691 -4.2653578
202 267.64509 337.17 0.57610422 -0.12999614 -0.0074914352 25 0 806.51852 3.6483356 -1.4052369
203 80.803484 337.85155 0.729917 0.27280247 0.10645645 25 0 1130.7682 4.3386846 -1.5933952
204 90.977975 339.95355 0.73402766 0.78947418 0.32144294 25 0 253.59085 1.03278 -0.035019572
205 49.052492 341.72195 0.50265609 -0.021414395 0.2187005 25 0 196.81819 1.0605199 -0.063797008
206 492.6808 343.59721 0.64488002 -0.17038773 0.35055569 25 0 894.60299 3.5700894 -1.3816977
207 263.72589 347.03194 0.76776921 0.43878606 0.089443884 25 0 432.55645 1.5945395 -0.50658821
208 364.63822 349.48379 0.64721414 0.62541175 0.20930669 25 0 717.29676 3.0604712 -1.2144708
209 243.73904 353.30268 0.62181104 0.089853679 0.023076168 25 0 5302.1537 23.092058 -3.4086566
210 51.193614 354.97683 0.61963237 0.27296935 0.74557237 25 0 305.36595 1.2396696 -0.23326487
211 385.89142 354.4225 0.63287572 0.57258895 0.24412518 25 0 999.85762 4.109435 -1.5344553
212 497.32657 355.4932 0.82067003 0.24452282 0.48664013 25 0 343.62522 1.2995513 -0.28448357
213 16.211518 356.00922 0.80239691 0.038848804 -0.081468867 25 0 577.01696 2.15327 -0.83274621
214 25.807431 355.66507 0.69949738 -0.0012014688 0.2357046 25 0 883.68201 3.4824492 -1.354712
215 302.67431 357.19818 0.63771112 0.11784464 -0.038451162 25 0 25936.463 111.13675 -5.1146442
216 161.12462 359.19276 0.90227277 -0.30233205 -0.26219103 25 0 325.99371 1.08139 -0.08495589
217 447.72022 359.25715 0.44677814 0.63410263 -0.37776186 25 0 188.84148 1.0783191 -0.081868249
218 26.084044 359.60188 0.70914802 0.25114074 0.27960328 25 0 1380.2177 5.3891227 -1.8287952
219 26.915609 362.85512 0.75476499 0.14445265 0.33943256 25 0 575.32703 2.0255697 -0.766368
220 32.219842 364.82773 0.44559117 -0.3022476 -0.10771105 25 0 203.43942 1.1253899 -0.12825752
221 418.5577 364.22234 0.65690578 -0.15692992 -0.070765039 25 0 1887.9224 7.8374593 -2.2354383
222 483.72092 364.9621 0.65881893 0.13764077 -0.22091649 25 0 363.58233 1.5876789 -0.50190669
223 229.99188 366.30344 0.64720163 0.34879434 0.12195453 25 0 1685.5268 7.3419935 -2.164535
224 282.07169 367.45462 0.64650453 0.48152441 0.13474898 25 0 2770.4 11.69475 -2.6699773
225 99.631683 369.11797 0.65974389 0.14303283 -0.064307274 25 0 5224.6673 22.296757 -3.3706043
226 431.79823 368.47469 0.66444202 0.39000141 0.11464406 25 0 1126.7847 4.6809579 -1.6758368
227 142.85182 369.84213 0.71884208 0.089825035 0.01786875 25 0 583.84781 2.2688554 -0.88951707
228 503.52246 370.47283 0.55265147 -0.3702308 0.05081846 25 0 7431.4547 33.637489 -3.8170589
229 26.683138 372.18778 0.70549904 0.088438762 0.046953202 25 0 543.7831 2.1998827 -0.8559988
230 7.1433525 375.88049 0.68365199 0.067928429 0.06999188 25 0 850.36705 3.5653604 -1.3802586
231 480.02038 378.22642 0.65188655 -0.24871672 -0.18888553 25 0 284.42674 1.2343998 -0.22863962
232 450.2756 380.02338 0.60872887 0.23262676 -0.13190355 25 0 302.54742 1.4120189 -0.3746013
233 370.08456 381.73453 0.65296152 0.18868336 0.029954036 25 0 3767.2641 16.350419 -3.0338222
234 30.029364 382.46075 0.57552373 -0.013921308 0.037471752 25 0 294.32354 1.3501356 -0.32594345
235 78.861148 383.26665 0.67824138 0.17601552 0.0711507 25 0 3985.3593 16.800713 -3.0633193
236 124.46774 384.88857 0.74333555 0.66768613 -0.0036726157 25 0 603.2534 2.1167802 -0.81418939
237 231.41118 386.28868 0.59402126 0.61821671 -0.19444519 25 0 559.93187 2.439129 -0.96808692
238 273.33645 387.03041 0.67189176 0.55495286 -0.34522299 25 0 304.90413 1.2740618 -0.26297628
239 488.06354 387.16419 0.76252586 -0.63685287 0.31564635 25 0 863.71626 3.3315503 -1.306616
240 104.38691 388.12472 0.64518032 0.35433263 -0.14329564 25 0 394.67952 1.557049 -0.4807557
241 9.0816328 389.30849 0.76686534 0.43243933 0.15310025 25 0 1119.1241 4.3167275 -1.5878866
242 148.53661 389.1211 0.63367846 0.061764237 -0.067977393 25 0 1451.9668 6.1438273 -1.9710975
243 459.52296 390.9937 0.6310143 -0.026284576 -0.15758254 25 0 2478.2541 10.758879 -2.5794175
244 488.81263 390.5254 0.66853837 0.37803915 0.1904213 25 0 2238.7547 9.4629223 -2.4400632
245 64.188507 394.21251 0.70492497 0.5671755 -0.016606585 25 0 738.05985 3.0630299 -1.2153781
246 250.60057 399.02696 0.65998115 0.13463783 -0.11086773 25 0 8240.2664 34.846384 -3.8553943
247 101.46974 399.68247 0.41646167 0.50965548 0.0017316265 25 0 194.04971 1.0924323 -0.095986377
248 176.9918 401.65476 0.65752937 0.96546193 0.18286383 25 0 287.36676 1.1944346 -0.19290594
249 381.29595 400.91243 0.7190191 0.15030366 0.0054621556 25 0 878.49366 3.4969083 -1.3592106
250 279.67018 406.53156 0.55607092 -0.021764815 0.083402794 25 0 579.4883 2.70653 -1.0810321
251 416.7688 405.98694 0.63396847 0.1189937 0.12371904 25 0 592.29207 2.5093328 -0.99889564
252 26.374342 408.56416 0.61559158 0.26048741 0.11659794 25 0 239.25268 1.0053584 -0.0058023141
253 7.416295 410.47161 0.62083743 0.84363778 0.13299443 25 0 872.21174 3.8438102 -1.4619049
254 277.10531 410.16011 0.71632358 0.23903983 -0.020506377 25 0 2436.495 9.9383974 -2.4932909
255 295.08053 410.00167 0.41173437 0.21323265 -0.29365234 25 0 189.31257 1.036306 -0.03872005
256 498.73181 410.21745 0.70543224 -0.15603871 0.094822288 25 0 587.3088 2.4522653 -0.97391861
257 45.666607 414.63681 0.72292333 0.98861178 0.037447228 25 0 301.10996 1.0100977 -0.01090846
258 229.55787 414.91906 0.80043579 -0.73713899 -0.44425406 25 0 450.28047 1.7603443 -0.61399405
259 109.11772 415.59463 0.60259748 0.31949019 0.13780355 25 0 864.63373 3.7490997 -1.4348175
260 133.12056 417.07159 0.70337224 0.25697191 0.032761759 25 0 2596.8691 10.695643 -2.5730172
261 308.93122 427.10335 0.66734736 0.12981856 -0.10550522 25 0 455.61231 2.0012013 -0.75322696
262 189.86457 428.76609 0.73048321 -0.084982833 0.081752518 25 0 386.40687 1.5842316 -0.49954666
263 218.75313 433.98657 0.67344264 0.35727152 -0.095500476 25 0 457.76436 1.9170793 -0.70660019
264 183.94776 435.07019 0.73197318 0.31165843 0.012670532 25 0 2690.6372 10.777015 -2.5812462
