id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 70.865078 47.053036 0.80466795 0.20863762 -0.040186231 25 0 662.8657 2.2793662 -0.89453525
23 254.63383 47.134216 0.65571161 -0.53956135 -0.34846645 25 0 249.04654 1.094658 -0.098196107
24 329.02181 46.67364 0.30624904 0.29977583 -0.12884897 25 0 58619.594 301.77562 -6.1992104
25 394.65357 46.733726 0.60089705 0.49633092 -0.26366386 25 0 249.88283 1.1524852 -0.15408835
26 115.79544 48.862138 0.65642991 0.14143464 -0.16729983 25 0 5802.9311 22.902295 -3.3996975
27 159.03767 49.29535 0.74513682 0.48007642 -0.27894621 25 0 315.69712 1.1791605 -0.17893233
28 404.58885 50.357769 0.58807532 -0.31301675 -0.063062456 25 0 1018.8095 4.3405308 -1.5938571
29 49.407874 51.248006 0.66742458 0.078656381 0.079922212 25 0 242.51601 1.0522488 -0.055296101
30 238.03247 54.334074 0.65602702 0.13883981 -0.23970212 25 0 270.09934 1.0827565 -0.086327008
31 57.202768 56.2418 0.64031224 0.050230266 -0.053248745 25 0 280.04905 1.1748753 -0.17497947
32 251.43929 55.798664 0.63884229 0.25523158 -0.32655158 25 0 347.80766 1.4532853 -0.40587721
33 405.3696 55.80677 0.67151496 0.20311845 -0.2173367 25 0 327.6466 1.4190709 -0.38001022
34 475.10033 56.46301 0.67925371 0.41434821 -0.02397676 25 0 956.60934 3.7903478 -1.4466977
35 298.67821 57.266732 0.62727671 -0.027454151 -0.12691694 25 0 1618.4984 6.4932551 -2.0311562
36 146.52805 61.981109 0.77304447 -0.22506526 -0.24092588 25 0 394.68375 1.3653457 -0.33810659
37 447.77721 63.962206 0.63777865 0.1682274 -0.15085771 25 0 1696.1009 6.9768557 -2.1091493
38 34.798543 64.882303 0.65413077 -0.039778179 -0.20580716 25 0 330.39157 1.3915235 -0.35872638
39 506.28876 66.193951 0.70461089 0.32350633 -0.087298332 25 0 3922.1166 14.899813 -2.932952
40 1.8889121 67.746949 0.7106637 0.14764461 0.0072213234 25 0 455.90549 1.828123 -0.65501355
41 353.84301 68.099201 0.64757643 0.25467534 -0.16317217 25 0 287.59041 1.2729032 -0.26198841
42 58.931462 69.743224 0.49603583 0.16102299 -0.027867774 25 0 351.77067 1.6830849 -0.56526503
43 35.837344 69.83827 0.71279885 0.012983928 0.011552762 25 0 785.45563 3.1375135 -1.241464
44 174.01824 70.159083 0.73758335 0.13228164 -0.076058569 25 0 405.64241 1.460307 -0.41111043
45 437.37518 70.844768 0.67553353 -0.10272458 -0.21679351 25 0 1752.2083 6.8566627 -2.090282
46 2.3712847 71.489854 0.6507027 -0.31494424 -0.033559145 25 0 415.27737 1.7654255 -0.61712348
47 116.90153 71.661557 0.60781817 0.29845763 0.062378334 25 0 423.44862 1.7841907 -0.62860317
48 476.09543 71.510643 0.64712036 0.13204067 0.096280295 25 0 451.49643 1.854833 -0.67076204
49 422.56977 72.41483 0.62047623 0.43984485 0.25572519 25 0 514.86827 2.1283966 -0.82013138
50 41.031025 74.190735 0.65913456 -0.038011908 0.11765437 25 0 274.45961 1.1801531 -0.17984592
51 173.35159 73.79911 0.32300655 0.48294645 -0.38664501 25 0 144.15896 1.078353 -0.081902347
52 60.1782 74.753005 0.6500912 0.024606597 -0.11186154 25 0 1773.5223 7.1911034 -2.1419888
53 318.03106 76.378584 0.74966885 -0.087575419 -0.076415231 25 0 274.0369 1.1091807 -0.11250572
54 473.18161 79.414459 0.66221433 0.65556672 0.028248231 25 0 1016.2385 3.9648245 -1.4955599
55 355.09078 83.448796 0.60444623 0.34467732 -0.018344374 25 0 3248.177 13.253327 -2.8058123
56 124.24803 86.677427 0.54045224 0.32076349 -0.063413163 25 0 460.4008 2.3451716 -0.92543654
57 96.582555 90.199841 0.6360235 0.44740138 -0.21217444 25 0 550.27103 2.2955542 -0.90221887
58 149.07661 90.358836 0.55787202 0.26551331 -0.22842315 25 0 310.36604 1.2784211 -0.26668478
59 495.48271 90.361239 0.6016771 -0.2218859 -0.14081156 25 0 20536.173 82.321994 -4.7887897
60 237.50939 93.733807 0.51394373 0.027933136 -0.16370761 25 0 220.69232 1.0619188 -0.065228321
61 159.50661 97.057448 0.68561949 -0.19373575 -0.186716 25 0 557.32434 2.1468456 -0.82950204
62 288.13162 97.651041 0.55219294 -0.05003773 -0.11751324 25 0 1144.1136 4.995876 -1.7465291
63 190.3919 100.62998 0.55876442 0.64942614 0.025453814 25 0 1363.9189 5.4748947 -1.8459394
64 292.10146 99.332347 0.54309337 -0.089630903 0.015798532 25 0 1207.0329 5.1239278 -1.7740075
65 371.35692 102.84073 0.53604273 0.63386547 -0.13723772 25 0 167.97611 1.1355738 -0.13803837
66 120.17599 104.235 0.8101864 0.63303675 -0.049293349 25 0 496.62389 1.675645 -0.56045505
67 456.27701 104.24155 0.5504912 -0.11581565 -0.43596747 25 0 384.14271 1.8320718 -0.65735625
68 58.049353 104.54525 0.60376377 0.10271458 -0.010182372 25 0 4097.5032 16.633714 -3.052473
69 66.224776 105.81578 0.56891623 -0.40261984 -0.41267698 25 0 266.67694 1.2478299 -0.24038849
70 300.91287 106.53916 0.64981765 0.36867428 0.057577905 25 0 343.30614 1.4886082 -0.43195102
71 493.85392 110.24078 0.68002267 0.0067981631 -0.081277054 25 0 2417.4002 9.3981146 -2.4326018
72 336.67359 115.88415 0.66546348 0.2290459 -0.069853077 25 0 646.92864 2.6582915 -1.0615065
73 223.48774 117.7777 0.60612292 -0.20040264 -0.2284221 25 0 16291.828 65.334304 -4.5378532
74 240.84394 117.864 0.59838397 0.54514519 -0.033133326 25 0 1077.9114 4.4265685 -1.615168
75 250.80633 119.23445 0.58702623 -0.0087362857 -0.2026004 25 0 1871.5176 7.7969786 -2.2298159
76 307.53724 118.97043 0.67838835 0.0050214284 -0.26830816 25 0 1284.3079 5.0122071 -1.7500725
77 102.46026 121.29917 0.67301157 0.28059022 -0.067921723 25 0 556.68545 2.172974 -0.84263634
78 203.03461 120.94892 0.64340466 0.20092956 -0.31206021 25 0 534.91018 1.9844776 -0.74411551
79 452.84499 120.67596 0.58458954 0.54220105 0.10223346 25 0 410.11797 1.8889421 -0.69054664
80 496.74071 121.06126 0.58524834 -0.48226999 -0.32032079 25 0 354.80586 1.6632833 -0.55241554
81 156.32972 124.03961 0.66646971 -0.92022475 -0.85399827 25 0 431.04669 1.5656475 -0.48673495
82 55.278594 122.79149 0.57684789 0.20643134 -0.10555935 25 0 552.90674 2.3743365 -0.93885569
83 154.81637 124.39239 0.62644783 -0.26584052 -0.075493342 25 0 2061.8859 8.0576343 -2.2655189
84 482.84524 124.64822 0.89540785 -0.0043751679 -0.56503835 25 0 576.54546 1.9732273 -0.7379428
85 178.75302 129.86361 0.65500721 0.19222832 -0.14294314 25 0 1910.6957 7.465942 -2.1827115
86 9.9740158 131.34867 0.67798102 0.16691297 0.0055210915 25 0 1406.2802 5.5701133 -1.8646601
87 256.06808 133.17903 0.61459891 0.67913914 -0.11573096 25 0 465.36956 1.8697529 -0.67946053
88 398.6527 141.38119 0.61349199 -0.12992453 -0.1088785 25 0 11532.629 45.494674 -4.1449014
89 387.21819 144.74446 0.50564916 0.64512276 0.26823227 25 0 217.14833 1.370802 -0.34243682
90 301.40663 146.96242 0.65398495 -0.043992842 -0.34821005 25 0 2966.1061 11.274367 -2.6302304
91 17.231634 147.61765 0.63720005 -0.14173137 -0.080834383 25 0 809.54584 3.4290623 -1.3379384
92 97.174388 149.53173 0.68478993 -0.16004413 0.10097458 25 0 266.4976 1.0863207 -0.089895134
93 0.46791038 151.5842 0.70341156 -0.60407725 -0.0057874251 25 0 512.48995 1.930068 -0.71393155
94 486.82645 153.38548 0.64281163 0.072118984 -0.0059083716 25 0 8154.0885 32.138222 -3.7675546
95 100.10702 161.07095 0.63955619 0.037162634 -0.24418352 25 0 573.34737 2.4239937 -0.96132871
96 388.58024 162.96355 0.6337624 0.079559856 -0.22629164 25 0 52415.47 206.90736 -5.7894399
97 427.70831 166.38854 0.66618745 0.23645987 -0.1046046 25 0 592.33865 2.4323042 -0.96504471
98 209.19891 166.82552 0.6089619 -0.04954312 -0.25118242 25 0 539.832 2.1978566 -0.85499836
99 156.18229 170.1771 0.6490794 0.22439081 -0.20635868 25 0 857.66901 3.3137286 -1.3007923
100 35.786253 173.79034 0.63899021 0.2336614 -0.079406833 25 0 362.51606 1.5294589 -0.46134453
101 228.55004 175.29106 0.6132732 -0.17214763 -0.20584762 25 0 1675.5586 6.4521011 -2.0242529
102 349.03888 175.11258 0.69398697 -0.35812273 -0.21272977 25 0 557.3863 2.0993128 -0.80519288
103 480.91804 174.71197 0.62977624 0.2703665 -0.032117829 25 0 6899.0794 28.066451 -3.6204688
104 166.8422 176.01379 0.66239713 0.0049537178 -0.081743385 25 0 1086.7222 4.1036609 -1.5329287
105 416.12662 177.31592 0.65669167 0.2777923 -0.0030677038 25 0 392.90059 1.6440292 -0.53977381
106 4.1415439 177.73496 0.46670078 -0.6396077 -0.22838399 25 0 212.32015 1.2816485 -0.26942229
107 155.30482 178.58569 0.55491723 0.61440887 0.070192287 25 0 1372.9262 5.6118544 -1.872766
108 19.375578 184.33516 0.61926749 0.51785881 -0.077265745 25 0 775.7688 3.0592317 -1.2140309
109 423.7738 184.03892 0.62056693 0.067892384 -0.18851243 25 0 2926.4351 12.061801 -2.7035304
110 117.57134 184.4879 0.52356084 0.88663882 0.091426191 25 0 1465.9465 6.2083316 -1.9824373
111 413.7 186.22138 0.6552928 -0.15519957 -0.13148967 25 0 658.73658 2.7173272 -1.0853548
112 485.50472 185.79378 0.59745556 0.46148113 -0.14836266 25 0 782.13548 3.3569389 -1.3148586
113 229.51146 187.47263 0.59476265 0.35496534 -0.21177329 25 0 976.79164 3.8184709 -1.4547237
114 424.2855 189.01351 0.69884701 -0.15643032 -0.11165174 25 0 994.54807 3.820712 -1.4553608
115 191.90731 190.09043 0.59162939 -0.055276133 -0.24982732 25 0 781.85796 3.3634161 -1.3169515
116 74.151771 191.02637 0.68716051 0.12119782 -0.1382774 25 0 46866.421 182.41083 -5.6526266
117 123.91099 192.26399 0.78822332 0.018521969 -0.084046859 25 0 551.31604 1.9565043 -0.72870202
118 255.28111 196.28008 0.52875696 0.072587761 -0.32199427 25 0 258.56048 1.3008881 -0.28559982
119 423.32629 196.9151 0.5558717 -0.1548986 -0.3123039 25 0 354.48269 1.6547555 -0.54683461
120 457.50424 200.92381 0.66734427 -0.017920062 -0.19043152 25 0 611.07334 2.3646839 -0.93443275
121 170.8146 203.02207 0.69936636 -0.012831071 -0.13130475 25 0 742.1335 2.806382 -1.120367
122 351.80563 202.46973 0.49918921 0.35415215 -0.049441076 25 0 252.15273 1.3311506 -0.31056795
123 201.32717 204.09738 0.55091454 0.03798496 -0.2757356 25 0 379.20362 1.6523806 -0.54527519
124 469.07113 203.76099 0.40543809 0.063276009 -0.22754786 25 0 163.62695 1.1664837 -0.1671967
125 69.273598 205.16078 0.7440501 -0.1714857 -0.16656594 25 0 803.94934 2.9530868 -1.1756905
126 408.6198 205.17102 0.44487044 0.063317151 -0.24265724 25 0 216.67859 1.1752722 -0.17534612
127 510.9221 204.44402 0.85493722 0.52174218 0.51356058 25 0 1281.5182 4.4216041 -1.6139496
128 150.10902 206.97492 0.68843436 0.064562989 -0.57969788 25 0 267.04467 1.0301457 -0.032246682
129 472.02192 206.95674 0.74218579 0.0066644799 -0.0028786741 25 0 735.17028 2.7532206 -1.0996025
130 418.32534 209.38566 0.56895264 0.15008976 0.12564892 25 0 257.36294 1.2772589 -0.26569732
131 505.48542 210.65505 0.59021218 -0.19992398 -0.11885293 25 0 2874.4467 11.692091 -2.6697304
132 15.054743 214.18102 0.69028287 0.60140827 -0.46681189 25 0 507.27517 2.0202783 -0.76352801
133 17.326655 215.14639 0.56207726 0.55458405 0.032980901 25 0 384.80612 1.7194642 -0.58848283
134 428.30094 216.83988 0.65165155 0.063515356 -0.12874374 25 0 1143.7415 4.5197154 -1.6377777
135 328.97901 218.93157 0.63621743 0.042446599 -0.18970709 25 0 1658.8828 6.7559114 -2.0742099
136 259.12127 220.9733 0.59281575 -0.14195005 -0.20691933 25 0 776.08635 3.2618848 -1.2836716
137 153.34018 222.18528 0.65796346 0.35145681 -0.12388931 25 0 1035.3772 3.79176 -1.4471021
138 353.11851 222.81732 0.79209706 0.25918582 0.26473983 25 0 267.6197 1.0005719 -0.00062079623
139 223.24087 225.60604 0.61794149 -0.067869997 -0.07724435 25 0 302.30321 1.2755017 -0.26420257
140 442.87218 226.19272 0.5069312 0.31473285 -0.25968179 25 0 203.43295 1.0619192 -0.065228692
141 482.08157 225.56856 0.59630811 0.17351 0.034148567 25 0 4595.8868 18.959099 -3.1945442
142 242.52468 227.64946 0.60507295 0.47330882 -0.14966467 25 0 2553.0249 10.091959 -2.5099386
143 354.72093 229.91303 0.60807935 0.10385524 -0.1647948 25 0 4632.4043 19.174777 -3.2068258
144 424.86322 230.64017 0.59210241 0.2997227 -0.049185569 25 0 13769.969 56.889535 -4.387581
145 260.57019 231.66776 0.54889182 -0.6411801 -0.40793862 25 0 229.01341 1.0678479 -0.07127346
146 329.6867 232.19267 0.60897984 0.054995285 -0.099489684 25 0 1084.4771 4.4781415 -1.6277445
147 493.95132 232.51902 0.64975608 0.2267723 0.26470227 25 0 331.03934 1.3747189 -0.34553473
148 183.0642 238.30529 0.61743238 -0.16723118 -0.24140189 25 0 689.72373 2.7540086 -1.0999132
149 243.0641 239.43158 0.52680844 0.31276657 0.0080624467 25 0 688.42478 2.9857517 -1.1876342
150 434.04435 242.18238 0.62039248 0.210875 -0.10447742 25 0 2058.1948 8.4719233 -2.319955
151 33.322402 242.38476 0.56157948 0.66415196 0.10136662 25 0 320.72973 1.4698459 -0.41817949
152 19.733553 245.22004 0.90362926 0.91079838 -0.016360652 25 0 381.05966 1.2605418 -0.25139316
153 54.32856 252.95167 0.54300836 0.28828612 -0.095646962 25 0 236.32306 1.1989504 -0.197003
154 488.50811 253.42598 0.53228158 0.23219976 -0.1620518 25 0 256.28007 1.2809806 -0.26885637
155 206.72276 255.97323 0.62479618 0.06102554 -0.21914957 25 0 5274.5807 21.384685 -3.3252571
156 430.92813 255.52962 0.58440774 0.30142941 0.015127562 25 0 7050.4236 29.031524 -3.6571746
157 268.70325 258.49386 0.46297009 -0.011894786 0.076010811 25 0 340.99062 1.7238822 -0.59126899
158 334.62495 264.9005 0.56113821 -0.65446361 -0.37386958 25 0 356.64953 1.6016707 -0.5114331
159 107.24831 266.45735 0.58426818 0.00091742903 -0.48764112 25 0 303.12748 1.2742087 -0.26310139
160 29.186695 276.91585 0.68237636 0.061807195 -0.28979737 25 0 269.72355 1.0651037 -0.068479712
161 35.957806 276.5897 0.61566144 0.33371868 0.042886257 25 0 1468.4811 5.9889975 -1.9433853
162 92.276548 278.25148 0.55587696 0.15102572 -0.10260206 25 0 326.93141 1.4922175 -0.43458034
163 218.16093 284.9722 0.80514473 -0.24454528 -0.42871152 25 0 386.17195 1.3366726 -0.31506259
164 50.128275 285.88277 0.71054511 0.069819857 -0.19941927 25 0 880.61016 3.2628756 -1.2840013
165 350.4704 288.33621 0.63113444 -0.40561399 -0.19963229 25 0 5170.9103 19.688869 -3.2355519
166 163.22813 289.62974 0.54977069 0.30531713 0.0063307724 25 0 824.57526 3.4356398 -1.3400191
167 41.74016 290.76469 0.64064725 0.55983647 -0.057122703 25 0 1364.1673 5.4191858 -1.8348351
168 70.05337 290.53773 0.61989605 0.31228002 0.011231241 25 0 1218.2084 4.8572967 -1.7159866
169 324.82918 293.25164 0.5959607 -0.059979731 -0.28164485 25 0 413.05346 1.7419802 -0.60260806
170 344.06783 292.75781 0.97633368 -0.086330805 0.40550025 25 0 347.49777 1.134275 -0.13679592
171 456.15735 293.30271 0.5886989 0.42466832 -0.025201239 25 0 706.40871 2.9784804 -1.1849869
172 35.138918 297.91352 0.57409724 -0.25473444 -0.0519974 25 0 275.58019 1.2254345 -0.22072525
173 72.394446 300.23766 0.70079581 -0.49030764 -0.15020586 25 0 318.36109 1.0969312 -0.10044845
174 138.98917 300.23042 0.7009474 0.42140375 -0.059538368 25 0 556.22955 1.9664553 -0.73421022
175 53.424254 306.25413 0.66572369 0.29240831 -0.18720913 25 0 1393.1874 5.3551515 -1.8219294
176 401.11595 306.34341 0.49348249 0.39502052 -0.25144891 25 0 314.30835 1.5791116 -0.49603206
177 104.3794 308.30724 0.53785843 0.135305 0.48630521 25 0 221.95984 1.0241351 -0.025893135
178 197.10054 311.99487 0.6585935 0.1471803 0.0049891158 25 0 875.05127 3.3509626 -1.3129239
179 428.87467 312.09226 0.61118089 0.012568946 -0.141163 25 0 1052.1016 4.3408744 -1.5939431
180 116.24969 316.63128 0.62873193 -0.028732022 -0.074050357 25 0 3423.027 13.518218 -2.8272986
181 38.106758 320.33991 0.58814684 0.16895748 0.18498494 25 0 390.14851 1.5933314 -0.50576528
182 203.55993 319.50786 0.5589321 0.13532057 -0.22955119 25 0 248.5378 1.0603373 -0.063610052
183 165.84792 326.14569 0.50728333 0.1541749 -0.3991734 25 0 289.41791 1.2962889 -0.2817545
184 433.67231 326.19124 0.56738378 0.061247628 -0.32782697 25 0 282.3163 1.196758 -0.19501583
185 308.48611 328.62023 0.59071133 0.67232848 -0.19929535 25 0 548.03483 2.3389925 -0.92257209
186 241.25788 331.22795 0.56648382 -0.25977473 -0.37551639 25 0 318.80042 1.3533292 -0.32850863
187 0.064011356 335.72692 0.97392835 0.25439268 0.40475661 25 0 1517.2216 4.7438958 -1.6903378
188 8.9746659 336.48557 0.65517817 0.21390912 0.050550861 25 0 12570.584 48.9159 -4.2236251
189 265.86173 335.83237 0.49778618 0.17919868 -0.33106699 25 0 483.0016 2.1677462 -0.84002107
190 358.63793 336.1614 0.65761526 -0.19251157 -0.019233317 25 0 543.70912 2.1922269 -0.85221376
191 242.19897 337.34658 0.60723342 0.44230101 -0.038221825 25 0 914.08304 3.7570578 -1.4371197
192 55.310052 337.59007 0.66907487 -0.20963727 -0.050971875 25 0 1104.8163 4.2624165 -1.5741397
193 467.21988 343.83894 0.66110113 0.63584476 0.33200693 25 0 1022.0016 3.5826963 -1.385525
194 238.28589 347.15074 0.56703092 -0.23756053 -0.1800247 25 0 387.94626 1.6826374 -0.56497635
195 339.07802 349.77272 0.51425669 0.013686407 -0.14457112 25 0 653.59647 2.8199149 -1.12559
196 218.2687 353.38715 0.59437208 0.36165659 -0.10241907 25 0 4982.4242 20.288451 -3.2681222
197 0.44135409 355.50473 0.77759446 -0.17264517 0.22808353 25 0 825.09148 2.8367696 -1.1320601
198 360.29159 354.87365 0.59785603 -0.13529552 -0.15273557 25 0 1061.6731 4.4393453 -1.6182973
199 25.207108 355.66452 0.59252269 -0.27603231 0.84866875 25 0 306.18096 1.0625472 -0.065870582
200 471.86398 355.81577 0.63973505 0.18001463 0.11248543 25 0 330.31519 1.2084666 -0.20558659
201 277.15901 357.44353 0.57150291 0.26210612 -0.073602708 25 0 23225.389 96.177663 -4.9576855
202 0.48059509 359.33409 0.6002381 -0.7409795 -0.01955427 25 0 1171.5278 4.7922785 -1.7013551
203 135.52673 359.23695 0.50692593 -0.042855535 -0.22742413 25 0 246.14731 1.0354311 -0.037803015
204 421.93556 359.88386 0.57884819 0.20027656 0.049564078 25 0 329.54975 1.446301 -0.40064672
205 332.79259 361.85851 0.4903787 -0.027862668 -0.060230096 25 0 203.98802 1.0382411 -0.040745526
206 1.5786176 362.80234 0.70645174 -0.43628759 -0.20684468 25 0 623.25278 2.2980567 -0.90340186
207 336.83835 364.01005 0.50051942 -0.25117611 -0.6146898 25 0 210.28749 1.1265371 -0.12936379
208 393.01808 364.52812 0.5835353 0.027703454 -0.0027848425 25 0 1748.8313 7.1787394 -2.1401205
209 458.38924 365.07943 0.77792966 -0.59852948 -0.40524166 25 0 412.47971 1.4413001 -0.39688607
210 204.64588 366.3445 0.62562243 0.56863562 -0.25742567 25 0 1451.2332 5.4871529 -1.8483677
211 256.5617 367.61806 0.5488973 0.44557707 -0.13435681 25 0 2414.7191 10.249291 -2.5267346
212 74.116105 368.97737 0.70119796 0.091213118 -0.13611013 25 0 5970.9624 22.725049 -3.3912621
213 406.20659 368.9131 0.63705763 -0.076676962 -0.19648876 25 0 1241.7791 4.909115 -1.727508
214 89.241602 369.9998 0.79347832 -0.27718906 -0.1357556 25 0 318.4891 1.0116791 -0.012606952
215 117.30044 369.78738 0.62227169 0.22621532 -0.042230163 25 0 561.98559 2.1814851 -0.84688061
216 477.90138 370.98648 0.65722258 0.0055259757 -0.11988106 25 0 10298.283 41.089823 -4.0343357
217 1.3418287 371.9357 0.66942346 -0.058662718 -0.066020316 25 0 571.19017 2.1604611 -0.83636614
218 454.13675 378.61087 0.81204464 0.13129265 -0.017289611 25 0 345.00437 1.0973378 -0.10085086
219 344.54238 382.04789 0.65622372 0.038467612 -0.29948945 25 0 3509.447 13.38683 -2.8166944
220 4.3794256 382.3537 0.50154827 -0.077588104 -0.11415217 25 0 235.64472 1.0042296 -0.004582545
221 53.2611 383.08468 0.71728249 0.14227833 -0.14177509 25 0 4380.5148 16.349926 -3.0337894
222 99.028177 384.88037 0.68645689 0.11377208 -0.10343217 25 0 736.18592 2.7832617 -1.1113851
223 205.75353 386.25496 0.69244101 -0.13822067 -0.14904139 25 0 663.38304 2.3713766 -0.93750134
224 247.51032 387.22702 0.48750615 -0.51763895 -0.60312172 25 0 258.58245 1.1107712 -0.11406151
225 462.50413 387.38442 0.61383934 -0.51954009 -0.0034394756 25 0 636.47594 2.4395895 -0.96829188
226 78.822749 387.89072 0.68997787 0.69411976 -0.14837479 25 0 420.54891 1.486744 -0.4305905
227 123.06896 389.08116 0.68622757 0.079704037 -0.13999522 25 0 1728.7308 6.5600172 -2.0422624
228 494.88783 389.25839 0.69133743 0.049777151 -0.21564318 25 0 316.10153 1.1562306 -0.15761113
229 433.82688 391.40268 0.62295546 -0.13675941 -0.041027981 25 0 2477.2187 9.8444314 -2.4829766
230 463.27479 390.99484 0.66916289 -0.19654574 -0.18926328 25 0 2406.5688 9.2371624 -2.4138464
231 38.355533 394.12365 0.62590748 -0.0086923768 -0.49038683 25 0 578.95712 2.3009817 -0.90478293
232 76.024368 399.14488 0.42617565 -0.62765132 -0.52884429 25 0 240.72719 1.0267717 -0.02868468
233 225.15537 399.10509 0.6308737 0.097099341 -0.18386867 25 0 8460.8236 34.264765 -3.8371194
234 355.53407 401.28729 0.68193682 -0.13985414 -0.3003532 25 0 800.56912 2.8655375 -1.1430152
235 151.95822 401.26083 0.81561517 0.31734697 0.081160872 25 0 357.95253 1.0917578 -0.095315799
236 390.99415 406.3478 0.63302934 0.046592703 0.019959786 25 0 640.6119 2.4543948 -0.97486107
237 254.26219 406.67144 0.54359189 0.29331021 0.011044093 25 0 629.61296 2.5196289 -1.0033415
238 251.48809 410.34538 0.61495794 -0.29062094 -0.24907262 25 0 1793.3951 6.9587707 -2.1063313
239 269.6624 410.19592 0.64700093 0.13150914 -0.061999746 25 0 367.64955 1.3744995 -0.34536144
240 472.972 410.94182 0.58445977 0.57713586 0.12358681 25 0 470.0058 1.8801919 -0.68550547
241 19.855933 414.31171 0.49399572 0.26152178 0.1170306 25 0 289.81623 1.1933083 -0.19188168
242 321.82445 414.07823 0.53927819 -0.088580945 -0.32606679 25 0 241.84639 1.1260446 -0.128889
243 83.43817 415.558 0.6466332 0.58931501 -0.070880134 25 0 905.3023 3.24924 -1.2794545
244 107.54197 416.99247 0.70758583 0.10921457 -0.215462 25 0 2588.6405 9.5743703 -2.4527756
245 283.2714 427.24433 0.57207076 -0.54296212 -0.31252972 25 0 368.56215 1.4808975 -0.42631253
246 164.33712 428.74559 0.39153698 -0.24523505 -0.15534972 25 0 299.37725 1.3803963 -0.35000946
247 193.44414 434.11854 0.64595904 -0.29081822 -0.49692218 25 0 397.67922 1.4131146 -0.37544348
248 158.40233 435.08675 0.67732115 0.062497796 -0.29893083 25 0 2590.8326 9.7925324 -2.4772375
249 131.89082 436.01735 0.69868015 0.2693489 -0.1388258 25 0 1307.6506 4.8507925 -1.7145318
250 380.55509 436.09943 0.69354535 -0.48058689 -0.34039543 25 0 406.70243 1.4924036 -0.4347157
251 160.70302 437.6056 0.66190066 0.46691502 -0.36198812 25 0 376.37705 1.2716839 -0.26094791
252 490.57632 438.40171 0.39594677 -0.20632633 -0.12938565 25 0 61323.414 243.31153 -5.9654067
253 231.54146 438.34425 0.56947475 0.73844596 0.038500098 25 0 892.75858 3.4841936 -1.3552557
254 344.20925 440.36436 0.58677427 0.2006378 -0.080255763 25 0 3117.315 12.794147 -2.7675284
255 13.54812 443.33682 0.75539485 -0.097636397 -0.092460626 25 0 424.68845 1.4127462 -0.37516038
256 244.66792 442.99815 0.65839371 -0.35546302 -0.10428734 25 0 1222.2795 4.4866777 -1.6298122
257 471.98918 444.00325 0.59075181 -0.2251412 0.32103385 25 0 226.02771 1.0031609 -0.0034264744
258 90.746139 444.81644 0.71922393 0.26782104 -0.14027294 25 0 17077.817 63.838607 -4.5127085
259 475.82765 445.61774 0.66220905 0.074377929 0.023204646 25 0 472.01726 1.7489692 -0.60695543
260 462.60023 451.89624 0.69320631 -0.35147959 -0.25555664 25 0 366.12474 1.3278515 -0.30787374
261 476.66231 455.00004 0.69560118 0.011629966 -0.13704065 25 0 2497.9491 9.4231616 -2.4354916
