id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.733818 0.12776398 0.82651165 -0.2387752 -0.44403992 25 0 5840.4824 16.779763 -3.0619646
2 48.925487 5.563055 0.78800595 -0.36871667 -0.068745594 25 0 331.68044 1.0232254 -0.024928244
3 341.13125 5.8499014 0.43867595 0.32123452 -0.14939858 25 0 249.62205 1.3606473 -0.3343639
4 507.47092 7.7642261 0.65549222 -0.25602299 -0.39148908 25 0 286.08107 1.0326104 -0.034841239
5 301.14385 15.908437 0.61316555 -0.21338455 -0.21401344 25 0 755.03501 2.710037 -1.0824381
6 432.45788 19.170801 0.76862079 0.54735002 -0.031769602 25 0 511.16968 1.5198343 -0.45449059
7 113.0196 23.00497 0.76404509 -0.20235171 -0.15976128 25 0 561.98888 1.6612466 -0.55108529
8 28.217631 24.94408 0.66928216 -0.1123598 -0.17772643 25 0 15628.015 50.169159 -4.251092
9 338.52287 24.510267 0.49689248 0.18796021 -0.099868814 25 0 575.98646 2.176704 -0.84449845
10 411.88786 27.743751 0.57601643 0.12271399 -0.1010827 25 0 665.50479 2.3755217 -0.93939752
11 471.10313 27.646362 0.60269582 0.077778721 -0.044056133 25 0 25743.964 85.7705 -4.8333449
12 216.507 42.385832 0.38721254 -0.28035844 0.089665195 25 0 192.61529 1.019556 -0.021027684
13 357.72325 45.926664 0.61581967 -0.39124122 -0.30298914 25 0 469.41857 1.6914708 -0.57066128
14 457.47308 46.376503 0.67007829 0.0082372395 -0.047666313 25 0 392.62896 1.490252 -0.43314928
15 130.33938 48.32749 0.56942978 -0.61299844 -0.23705583 25 0 339.24395 1.1671988 -0.16786206
16 117.32709 52.447197 0.62162282 -0.31157843 -0.12002115 25 0 500.92769 1.6052923 -0.51388529
17 190.35813 53.72403 0.5912921 -0.17681022 -0.31372901 25 0 1012.6078 3.3872717 -1.3246251
18 209.68495 54.525165 0.52746569 0.38173167 -0.090617501 25 0 1849.8154 6.4834548 -2.0295162
19 350.55175 55.829771 0.56977448 -0.10878774 -0.28050124 25 0 426.15146 1.7250339 -0.59199406
20 70.10326 56.856756 0.70950181 -0.23501722 -0.27305175 25 0 665.19809 2.2637612 -0.88707655
21 328.12934 56.718172 0.30176166 -0.029914161 -0.17597516 25 0 58651.959 239.63219 -5.9488629
22 115.06301 58.829184 0.63987496 -0.04519053 -0.15731197 25 0 5397.4588 17.62404 -3.1152637
23 158.07513 59.461139 0.67592633 0.5119356 -0.47276207 25 0 365.61783 1.13803 -0.14038427
24 403.74627 60.404809 0.60145544 -0.10903218 -0.27312165 25 0 862.84276 2.9963674 -1.1914877
25 56.334574 65.852919 0.64550132 0.24063403 0.32896634 25 0 279.53652 1.0709811 -0.07445447
26 250.41096 65.802737 0.69433717 -0.17989804 -0.66709697 25 0 303.33692 1.0500065 -0.052980018
27 297.8105 67.26767 0.59619009 -0.048126088 -0.17258251 25 0 1438.1858 4.924963 -1.7310074
28 474.21787 66.360646 0.46270057 -0.15340583 0.11892228 25 0 612.82744 2.5630607 -1.0218972
29 146.11823 71.915654 0.68959679 -0.092969238 -0.13148786 25 0 369.88196 1.1208611 -0.12387947
30 446.85116 74.065163 0.61384472 0.026816659 -0.18660566 25 0 1532.0491 5.3489711 -1.8206756
31 34.076736 74.825513 0.59202749 -0.26438814 -0.36498778 25 0 283.90993 1.0568025 -0.059984617
32 505.32858 76.39641 0.66233522 0.44108517 -0.029095381 25 0 3267.5731 10.370333 -2.5394818
33 1.5732719 77.560519 0.40832666 -0.67224029 -0.29804951 25 0 247.10809 1.0858143 -0.089388922
34 352.92731 78.232283 0.73287625 -0.41702778 -0.31800253 25 0 302.33021 1.1021776 -0.105629
35 58.270292 79.497413 0.55857227 0.29540612 -0.002254828 25 0 364.07925 1.2483267 -0.24082061
36 35.12717 79.82075 0.63570952 -0.30674937 -0.13446564 25 0 643.77898 2.1665406 -0.83941709
37 1.6117363 81.6167 0.66226496 -0.6925076 0.17575019 25 0 375.99211 1.2180151 -0.21413164
38 436.56045 80.927722 0.66254611 -0.092506838 -0.21475467 25 0 1509.7288 4.7401746 -1.6894859
39 474.97071 81.64342 0.48541463 0.61599643 0.087662709 25 0 312.92364 1.3842464 -0.35303351
