id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.38235 14.452835 0.64466016 -0.58524334 -0.16650619 25 0 462 1.1233442 -0.12628216
2 413.63974 18.324102 0.61743183 -0.72134754 -0.26151763 25 0 271 1.0488766 -0.051811013
3 9.5289031 23.355773 0.61017387 0.18187547 -0.17833408 25 0 10568 23.907658 -3.4463426
4 319.9407 23.294009 0.66055757 0.034922714 -0.16859059 25 0 652 1.6043318 -0.51323545
5 393.25586 26.735091 0.66018352 -0.20820506 0.058877271 25 0 486 1.3513217 -0.32689688
6 452.2689 26.635875 0.6596508 -0.33434323 -0.073408993 25 0 22161 47.841995 -4.1995232
7 339.25079 44.654183 0.6578969 0.13373315 -0.011602983 25 0 415 1.0666112 -0.07001539
8 111.82809 47.215195 0.68610092 -0.072568596 -0.09770536 25 0 437 1.0854949 -0.089069508
9 98.351674 51.012215 0.69946909 -0.4658531 -0.372621 25 0 465 1.0411177 -0.043749598
10 171.61637 52.343113 0.67274156 -0.30484876 -0.10702915 25 0 1041 2.1925447 -0.85237113
11 191.01341 53.186352 0.64786996 -0.15566856 -0.1216164 25 0 2081 4.5796676 -1.6520849
12 309.67798 55.498291 0.42335508 -0.42943346 -0.11872149 25 0 58112 143.85668 -5.3948251
13 331.76214 54.748471 0.71109126 -0.077102404 -0.21059249 25 0 425 1.0100668 -0.010875196
14 96.422147 57.32286 0.6022773 0.049846316 -0.14829022 25 0 3837 8.6598857 -2.3437804
15 385.14069 59.285631 0.66379868 0.096815649 -0.13966813 25 0 855 2.0787837 -0.79452323
16 279.23435 65.932352 0.74221083 -0.32062025 -0.16400968 25 0 1575 3.1682945 -1.2520638
17 455.54852 65.327613 0.5663868 -0.65434235 0.0058940985 25 0 457 1.4437801 -0.39875262
18 428.03691 73.016339 0.70223157 -0.075533479 -0.12342109 25 0 1432 3.3355694 -1.307925
19 486.5756 75.350276 0.6109952 0.24821269 -0.20249607 25 0 2330 5.4596534 -1.8429127
20 16.21876 78.310542 0.66869806 -0.044247713 -0.19734098 25 0 548 1.4215639 -0.38191596
21 417.52121 79.816538 0.61583175 0.001436722 -0.21242766 25 0 1172 2.9357746 -1.1693068
22 402.94769 81.475233 0.64078891 -0.39514658 0.0082054353 25 0 368 1.0529879 -0.056058492
23 40.631361 83.124083 0.65149872 -0.22353272 -0.16044139 25 0 1437 3.2398751 -1.2763207
24 453.46858 88.462749 0.64717847 -0.4972995 -0.056440806 25 0 638 1.6158125 -0.52097743
25 335.65277 92.259019 0.66330949 -0.36432692 -0.14338733 25 0 2865 6.1678371 -1.9753322
26 76.904507 98.546056 0.57826625 -0.092950354 -0.0037819051 25 0 502 1.1776245 -0.17751709
27 475.83533 99.432956 0.66769637 -0.16213536 0.027734118 25 0 19056 41.099896 -4.0346018
28 268.48187 106.52414 0.65258198 -0.90985339 -0.092242305 25 0 957 1.9348199 -0.71660137
29 272.53981 108.24649 0.63184465 -0.066455652 -0.3908049 25 0 1218 2.5311576 -1.008298
30 170.85086 109.14756 0.70018683 -0.19761791 -0.16418262 25 0 1773 3.6317138 -1.400279
31 38.517004 113.08094 0.67191219 -0.31632013 -0.34618048 25 0 3220 6.7512266 -2.0734567
32 493.88924 115.93539 0.68917022 -0.16146196 -0.12825324 25 0 1874 4.3357658 -1.5926645
33 474.09699 119.42541 0.65970877 0.10444616 0.06358024 25 0 1803 4.1944521 -1.5566881
34 317.17541 124.65705 0.70818858 -0.43506839 -0.24143947 25 0 598 1.2621435 -0.25277187
35 203.9827 126.45339 0.60958616 -0.061662965 -0.01021064 25 0 14268 31.721125 -3.7533715
36 221.35004 126.46778 0.68283816 -0.36539505 0.11300057 25 0 881 1.5832697 -0.49888726
37 231.49334 127.93115 0.66623541 -0.29979312 -0.26359348 25 0 1709 3.5265542 -1.3683764
38 287.84978 127.86224 0.59679168 -0.20988612 -0.11409486 25 0 1106 2.6152873 -1.0437985
39 82.950747 129.78624 0.66515854 -0.14747189 -0.1825264 25 0 541 1.110294 -0.11359502
40 135.3264 133.00176 0.67517389 -0.15886301 -0.20077531 25 0 2007 4.1332514 -1.5407295
41 502.51459 134.82651 0.62876918 -0.33288192 -0.26868557 25 0 1333 3.2577922 -1.2823084
42 159.28039 138.58123 0.53371348 0.16765479 -0.02179673 25 0 1269 2.8080956 -1.1210297
43 379.17155 150.25568 0.66416182 -0.11530942 -0.14332758 25 0 10906 23.409394 -3.4234754
44 281.85763 155.78219 0.64034199 -0.16384424 -0.1447161 25 0 2751 5.9246645 -1.9316594
45 467.14151 162.42069 0.64045832 0.11961868 0.045959879 25 0 6543 14.587771 -2.9099723
46 369.07768 171.79101 0.66277307 -0.18597725 -0.11731559 25 0 47193 101.75404 -5.0188791
47 408.05567 175.261 0.73033556 0.066067052 -0.063532523 25 0 427 1.0248735 -0.026675685
48 209.15613 184.0151 0.68164671 -0.27335944 -0.17902516 25 0 1833 3.6847396 -1.416017
49 329.37101 183.93658 0.7247207 -0.4926196 -0.043881398 25 0 531 1.078645 -0.082196315
50 461.17849 183.7075 0.68510914 -0.1817266 -0.024756574 25 0 5945 12.765746 -2.7651155
51 147.13215 184.51245 0.56099056 -0.41579907 0.10258332 25 0 832 1.7186806 -0.58798795
52 135.71462 187.24354 0.64278 -0.28413879 -0.4199818 25 0 1485 3.0174472 -1.1990992
53 0.37591172 192.82222 0.96363023 -0.013856845 0.20654961 25 0 741 1.2306662 -0.22535072
54 98.044892 193.10794 0.71379704 -0.041628922 -0.097683345 25 0 1923 3.8504001 -1.4637647
55 404.15732 192.89669 0.66977207 -0.22607738 -0.15806005 25 0 2462 5.369812 -1.8248977
56 394.29756 195.14515 0.73973756 -0.375264 -0.20470175 25 0 533 1.1577221 -0.15901085
57 465.81062 194.79136 0.6106696 0.22546719 -0.24572194 25 0 473 1.2938862 -0.27974023
58 209.87022 196.16122 0.60173055 -0.14319206 -0.22813578 25 0 1092 2.2719587 -0.89100107
59 404.46869 197.85955 0.66106227 -0.36325666 -0.30623841 25 0 638 1.4641678 -0.41397716
60 54.562284 199.58902 0.60616438 -0.66500364 -0.0094894802 25 0 29655 64.49625 -4.5238362
61 172.30194 198.70266 0.63000785 -0.51574284 -0.13865258 25 0 740 1.3821365 -0.35137733
62 437.7872 209.84146 0.63098679 -0.22968986 -0.11160676 25 0 415 1.0923291 -0.095883711
63 151.23249 211.6054 0.75237552 -0.71782976 -0.011031274 25 0 675 1.165012 -0.16582603
64 491.69482 213.54899 0.61409835 0.19457253 -0.11965848 25 0 1089 2.6639768 -1.0638261
65 452.17129 216.01645 0.71466263 -0.25547831 -0.057815154 25 0 522 1.2531101 -0.24497307
66 485.65873 219.58934 0.60525216 0.19125817 -0.085092008 25 0 2230 5.088154 -1.7664006
67 408.48841 225.80649 0.63281419 0.064187873 -0.23427423 25 0 815 1.8676143 -0.67821796
68 309.26422 227.75146 0.65734893 -0.34506467 -0.106632 25 0 1324 2.7830921 -1.1113189
69 239.50395 229.71856 0.51697957 0.32580975 -0.092991139 25 0 596 1.2300572 -0.22481331
70 133.70349 230.88336 0.66383272 0.088972194 -0.21671256 25 0 1015 2.0164272 -0.76145635
71 462.22212 234.50868 0.62793087 -0.2522876 0.041829395 25 0 3692 8.3031136 -2.2981025
72 223.0197 236.36913 0.65339577 -0.092784772 -0.06798847 25 0 2571 5.2910378 -1.8088522
73 335.08123 238.74586 0.64493471 -0.21000162 -0.10856732 25 0 3968 8.6349945 -2.3406552
74 405.18529 239.50263 0.61370778 -0.34458147 -0.0020041387 25 0 10675 23.435352 -3.4246787
75 310.08219 240.96276 0.69069074 0.05641047 -0.25218735 25 0 1044 2.1558858 -0.83406436
76 163.51174 247.10684 0.61137015 -0.22564914 -0.40135749 25 0 689 1.4084572 -0.37185914
77 223.6931 248.13538 0.5759052 -0.51699814 -0.2617234 25 0 714 1.4388716 -0.39505509
78 414.40517 251.05308 0.66418713 -0.20089193 -0.26030574 25 0 1567 3.3552405 -1.3143091
79 187.16382 264.58065 0.60434682 -0.27328176 -0.045980087 25 0 4195 9.203567 -2.4098904
80 411.16182 264.435 0.58694771 -0.28173043 0.034736292 25 0 5377 11.922204 -2.6908913
81 510.99254 266.03251 0.95457616 0.036958916 0.17433441 25 0 829 1.564318 -0.4858126
82 16.306568 285.08946 0.66639348 -0.044056112 -0.20915264 25 0 1426 3.1218292 -1.2360228
83 30.550645 294.33754 0.61165161 0.15281341 -0.053809359 25 0 646 1.4154575 -0.37724206
84 330.87364 297.1623 0.66275125 -0.28110354 -0.16443872 25 0 5148 11.128681 -2.6161093
85 143.69141 298.15365 0.66835407 -0.03539626 -0.40595412 25 0 845 1.6168812 -0.5216953
