id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 2.227396 -0.22012312 0.78197153 -0.23294982 -0.30577602 25 0 949 2.1490259 -0.83060412
2 263.9253 15.494814 0.57699898 0.0066515186 0.0096640325 25 0 424 1.0955636 -0.099093943
3 301.18394 24.112206 0.73663758 0.013631505 -0.049397283 25 0 660 1.3762679 -0.34675742
4 374.78579 27.42853 0.69580487 -0.47568053 -0.059906855 25 0 407 1.0433076 -0.046030879
5 433.89529 27.426589 0.67196897 -0.24702128 -0.089735431 25 0 19657 38.316944 -3.9584772
6 153.0053 53.261662 0.64420196 -0.5409871 -0.345547 25 0 879 1.8144871 -0.64688473
7 172.40996 54.141736 0.69035112 -0.18010093 -0.37698654 25 0 1778 3.3549143 -1.3142036
8 291.0322 56.354475 0.34898804 -0.20566379 -0.25418397 25 0 57819 145.37455 -5.406221
9 77.773138 58.153793 0.64868044 -0.54230177 -0.34532045 25 0 3691 7.4568985 -2.1813956
10 366.83544 60.065338 0.64357069 -0.44755304 -0.57687142 25 0 595 1.3946695 -0.36117825
11 436.87971 66.250146 0.69135563 -0.27072607 -0.18727044 25 0 569 1.3785958 -0.34859236
12 509.62362 65.926951 0.73512099 -0.34108663 -0.3762167 25 0 1309 2.7032223 -1.0797044
13 260.42649 66.850066 0.69346074 -0.25416247 -0.44119809 25 0 1074 2.0030093 -0.75420742
14 409.39636 73.857771 0.63426565 -0.32806823 -0.45479635 25 0 981 2.1200867 -0.81588405
15 468.03906 76.111571 0.729186 -0.15778999 -0.23634689 25 0 2864 5.7690788 -1.9027662
16 399.18997 80.713577 0.65108608 -0.37340834 -0.22960471 25 0 1170 2.5931895 -1.0345856
17 384.55122 82.220453 0.65496921 -0.053588921 -0.25356502 25 0 364 1.0165413 -0.01781258
18 22.090908 84.128281 0.72018172 -0.3801535 -0.24008009 25 0 1333 2.6865843 -1.0730012
19 434.97915 89.26834 0.64419508 -0.060825963 -0.15029356 25 0 658 1.6331675 -0.53257685
20 316.93 93.166866 0.66360032 -0.42831109 -0.23587359 25 0 2706 5.4480172 -1.8405962
21 457.3638 100.24924 0.68436899 -0.034645123 -0.24150553 25 0 16848 32.494295 -3.7795178
22 250.04393 107.30534 0.65864337 -0.53894442 -0.18932479 25 0 1020 1.9854828 -0.74466531
23 253.89348 108.99194 0.6270036 -0.5014942 -0.36702324 25 0 1169 2.2352735 -0.87332665
24 152.327 109.93548 0.73164515 -0.5893017 -0.33438974 25 0 1417 2.39123 -0.94655339
25 20.028903 113.9412 0.68294525 -0.44244383 -0.2486449 25 0 2791 5.538055 -1.8583932
26 475.25024 116.76906 0.68881847 -0.57445461 -0.22532727 25 0 1506 3.1969649 -1.2618447
27 455.56687 120.14068 0.62368412 -0.51937482 -0.3149191 25 0 1454 3.2226666 -1.2705384
28 185.39915 127.22864 0.65866373 -0.14255251 -0.29555037 25 0 13123 25.114816 -3.499825
29 202.64351 127.51952 0.63205635 -0.36984295 0.046617939 25 0 758 1.2402624 -0.23378395
30 212.74689 128.74893 0.58974426 -0.10912433 -0.2068419 25 0 1375 2.7072825 -1.0813339
31 269.22029 128.53024 0.64976831 -0.39976521 -0.090922061 25 0 942 1.8069137 -0.64234355
32 116.57729 133.77759 0.58544158 -0.21316441 -0.37615983 25 0 1407 2.757405 -1.1012514
33 483.78551 135.60891 0.62693015 -0.21289433 -0.13171147 25 0 1175 2.6713064 -1.0668092
34 140.72074 139.21131 0.60855802 -0.63866711 -0.32286857 25 0 1385 2.6429709 -1.055231
35 360.4548 151.11406 0.68411409 -0.30333445 -0.3767899 25 0 9205 17.26208 -3.0927328
36 263.23302 156.53366 0.57361484 -0.57760744 -0.1616727 25 0 1931 3.6990889 -1.4202369
37 448.62756 163.23205 0.66487431 -0.44446622 -0.24478236 25 0 5853 11.59894 -2.6610458
38 350.37567 172.66533 0.63016464 -0.69971402 -0.29520829 25 0 33235 64.044369 -4.5162024
39 117.91566 179.73989 0.63832287 -0.25082415 -0.21573154 25 0 1031 1.9078276 -0.70134781
40 442.67345 184.62754 0.5831134 -0.62477276 -0.021226587 25 0 3957 8.1416699 -2.2767837
41 128.62597 185.43783 0.58089817 -0.61323381 -0.21028162 25 0 709 1.2954996 -0.28109321
42 190.5507 184.72909 0.60195398 -0.10184954 -0.33531183 25 0 1347 2.4525693 -0.97405322
43 117.07055 188.00187 0.64318554 -0.50466943 -0.44071935 25 0 1281 2.3646858 -0.93443363
44 79.186352 193.9506 0.69798643 -0.28494858 -0.15433349 25 0 1454 2.4995335 -0.99464742
45 385.55258 193.81753 0.68677926 -0.80792813 -0.4293423 25 0 2098 3.9957651 -1.5039999
46 447.37297 195.70616 0.56421323 -0.24204422 -0.29772862 25 0 507 1.3386548 -0.31667151
47 191.22635 196.93188 0.68846541 -0.43595778 -0.25943543 25 0 1012 1.7392033 -0.60087585
48 154.01579 199.52652 0.64398159 -0.38945781 -0.21535561 25 0 600 1.0113224 -0.012224034
49 385.94859 198.89901 0.66236627 -0.3243603 -0.14802968 25 0 744 1.5646891 -0.48607016
50 36.171243 200.23297 0.65154597 -0.20133191 -0.23373613 25 0 30367 59.653812 -4.4390955
51 473.13509 214.53721 0.58907781 0.17481643 -0.033810077 25 0 930 2.1877161 -0.84997741
52 433.81708 216.72139 0.55406909 -0.74864738 -0.0040744339 25 0 396 1.1196116 -0.1226685
53 467.09275 220.44428 0.59172746 -0.28923581 -0.017058793 25 0 2009 4.3463579 -1.5953137
54 389.8234 226.60772 0.56858895 0.033065805 -0.11766301 25 0 756 1.7235695 -0.59107198
55 290.6599 228.72913 0.59183755 -0.056080589 -0.26058977 25 0 1079 2.0316665 -0.76963105
56 220.90504 230.58625 0.58848262 0.031222926 0.11913338 25 0 602 1.1059654 -0.10935381
57 115.01574 231.79731 0.54679154 -0.21135266 -0.17513121 25 0 789 1.5425906 -0.47062669
58 443.79374 235.4458 0.6138121 -0.47289102 -0.12119006 25 0 3023 6.3103974 -2.0001418
59 204.4486 237.20844 0.67105309 -0.28800399 -0.36499549 25 0 2284 4.1614396 -1.548109
60 316.39826 239.67123 0.62875727 -0.643414 -0.28203878 25 0 3123 6.0375336 -1.9521489
61 386.43721 240.52256 0.59388508 -0.83277731 -0.20620857 25 0 8438 16.723688 -3.0583302
62 291.45448 241.89994 0.69037331 -0.71160155 -0.34420507 25 0 849 1.5003793 -0.44050269
63 144.87045 247.903 0.67977134 -0.3319404 -0.29235523 25 0 709 1.2173308 -0.21352148
64 204.84984 248.98038 0.61222524 -0.34259829 -0.23048038 25 0 652 1.080464 -0.084025771
65 395.79678 252.00635 0.71546102 -0.26696773 -0.24756597 25 0 1543 2.9015691 -1.1565823
66 168.4595 265.54397 0.5644963 0.26052969 -0.10612501 25 0 3278 6.5734495 -2.0444833
67 392.54151 265.49896 0.5945717 -0.81946308 -0.19201258 25 0 4566 9.0474675 -2.3913176
68 493.21539 266.95945 0.73243803 -0.27509322 -0.19809733 25 0 1331 2.6907327 -1.0746764
69 12.346607 295.15116 0.7233241 -0.49227372 -0.43465497 25 0 652 1.2038997 -0.20147577
70 312.16363 298.06662 0.68107675 -0.32724182 -0.26982583 25 0 4630 8.8302776 -2.3649359
71 124.66647 299.01725 0.60860791 -0.47143816 -0.29131897 25 0 739 1.2745734 -0.26341214
72 3.6998452 299.97707 0.6591338 -0.30733827 -0.37144917 25 0 1008 1.9534488 -0.72700506
73 31.913146 299.90286 0.67711874 -0.21816599 -0.24027851 25 0 1001 1.9355577 -0.71701529
74 417.7157 303.16817 0.62630068 -0.68605252 -0.21853457 25 0 496 1.1014335 -0.10489575
75 15.425966 315.59922 0.68226836 -0.79607459 -0.27439532 25 0 929 1.7138825 -0.58495258
76 158.56548 321.69365 0.51625479 -0.78980988 -0.080912509 25 0 567 1.0146334 -0.015772893
77 390.42683 321.9807 0.61173632 -0.15725897 -0.24795322 25 0 708 1.5246295 -0.45791081
78 78.088267 326.08952 0.67957995 -0.218259 -0.2429217 25 0 2992 5.682759 -1.8863981
79 506.95729 336.51021 0.60388103 -0.1994859 -0.055757652 25 0 1037 2.2708331 -0.89046303
80 17.247236 346.97047 0.75306029 -0.26959249 -0.15896667 25 0 858 1.5413054 -0.46972178
81 203.90674 346.89089 0.63363625 -0.12811226 -0.208901 25 0 754 1.3718078 -0.34323318
82 428.69687 353.911 0.3337485 0.22610834 0.15933148 25 0 416 1.1302277 -0.13291483
83 179.89433 362.92893 0.67288265 -0.28415544 -0.25774996 25 0 4435 8.421048 -2.3134154
84 321.76025 364.73782 0.55879511 -0.16050103 -0.18076536 25 0 687 1.4010657 -0.36614627
85 238.84054 367.08515 0.64569907 -0.54968468 -0.35065251 25 0 17909 34.803276 -3.8540503
86 354.47298 374.37859 0.53330534 -0.79640187 -0.22402913 25 0 1124 2.416505 -0.95796924
87 166.12427 375.98447 0.70401712 -0.59080259 -0.28129801 25 0 1314 2.2106314 -0.86129082
88 218.21661 377.21175 0.6231957 -0.36830488 -0.2473631 25 0 2230 4.4166043 -1.6127212
89 35.993133 378.20483 0.6966995 -0.32761564 -0.18576236 25 0 4014 7.6148728 -2.2041566
90 367.76209 378.69991 0.5659548 -0.21403229 -0.14844535 25 0 763 1.616186 -0.52122836
91 439.47907 381.00691 0.68851667 -0.46547913 -0.35808997 25 0 7010 13.412787 -2.8187975
92 15.180273 392.35313 0.64200265 -0.04331622 -0.14996248 25 0 2674 5.2472102 -1.7998211
93 306.13743 391.76418 0.6691365 -0.44938876 -0.21589187 25 0 2568 4.8334082 -1.7106337
94 84.769563 398.49776 0.56975892 -0.576309 -0.22789504 25 0 871 1.5723177 -0.49135076
95 395.48151 401.261 0.61816717 -0.18315757 -0.21382795 25 0 1756 3.6081982 -1.393226
96 424.69863 400.95419 0.67383708 -0.27306476 -0.18619292 25 0 1587 3.1674844 -1.2517862
97 186.63844 408.72645 0.60288304 -0.079242982 -0.24879776 25 0 5340 10.587639 -2.5619979
98 213.23868 419.94771 0.6183783 -0.4253468 -0.36532357 25 0 1513 2.9818426 -1.1862118
99 500.26195 422.45435 0.60191782 -0.12505495 -0.10664022 25 0 1554 3.3451786 -1.3110483
100 45.404784 424.84003 0.63606244 -0.65605343 -0.15583259 25 0 693 1.3880622 -0.35602235
101 69.430609 426.30121 0.66588258 -0.039584217 -0.26464683 25 0 1613 3.0344268 -1.2051916
102 93.404249 445.32401 0.62754217 -0.52615749 -0.47774323 25 0 729 1.3358407 -0.31438668
