id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.06554 1.6498619 0.92439196 0.35615 -0.248123 25 0 478 1.0455363 -0.048347754
2 474.54117 1.9862211 0.67743507 -0.3028619 -0.37860108 25 0 539 1.6541652 -0.54644721
3 154.87125 6.234702 0.72709684 0.31148605 0.063783139 25 0 623 1.5908578 -0.50407842
4 0.88471451 6.6597615 0.77081724 0.37976016 0.1382558 25 0 1057 2.7321229 -1.0912506
5 9.2529218 6.8534658 0.80154021 -0.27605893 -0.15641517 25 0 505 1.3924993 -0.3594875
6 380.68754 7.5044323 0.63410839 -0.15670332 0.23246553 25 0 741 2.0981356 -0.80458388
7 70.083949 8.4573883 0.70414713 0.12467017 0.21915256 25 0 16179 41.091622 -4.0343832
8 17.517506 10.005494 0.7292885 -0.20762528 -0.12935872 25 0 6094 15.187735 -2.9537325
9 454.14127 10.662756 0.57693761 0.090525683 0.34462111 25 0 567 1.9846838 -0.74422834
10 0.061954532 11.410983 0.81853502 0.26725649 0.50990572 25 0 2989 7.1630212 -2.1377406
11 400.05235 28.814659 0.68215237 0.036248151 0.034869289 25 0 740 2.1181664 -0.81490018
12 499.55846 28.954033 0.68948736 -0.15621429 -0.12482072 25 0 281 1.1027525 -0.10619509
13 172.22886 31.53925 0.60888639 0.1702981 -0.21953958 25 0 380 1.0290984 -0.03114229
14 159.32915 35.932437 0.73971186 -0.00025266279 -0.026522463 25 0 796 1.9941593 -0.74939963
15 232.32318 36.98225 0.73881888 0.025611673 0.026401565 25 0 1486 3.5802373 -1.3847795
16 251.7621 37.816117 0.71508018 0.040021558 0.063060932 25 0 2852 7.0943501 -2.1272815
17 392.63964 38.795444 0.59141349 -0.28929623 -0.022222056 25 0 442 1.3683021 -0.34045501
18 112.06422 40.233457 0.78099705 -0.13791806 0.040752948 25 0 733 1.8377543 -0.66071863
19 295.58464 40.344673 0.73024097 0.18499324 0.37845507 25 0 436 1.0795098 -0.083066522
20 370.41863 39.7979 0.37616366 -0.26279558 0.15072383 25 0 58613 189.61768 -5.6946971
21 157.03575 42.111492 0.7665729 0.013991988 0.072051117 25 0 6795 16.267973 -3.0283336
