id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
131 441.90016 464.63918 0.67513216 -0.16321504 0.0099503553 25 0 2018.5812 4.4213899 -1.613897
132 275.59806 468.07443 0.71954769 -0.64112579 -0.2706031 25 0 701.71721 1.2844935 -0.27182976
133 21.191739 473.33018 0.68344768 0.037677455 -0.098303466 25 0 4957.5922 11.094798 -2.6127985
134 326.86133 473.04247 0.68179251 -0.3204574 -0.24491607 25 0 1294.4155 2.7177104 -1.0855079
135 114.0646 474.67199 0.67592483 -0.23573144 -0.16958006 25 0 1119.4113 2.241053 -0.87613034
136 392.42067 476.82655 0.5452005 -0.67770417 -0.29927435 25 0 60574.742 149.62721 -5.4375265
137 175.74173 482.8235 0.6793832 -0.27018351 -0.24406183 25 0 4394.5154 9.5489871 -2.4498933
138 307.16773 485.16753 0.6786992 -0.37571174 -0.19889151 25 0 616.97241 1.204054 -0.20161494
139 225.66208 486.30022 0.67725796 -0.509929 -0.20096097 25 0 2697.4574 5.722123 -1.893893
140 103.90726 492.05686 0.70687514 -0.0048699707 -0.33655711 25 0 820.59103 1.577091 -0.4946419
141 28.740397 497.21985 0.74882155 -0.34776656 -0.21506661 25 0 1019.5737 2.0635553 -0.78654026
