id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 130.50068 71.369967 0.65709293 0.90739879 0.057587428 25 0 419 1.1179114 -0.1210185
36 436.28583 71.981655 0.70181801 0.45166921 -0.056920141 25 0 725 2.2139046 -0.86289724
37 73.836152 74.604138 0.67447377 0.58446993 0.027386432 25 0 1743 5.0940646 -1.7676611
38 486.86089 78.840755 0.67057583 0.48518867 -0.048451127 25 0 1074 3.3815578 -1.322792
39 368.77291 83.059307 0.67982539 0.31281164 -0.083662443 25 0 3856 10.950204 -2.5985555
40 137.91421 86.437152 0.63350563 0.86262442 0.33179287 25 0 490 1.26331 -0.25377485
41 453.18528 87.911238 0.80876437 0.72459801 -0.19515853 25 0 336 1.0287848 -0.030811371
42 110.15358 89.945549 0.77091395 0.28842674 0.0054857927 25 0 774 1.9057165 -0.70014572
43 162.50885 90.120286 0.65068219 -0.14748671 -0.41594152 25 0 415 1.0543437 -0.057455546
44 509.25282 89.820415 0.69951587 0.20639999 -0.049102636 25 0 25236 71.357676 -4.6336017
45 173.18871 96.791229 0.65758879 0.11252312 -0.12905021 25 0 642 1.8405453 -0.6623663
46 301.73298 97.378159 0.63699994 -0.053954325 -0.032843822 25 0 1369 3.8896015 -1.4747628
47 305.75477 99.126155 0.64170235 -0.11982036 -0.1460072 25 0 1671 4.798983 -1.702873
48 204.00123 100.26931 0.65857181 0.44181331 -0.043757569 25 0 1914 5.3279138 -1.816393
49 133.71009 104.08517 0.67905754 0.028646356 -0.13037278 25 0 517 1.4002913 -0.365546
50 469.82037 103.77099 0.65085798 0.51697844 0.0020961878 25 0 420 1.4861339 -0.43014487
51 71.710029 104.3948 0.61235271 0.69245888 0.082818667 25 0 3668 10.741437 -2.577656
52 314.72712 106.0631 0.63370245 0.2776445 -0.528514 25 0 418 1.1359386 -0.13838715
53 507.50018 109.84083 0.67626819 0.47531637 -0.082131086 25 0 2146 6.1952815 -1.9801526
54 350.4093 115.43607 0.72577976 0.83024486 0.10872034 25 0 698 1.752197 -0.60895732
55 237.14072 117.43103 0.54872734 0.31589144 0.10873313 25 0 15099 47.165315 -4.1840568
56 254.49295 117.58283 0.58494777 0.68224473 -0.10104409 25 0 1068 3.0171584 -1.1989953
57 264.54253 118.97038 0.66583736 0.29547961 -0.14628581 25 0 2067 5.7329334 -1.8959422
58 321.32995 118.49862 0.56851586 0.16288809 -0.023753976 25 0 1097 3.2389714 -1.2760178
59 466.45091 120.17301 0.68480105 0.30095314 -0.16456562 25 0 408 1.3049615 -0.28899428
60 116.10414 121.14669 0.76262305 0.35848276 -0.048089359 25 0 742 1.85437 -0.670491
61 216.67022 120.73788 0.63253264 0.48843485 -0.15405041 25 0 628 1.7773874 -0.62445526
62 68.872706 122.59002 0.63627675 0.83682203 0.062264868 25 0 637 1.8845934 -0.68804417
63 168.56191 124.13374 0.71887966 0.33814943 -0.27506135 25 0 2271 6.0115363 -1.9474637
64 496.628 124.30561 0.59922919 0.54280507 -0.24921026 25 0 306 1.1434909 -0.14558179
65 1.1934447 125.95884 0.69434949 0.23946996 0.013390391 25 0 570 1.6385637 -0.5361583
66 192.35346 129.62544 0.65606574 0.72103337 -0.16530499 25 0 1718 4.5545134 -1.646105
67 23.756641 131.21918 0.71311277 0.042361218 -0.08208834 25 0 1446 4.185221 -1.554296
68 269.89909 132.8195 0.62280509 -0.082753828 -0.071430336 25 0 599 1.6383194 -0.53599646
69 412.45926 140.88949 0.64322986 0.14082947 -0.18232448 25 0 12913 37.562033 -3.9368727
70 400.92375 144.00726 0.74098879 0.3461376 -0.20684427 25 0 361 1.0148499 -0.016004501
71 315.31145 146.50105 0.53600525 0.036076887 0.0058233329 25 0 2638 8.2068734 -2.2854443
72 31.04095 147.40264 0.54204811 0.3600733 0.077286736 25 0 750 2.5802712 -1.0291634
73 13.977497 151.32158 0.60431271 0.46626245 0.39048703 25 0 564 1.7008077 -0.57663802
74 500.54791 152.93044 0.68802407 0.26983524 -0.12021408 25 0 8422 23.922746 -3.4470276
75 113.76144 160.91529 0.68226362 0.38118094 -0.13067818 25 0 642 1.7359835 -0.59886395
76 402.35466 162.49931 0.64303954 0.72828003 0.0091746433 25 0 49858 142.12011 -5.3816388
77 441.49843 165.94686 0.62776655 0.14971959 -0.20963719 25 0 492 1.5450938 -0.47238709
78 222.77472 166.48651 0.61708444 0.49791716 0.068357357 25 0 608 1.6414086 -0.53804174
79 169.8352 170.01457 0.66109729 0.29411019 -0.20265318 25 0 1325 3.5784232 -1.3842293
80 49.628748 173.72933 0.60376453 0.28354341 -0.19369704 25 0 481 1.4478235 -0.40178905
81 494.561 174.2795 0.64250022 -0.027400881 -0.081282131 25 0 6580 19.315088 -3.2147417
82 242.46165 174.95419 0.65004992 0.19126241 -0.20651385 25 0 2011 5.6485225 -1.8798371
83 362.62768 174.77642 0.63321333 0.46686661 0.18849049 25 0 578 1.7148859 -0.58558806
84 180.49948 175.77251 0.69629544 0.5755711 -0.14502801 25 0 1045 2.6853815 -1.072515
85 429.92404 177.01972 0.86045338 0.18128164 -0.1331407 25 0 665 1.77899 -0.62543374
86 168.96069 178.31801 0.67692567 0.29358756 -0.056431187 25 0 1835 4.9395855 -1.7342263
87 33.035967 184.27574 0.79021367 0.19199285 -0.062924692 25 0 960 2.3391873 -0.92266251
88 131.24061 184.40484 0.69472919 0.6451356 0.0069974938 25 0 2021 5.3506313 -1.8210126
89 437.5199 183.51023 0.63138733 0.75227565 0.023132095 25 0 2572 7.4564956 -2.1813369
90 499.24082 185.30381 0.6968175 0.31358836 -0.057251115 25 0 812 2.3905085 -0.94622572
91 427.61775 185.78029 0.5260163 0.0084107163 -0.10097699 25 0 532 1.8408157 -0.66252577
92 6.7528967 186.95241 0.60437166 0.17085256 0.063963589 25 0 330 1.0551803 -0.058316656
93 243.09845 187.20714 0.64518946 0.43643596 -0.10743995 25 0 1305 3.7132616 -1.4243889
94 438.03064 188.39804 0.61604 0.2793519 0.1708907 25 0 874 2.7032877 -1.0797307
95 205.6363 189.93354 0.70938107 0.14332934 -0.21170292 25 0 940 2.4054721 -0.95300082
96 87.848067 190.94211 0.72064512 0.29600388 -0.089212489 25 0 48791 134.94576 -5.3253981
97 137.52537 192.0859 0.52744674 -0.34264587 -0.15164422 25 0 467 1.3506218 -0.32633442
98 268.7887 195.97364 0.66334061 0.445381 -0.2497315 25 0 430 1.0495434 -0.052500986
99 437.10967 196.7227 0.66529323 0.57621706 0.1932287 25 0 327 1.0639196 -0.067272055
100 471.30713 200.41313 0.66337727 0.72278784 -0.087271234 25 0 524 1.6147131 -0.52023843
101 184.37037 202.85452 0.62188826 0.32207641 -0.28676892 25 0 672 1.819148 -0.64967009
102 214.91644 204.02381 0.77845912 0.428249 -0.011252276 25 0 534 1.1607465 -0.16184346
103 82.977413 205.03131 0.64214839 0.46611309 -0.19875878 25 0 727 2.0737333 -0.79188227
104 422.24468 204.69177 0.76065832 0.24558802 0.30433108 25 0 389 1.1036631 -0.1070913
105 485.88536 206.52753 0.5756253 0.63914741 0.21194842 25 0 597 2.0392111 -0.77365548
106 29.107273 214.33152 0.68104514 0.88099782 -0.31106588 25 0 466 1.2275029 -0.22255634
107 30.97311 215.52323 0.70702093 0.5889675 -0.3042647 25 0 537 1.3762945 -0.34677842
108 442.00864 216.40829 0.61692982 0.44441153 0.07868656 25 0 1105 3.4601255 -1.3477296
109 4.2367295 217.49267 0.70507107 0.72943551 0.061983386 25 0 1971 5.3303885 -1.8168972
110 342.6518 218.58677 0.64675304 0.67173329 0.02343251 25 0 1582 4.4212842 -1.6138711
111 272.8302 220.60225 0.651609 0.58946028 -0.12699412 25 0 754 1.9930199 -0.74877907
112 167.11264 222.09713 0.66844796 0.35975864 -0.11561085 25 0 1226 3.3569533 -1.3148632
113 495.80007 225.12369 0.70683202 0.16139065 -0.071219548 25 0 5478 15.549947 -2.9793223
114 256.18961 227.39572 0.64990658 0.56017526 -0.024831128 25 0 3091 8.6780823 -2.3460594
115 368.54169 229.4424 0.63746042 0.8184315 0.027515059 25 0 4115 11.680872 -2.6686881
116 438.62495 230.22048 0.65238081 0.040835324 -0.097948118 25 0 14888 43.167991 -4.0879046
117 343.51763 231.71043 0.58846092 -0.10483807 -0.15579207 25 0 1026 2.9424052 -1.1717562
118 196.7543 238.1905 0.64425617 0.38098722 -0.080236941 25 0 827 2.2291887 -0.87036706
119 256.8042 239.15236 0.63674798 0.29387176 -0.17917693 25 0 887 2.3890112 -0.94554544
120 47.263042 242.41775 0.80047983 0.53574837 0.22772638 25 0 549 1.2832272 -0.27075892
121 447.85401 241.71798 0.72285876 0.44606938 0.024941335 25 0 2251 6.2791171 -1.9947465
122 502.05504 252.93078 0.73882583 0.46484384 0.098831499 25 0 320 1.0809786 -0.084542718
123 444.7059 255.12624 0.69008009 0.15550587 -0.087095043 25 0 8527 24.117739 -3.4558415
124 220.52783 255.66787 0.5656706 -0.063749802 -0.16204935 25 0 4489 13.51123 -2.8267372
125 282.50697 258.14247 0.68922945 0.3256383 -0.072593433 25 0 505 1.221352 -0.21710216
126 348.27139 264.33161 0.56509097 0.77346165 -0.034984159 25 0 382 1.2478035 -0.24036546
127 121.2527 265.90632 0.70492673 -0.29651272 -0.14196339 25 0 494 1.124724 -0.12761488
128 49.688137 276.49749 0.67450639 0.70602088 0.049124044 25 0 1501 4.0687207 -1.5236447
129 106.0679 278.14182 0.65683983 0.60532693 0.17224659 25 0 425 1.1107645 -0.11405497
130 231.87955 284.7572 0.64404097 0.32175844 -0.099554145 25 0 457 1.2725917 -0.2617227
131 63.924298 285.71948 0.80060981 0.29739786 0.027462653 25 0 1026 2.4999829 -0.99484261
132 364.40593 287.96214 0.6720146 0.15244774 -0.17072487 25 0 6312 18.122686 -3.1455564
133 176.93114 289.22813 0.65891844 0.061972984 -0.10052472 25 0 1062 2.9749364 -1.1836942
134 83.724728 290.4573 0.6237567 -0.062280325 -0.028003539 25 0 1200 3.2872668 -1.2920874
135 55.399859 290.71683 0.67856169 0.54085227 -0.21007026 25 0 1331 3.5370586 -1.3716056
136 338.666 292.72128 0.61950283 0.44779102 -0.17138607 25 0 454 1.3126205 -0.29534797
137 470.09412 292.91317 0.76200886 0.31795142 0.019832264 25 0 846 2.3982812 -0.94975026
138 8.1017554 295.56371 0.55507721 0.21706387 0.050612861 25 0 493 1.6798037 -0.56314637
139 152.8472 300.11166 0.81383411 -0.0021785285 -0.050996949 25 0 622 1.3625735 -0.33589984
140 67.209714 306.10196 0.70542238 0.23894372 -0.08892261 25 0 1554 4.1767529 -1.552097
141 415.13218 306.14746 0.73916622 0.14636899 0.089379303 25 0 553 1.6848317 -0.56639134
142 210.82798 311.68668 0.6313362 0.64695409 -0.11223737 25 0 903 2.5428574 -1.013305
143 442.67963 311.67987 0.65545356 0.4240261 -0.070578885 25 0 1011 3.0384398 -1.2066266
144 130.02881 316.4754 0.60012073 0.41180269 0.084034095 25 0 3267 9.667565 -2.4632927
145 6.0481576 318.18612 0.77093051 0.42988497 -0.0091494433 25 0 2827 7.3967327 -2.1725998
146 52.048485 320.44913 0.70209655 0.30020806 0.23497505 25 0 436 1.0917439 -0.095301898
147 322.33791 328.27388 0.77968804 0.27948745 -0.13687213 25 0 658 1.6677552 -0.55533076
148 255.01878 331.052 0.47977348 -0.091555874 -0.10327936 25 0 332 1.1390165 -0.14132504
149 12.67178 335.36517 0.6864297 0.6864749 -0.2314244 25 0 4586 12.427089 -2.7359235
150 22.749022 336.39796 0.65781089 0.11520569 0.013676875 25 0 13014 37.766046 -3.9427538
151 279.62104 335.34712 0.53593521 0.99819262 0.17484361 25 0 446 1.304851 -0.28890228
152 372.47971 335.90294 0.69468072 0.22784413 -0.14132477 25 0 514 1.4822438 -0.42729911
153 255.83573 337.0177 0.71984175 0.31510065 -0.0093343086 25 0 1129 2.9988698 -1.192394
154 69.086038 337.48776 0.65398276 0.31684338 0.083265451 25 0 1114 3.1426281 -1.2432325
155 480.85483 343.43103 0.79009614 0.27099346 0.19149586 25 0 1016 2.6358817 -1.0523148
156 251.93483 346.80144 0.76138678 0.40656283 0.018125708 25 0 490 1.179964 -0.17967188
157 352.82096 349.40075 0.70344882 0.32677003 0.067034509 25 0 796 2.1391951 -0.82562601
158 231.98565 353.07593 0.71354416 0.27392195 -0.12547629 25 0 6333 17.477143 -3.1061761
159 374.05989 354.56938 0.65279308 0.39523483 0.068335379 25 0 1091 3.1982335 -1.2622754
160 14.037405 355.37339 0.6960436 0.090480862 0.089674699 25 0 913 2.5549554 -1.0184583
161 4.4000675 355.79285 0.62153061 0.35291396 -0.41402822 25 0 464 1.3880862 -0.35604111
162 290.93179 357.0733 0.70767184 0.25073486 -0.11360527 25 0 30764 85.776933 -4.8334263
163 14.329313 359.22845 0.79682654 0.15760538 -0.028661756 25 0 1643 4.0997516 -1.5318939
164 435.724 359.22374 0.53751165 -0.083417772 -0.13669621 25 0 231 1.1185257 -0.12161493
165 15.319149 362.4854 0.65704937 -0.55483817 0.15481613 25 0 633 1.8347967 -0.6589699
166 406.83414 364.17054 0.68445462 0.093582256 -0.10363806 25 0 2173 6.3435839 -2.0058367
167 472.17001 364.71254 0.72706648 0.079171706 -0.048719484 25 0 327 1.1041668 -0.10758671
168 218.27531 366.02797 0.72454067 0.15050321 -0.25769378 25 0 1851 5.0071104 -1.7489679
169 270.37695 367.27344 0.66794278 0.35774205 -0.10911286 25 0 2959 8.4350578 -2.3152202
170 420.03787 368.55333 0.64479258 0.31584687 0.093448294 25 0 1067 3.2800511 -1.2897015
171 87.904563 368.81529 0.72306994 0.36800663 -0.04300688 25 0 5937 16.29323 -3.030018
172 131.08874 369.53134 0.68993874 0.33623322 -0.039140415 25 0 517 1.3463444 -0.32289042
173 491.77267 370.52525 0.65989348 0.51461835 0.091197935 25 0 9027 26.181112 -3.5449702
174 15.121405 371.84279 0.70191405 0.38022769 -0.037083848 25 0 510 1.4684464 -0.41714522
175 438.45029 379.981 0.62966454 0.17371652 -0.067894996 25 0 261 1.0516599 -0.054688303
176 358.33133 381.71773 0.63991124 0.051668904 -0.054289446 25 0 3485 10.316763 -2.5338587
177 67.111322 382.90187 0.74381627 0.241484 -0.095383385 25 0 4573 12.342134 -2.7284756
178 112.81027 384.40328 0.62922503 0.49913869 0.054525757 25 0 545 1.5345909 -0.46498154
179 219.48681 386.10957 0.60550837 -0.04659116 -0.21067515 25 0 621 1.8190381 -0.64960447
180 476.33314 386.9665 0.75793417 -0.60451094 0.16523249 25 0 672 1.9586004 -0.72986462
181 92.637515 387.71961 0.65941044 0.65408575 0.1809334 25 0 465 1.2746954 -0.26351605
182 136.7991 388.86423 0.7313287 0.32607701 -0.12317342 25 0 1705 4.6486994 -1.6683287
183 447.67762 390.95514 0.71784871 0.14235899 -0.11778257 25 0 2828 8.0699397 -2.2671757
184 477.09245 390.4485 0.64518734 0.17477176 0.16143055 25 0 1984 5.975568 -1.940948
185 52.402445 393.89207 0.521992 0.20190576 -0.077121964 25 0 552 1.7779307 -0.62478706
186 238.88201 398.83912 0.69864931 0.32559738 -0.080781437 25 0 9093 25.549253 -3.5184455
187 369.41237 400.91615 0.65909971 0.46467475 -0.31127093 25 0 668 1.919395 -0.70791088
188 268.00194 406.4189 0.70374496 0.49215301 -0.028543181 25 0 787 2.271791 -0.89092096
189 404.90901 405.94653 0.77923776 0.034061215 -0.20064278 25 0 664 1.9369914 -0.71781924
190 265.38843 409.98254 0.69837134 0.16150692 -0.1720709 25 0 2186 6.1212544 -1.9671011
191 283.45835 409.7614 0.66951709 0.068434046 -0.32534713 25 0 335 1.030878 -0.033018212
192 486.89854 410.18722 0.81597432 0.51159015 0.049326209 25 0 542 1.6251063 -0.52720445
193 97.325173 415.37936 0.75280055 0.64925585 -0.18983319 25 0 1026 2.6306532 -1.050159
194 121.39793 416.79555 0.64739614 0.023182776 -0.21261754 25 0 2280 6.6448793 -2.0562177
195 297.17012 426.81796 0.69245046 0.54997003 0.11018919 25 0 390 1.1905128 -0.18933515
196 178.10264 428.46035 0.6586208 0.11418293 -0.10629968 25 0 417 1.2031707 -0.20081807
197 206.96731 433.74487 0.7254164 0.21958375 -0.3160394 25 0 397 1.0723717 -0.075863322
198 172.11682 434.82875 0.69476135 0.21490415 -0.15413655 25 0 2549 7.1670783 -2.1383554
199 145.62181 435.80915 0.6949632 0.53103794 -0.083229655 25 0 1127 3.0495252 -1.2105806
200 394.46838 435.64442 0.48748306 -0.35217294 -0.29376505 25 0 220 1.0788855 -0.082438393
201 174.67647 437.29833 0.69718411 0.32170781 0.092198206 25 0 367 1.0452975 -0.04809979
202 245.44109 438.10771 0.71601687 0.26921489 -0.19897876 25 0 1244 3.4276301 -1.3374849
203 504.47883 437.89836 0.30890737 0.24041225 -0.0020232061 25 0 58523 201.27797 -5.7594906
204 358.09033 439.97389 0.72507316 0.2350647 -0.1179127 25 0 3857 10.851498 -2.5887242
205 27.602752 443.41893 0.44259439 -0.075130278 0.38509416 25 0 259 1.0065005 -0.0070350205
206 258.47586 442.67742 0.67550667 0.37552983 -0.085089073 25 0 1167 3.3154275 -1.3013488
207 104.5812 444.53428 0.6982218 0.70784633 -0.037681182 25 0 14017 38.216654 -3.9556316
208 489.85007 445.11246 0.79102001 -0.14183956 -0.28224668 25 0 346 1.2225414 -0.21815896
209 476.21844 451.37573 0.76859763 0.80622726 0.35524327 25 0 313 1.083898 -0.087471064
210 490.45728 454.4504 0.59299276 -0.31184732 -0.051703573 25 0 1748 5.4998965 -1.8508863
211 392.98936 457.00357 0.772127 0.16540764 -0.088085442 25 0 409 1.3394801 -0.31734066
212 324.45284 458.19943 0.66827297 0.10653505 -0.18912263 25 0 713 2.1586951 -0.83547828
213 448.66037 459.32552 0.63852218 -0.20350488 -0.14179007 25 0 317 1.2082383 -0.20538146
214 375.63159 463.07825 0.71520389 -0.15161405 -0.14963931 25 0 1442 4.1613853 -1.5480948
215 69.582523 464.17391 0.67531325 0.068300734 -0.17492508 25 0 6168 17.774356 -3.1244847
216 162.62825 465.29081 0.60899269 0.44931918 -0.29043785 25 0 1094 3.3039604 -1.2975871
217 304.8238 467.36224 0.55935457 -0.19479255 -0.28418483 25 0 273 1.0800377 -0.083597326
218 441.20673 466.55456 0.45163495 0.12578441 -0.088105627 25 0 58731 202.21844 -5.7645519
219 224.36011 473.36665 0.71162295 0.51859274 -0.086168624 25 0 5332 14.627503 -2.9129255
220 442.41669 474.30654 0.5774183 0.26176898 0.061817265 25 0 357 1.3048497 -0.28890122
221 356.18396 474.97681 0.74305301 -0.4021473 -0.31917344 25 0 723 2.0957909 -0.80336985
222 127.54651 477.23788 0.64960187 -0.15949774 -0.13419228 25 0 424 1.1592167 -0.16041155
223 274.56459 476.62595 0.57708312 -0.18229413 -0.16289279 25 0 2831 8.9153627 -2.3753475
224 351.78746 481.85276 0.69327952 0.24376526 -0.15239521 25 0 477 1.4915216 -0.43407385
225 152.34419 482.58818 0.5529728 -0.020610163 -0.13544269 25 0 753 2.472288 -0.98274767
226 77.373242 487.96067 0.78853839 -0.020849015 -0.19731067 25 0 1331 3.4740234 -1.3520818
227 253.55128 497.6958 0.69329879 -0.094075514 -0.26615056 25 0 363 1.0957264 -0.099255279
228 129.43505 504.70718 0.51382295 -0.43397815 -0.16539494 25 0 517 1.7948959 -0.63509817
229 174.7694 504.87535 0.66220395 0.32622677 -0.096184566 25 0 563 1.7259344 -0.59256069
230 293.51728 507.11723 0.65329635 0.02813338 -0.34154956 25 0 345 1.1018691 -0.10532505
231 130.33251 508.48396 0.77314911 0.40752583 -0.15215185 25 0 747 1.8116881 -0.64520858
