id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 152.72215 69.873485 0.62482496 -0.25157223 0.22036811 25 0 416 1.0960638 -0.099589541
30 38.046001 69.889745 0.70963053 -0.52609899 0.097280362 25 0 477 1.3686242 -0.34071052
31 458.56276 69.926094 0.57678857 -0.17471337 -0.090368281 25 0 492 1.6463267 -0.54129008
32 96.040786 72.899054 0.65235546 0.0084650576 0.12247193 25 0 1777 4.9276456 -1.7315987
33 509.10641 76.86145 0.59209802 0.30693405 0.27376187 25 0 922 3.0148541 -1.1981657
34 2.0323676 78.567027 0.62097768 0.29280304 0.6179399 25 0 341 1.0309567 -0.033101055
35 390.93555 80.991357 0.65772691 0.065846595 0.13345683 25 0 3939 10.955689 -2.5990993
36 11.44024 84.122482 0.61271823 -0.17092808 -0.034822531 25 0 651 1.8688602 -0.67894204
37 160.07474 84.48565 0.65746839 0.094377887 0.33781506 25 0 614 1.6013556 -0.51121946
38 132.47452 88.242341 0.56676223 0.052533687 0.11885217 25 0 577 1.6181916 -0.52257482
39 195.40328 95.022447 0.61689381 -0.1496292 0.042684868 25 0 600 1.6030618 -0.51237568
40 323.91355 95.436884 0.65741973 -0.28320849 0.20371606 25 0 1355 3.4398934 -1.3413625
41 327.90907 97.163756 0.62380181 -0.37979695 0.06957287 25 0 1541 4.1858729 -1.5544651
42 226.24263 98.517606 0.50029838 -0.18477726 0.42199454 25 0 1541 4.5901873 -1.654576
43 492.14892 101.7115 0.78139659 -0.13948889 0.024670886 25 0 442 1.2867221 -0.27371188
44 93.899263 102.6864 0.62756708 0.020470432 0.15180798 25 0 3682 10.326992 -2.5349346
45 372.42875 113.41706 0.62758336 -0.50882522 0.024532418 25 0 601 1.5644748 -0.48592143
46 259.37791 115.60306 0.63988774 -0.34540529 0.11910728 25 0 16539 44.391313 -4.118245
47 276.82813 115.58221 0.6008016 0.30240987 0.23065694 25 0 1093 2.9309129 -1.1675073
48 286.81874 117.01846 0.64651753 0.018454369 0.10238147 25 0 2090 5.6733641 -1.8846016
49 343.39754 116.59762 0.62872365 -0.35817011 0.026898487 25 0 1172 3.0200415 -1.2000323
50 488.81081 118.19617 0.57528614 -0.11837927 0.11771147 25 0 372 1.3955793 -0.36188627
51 138.25478 119.23463 0.53425252 0.14894777 0.13186564 25 0 497 1.3253218 -0.30580335
52 239.05143 118.87342 0.74346198 -0.072978676 -0.40767325 25 0 641 1.17989 -0.17960378
53 91.070987 120.82172 0.60706082 -0.21188823 0.28284506 25 0 592 1.581077 -0.49738259
54 190.69758 122.38544 0.64911732 -0.48316699 0.11890239 25 0 2104 5.4370269 -1.8384037
55 23.308748 124.37596 0.63034247 0.045951657 0.17141617 25 0 460 1.4237683 -0.38359828
56 214.71629 127.76239 0.58055822 0.14175258 0.073670669 25 0 1788 5.0322598 -1.7544076
57 18.191738 130.37394 0.621575 0.043152784 0.11647169 25 0 401 1.1498913 -0.151642
58 45.919247 129.52981 0.62748947 0.10091463 0.27227854 25 0 1263 3.5776417 -1.3839921
59 292.02614 130.89071 0.69810888 0.0095282181 0.18874018 25 0 579 1.2602049 -0.25110288
60 434.68306 138.85355 0.59693678 0.11630482 0.083526073 25 0 12269 35.602948 -3.8787149
61 337.43939 144.60982 0.59838816 -0.35457178 0.058459103 25 0 2779 7.534819 -2.1926821
62 53.209606 145.90271 0.67394465 0.14365615 0.043441835 25 0 927 2.5395705 -1.0119007
63 36.257201 149.9841 0.67235427 -1.7424968e-05 0.014041967 25 0 694 1.8882674 -0.69015874
64 136.15631 159.08915 0.55336017 0.18315905 0.18608855 25 0 526 1.4899744 -0.43294698
65 424.65875 160.51076 0.65304511 -0.30743166 0.19884194 25 0 48733 126.94593 -5.259047
66 463.9209 163.88402 0.67123265 -0.21284701 0.19634911 25 0 556 1.616866 -0.52168509
67 245.03321 164.61942 0.56142923 -0.215241 0.013667098 25 0 566 1.5543894 -0.47889955
68 71.939812 172.0626 0.68788765 0.2045164 0.3465239 25 0 527 1.3178155 -0.29963653
69 264.60017 173.08081 0.59279724 -0.15133997 -0.010923889 25 0 1817 4.9598825 -1.7386785
70 384.84076 172.6931 0.58558871 0.02886241 0.081752337 25 0 644 2.0101889 -0.75809219
71 202.73301 173.89487 0.63267887 0.07053991 0.095917649 25 0 1123 2.9809549 -1.1858885
72 452.30055 174.90967 0.69940121 0.19368775 0.041594203 25 0 415 1.1476399 -0.14951408
73 191.22517 176.55472 0.68778109 -0.15340779 0.20540407 25 0 1777 4.398737 -1.60832
74 459.91882 181.39957 0.62892635 0.16546385 0.29617518 25 0 2648 7.2968633 -2.1578405
75 55.304495 182.66089 0.6168451 -0.31515152 0.023359698 25 0 797 2.1857312 -0.84899189
76 153.52048 182.5223 0.48735655 0.70227067 0.24050972 25 0 1457 4.1095508 -1.5344859
77 449.83989 183.74252 0.601891 0.14295137 0.14278121 25 0 633 1.9472466 -0.72355239
78 265.41934 185.3185 0.54118612 0.41285939 -0.039677975 25 0 1087 3.0807819 -1.2216524
79 460.43709 186.5302 0.65948229 -0.43104658 0.16890854 25 0 824 2.2015894 -0.85684079
80 227.88243 187.99293 0.62597614 0.050239153 0.16492027 25 0 879 2.3530517 -0.92907866
81 110.13617 189.18216 0.64036453 0.08503244 0.16427288 25 0 42739 120.21386 -5.1998863
82 159.93569 190.40144 0.67940676 -0.45925017 -0.16038191 25 0 531 1.2500235 -0.24229548
83 493.71239 198.31927 0.73296937 0.043864555 0.20048702 25 0 621 1.633632 -0.53288558
84 206.73207 201.00478 0.58612159 -0.058294249 0.20885474 25 0 692 1.8583634 -0.67282663
85 105.2405 203.17732 0.68937346 0.15338878 0.1717986 25 0 686 1.6833052 -0.56540718
86 444.54301 202.8257 0.58988332 0.074081378 0.038691766 25 0 333 1.1813279 -0.18092614
87 508.24764 204.39454 0.55226254 0.30969752 0.19476601 25 0 589 1.9698062 -0.73605872
88 454.41316 206.94992 0.44078433 0.258639 0.21565972 25 0 212 1.000849 -0.00092135764
89 3.3923622 211.20094 0.55545177 0.19097879 0.048035122 25 0 1823 5.3663007 -1.8241875
90 50.732246 212.34727 0.68424177 0.53516496 -0.20729581 25 0 488 1.1759404 -0.17596328
91 53.305422 213.8041 0.58480338 0.71105295 -0.072036009 25 0 504 1.3688314 -0.34087487
92 464.48031 214.35548 0.54190438 0.180742 0.015278377 25 0 889 2.7954149 -1.1161157
93 26.667822 215.74498 0.61329084 -0.55388645 -0.10898916 25 0 1656 4.4246977 -1.614709
94 364.99834 216.61842 0.62034792 0.067151046 0.16782636 25 0 1520 4.1353054 -1.541269
95 295.21275 218.69572 0.65586253 0.14778931 0.10643046 25 0 904 2.3121019 -0.91001744
96 189.36554 220.24289 0.57388045 0.33521671 0.043168798 25 0 1000 2.6732439 -1.0675965
97 278.45774 225.52216 0.62128625 -0.60101668 0.074245775 25 0 2562 6.5511586 -2.0407953
98 24.164877 227.81499 0.62486486 0.20827961 0.36167201 25 0 393 1.0541307 -0.057236151
99 390.79148 227.41894 0.59212273 0.38341391 0.28779947 25 0 4103 11.696189 -2.6701109
100 461.02328 228.13365 0.63762054 0.064881915 0.15352445 25 0 14892 41.920743 -4.0560724
101 365.74814 229.86197 0.6333909 0.11173684 0.11196987 25 0 1198 3.2629744 -1.2840342
102 219.25504 236.28671 0.63687185 -0.30213683 -0.17258811 25 0 773 1.8254684 -0.65343581
103 279.20702 237.18243 0.61107859 0.041517553 0.13940514 25 0 834 2.2259906 -0.86880833
104 470.19716 239.58591 0.65056563 -0.14181578 0.18090015 25 0 1841 5.0848069 -1.7656862
105 69.505383 240.67351 0.5981724 -0.21604278 0.18295153 25 0 433 1.1600257 -0.16116906
106 467.09478 253.05537 0.62598109 0.073975422 0.14649635 25 0 7632 21.719605 -3.3421298
107 242.75193 253.81936 0.61818217 0.11184613 0.10398813 25 0 5257 14.75033 -2.9220043
108 15.041447 254.93348 0.64723936 0.10819196 0.096170438 25 0 1133 3.1217476 -1.2359945
109 304.89135 256.27411 0.60431761 -0.04360805 0.34643734 25 0 471 1.1869596 -0.18608982
110 370.50852 262.64434 0.46499383 0.26486097 0.034740744 25 0 334 1.1137022 -0.11692272
111 143.49617 264.23737 0.59736936 -0.49870492 -0.1003241 25 0 432 1.0644571 -0.067820448
112 72.034594 274.73921 0.65496599 0.053080698 0.099986212 25 0 1695 4.5944983 -1.6555952
113 86.353881 284.00603 0.6063941 0.027166154 0.046342743 25 0 781 1.9888984 -0.74653149
114 386.67384 285.99227 0.63406275 -0.090936362 0.042380978 25 0 5676 15.831053 -2.9987745
115 199.29698 287.51652 0.64577811 -0.26563769 0.21993921 25 0 878 2.1800868 -0.84618448
116 77.901312 288.96228 0.60001118 0.22572242 0.17519499 25 0 1345 3.8139277 -1.4534311
117 106.09657 288.74486 0.70296475 0.035606442 0.11625512 25 0 1378 3.4148344 -1.3334241
118 360.94689 290.7999 0.6870393 -0.013636963 -0.14225669 25 0 462 1.2467288 -0.23942999
119 492.40112 290.72224 0.68608999 -0.013672523 0.16430733 25 0 689 1.9857726 -0.7448238
120 30.494347 293.85615 0.59361515 -0.19818732 -0.16385026 25 0 467 1.2663423 -0.25637781
121 175.20416 298.30104 0.58162533 0.26978629 0.2320527 25 0 555 1.5582408 -0.48158645
122 89.543354 304.52007 0.62959443 -0.23005919 0.26522428 25 0 1215 3.1030229 -1.2294624
123 437.42378 303.9934 0.55910749 -0.45787777 0.0091554029 25 0 296 1.0521715 -0.055216298
124 233.07378 309.78215 0.60310348 0.15826239 0.22063505 25 0 899 2.4713154 -0.98232046
125 465.02219 309.54225 0.66497634 0.15042685 0.16214621 25 0 997 2.9095236 -1.1595547
126 152.32205 314.65236 0.62629892 -0.29105445 0.11622946 25 0 3307 8.8992407 -2.3733824
127 12.706478 316.42069 0.6078523 0.51097373 0.2221104 25 0 809 2.1533539 -0.83278852
128 28.418809 316.49234 0.6929227 -0.36815525 0.090950525 25 0 2107 5.1875438 -1.7874044
129 344.73933 326.24146 0.52674432 -0.2413097 -0.013522392 25 0 554 1.803859 -0.64050647
130 34.918963 333.72836 0.64175751 0.14982381 0.20264521 25 0 5158 14.398789 -2.8958149
131 302.02045 333.53689 0.64019997 -0.062139102 0.21882443 25 0 570 1.5834129 -0.49898545
132 394.93837 333.78871 0.71374216 0.17060303 0.30063551 25 0 525 1.4169553 -0.37839035
133 45.12955 334.68081 0.67011191 -0.084550033 0.20413855 25 0 13003 35.101058 -3.8633005
134 278.36472 335.03006 0.61592384 0.065968085 0.041139267 25 0 903 2.4438251 -0.97017529
135 91.494711 335.8152 0.66861534 -0.40787514 -0.0089675402 25 0 1028 2.6221752 -1.0466543
136 503.3548 341.30184 0.58080888 0.41479645 0.38549537 25 0 783 2.4429147 -0.96977076
137 375.32277 347.40063 0.58303129 0.12469244 -0.014038217 25 0 572 1.7039268 -0.57862731
138 254.5117 351.17228 0.56306004 0.093340066 -0.043386133 25 0 4633 13.474274 -2.8237635
139 396.67466 352.44545 0.46928065 0.50814337 -0.055504694 25 0 690 2.2766304 -0.89323132
140 26.835856 354.11715 0.64326414 -0.082938481 0.012117397 25 0 476 1.2841784 -0.27156342
141 36.402994 353.69891 0.71071113 -0.60919429 0.18969455 25 0 818 2.0265687 -0.76690334
142 313.37316 355.09606 0.56695464 0.092734177 0.016935429 25 0 23006 67.43345 -4.5721885
143 9.0567496 355.57697 0.65480626 -0.10668767 0.27427774 25 0 895 2.5128725 -1.0004261
144 36.613408 357.4866 0.58730941 0.39020141 0.33024513 25 0 1097 2.8803642 -1.1486185
145 37.644819 360.71496 0.62226004 -0.025332606 0.40183035 25 0 553 1.5405614 -0.46919756
146 429.26383 362.1036 0.63889109 0.0068383078 0.093590052 25 0 1916 5.5379064 -1.858364
147 240.71358 364.19575 0.65126495 -0.2106536 0.063989538 25 0 1642 4.3732698 -1.6020157
148 292.78569 365.40338 0.64053284 -0.1139149 0.17176765 25 0 2712 7.4133627 -2.1750381
149 110.24857 367.00787 0.64356491 -0.0072405844 0.089141532 25 0 5178 14.461037 -2.9004986
150 442.43943 366.25429 0.57199279 -0.57339913 0.19527345 25 0 846 2.7288302 -1.0899413
151 153.32911 367.7064 0.49038548 -0.055520484 0.040332161 25 0 396 1.2044344 -0.20195786
152 37.330073 370.14516 0.46067037 -0.29139676 0.031045321 25 0 384 1.2390035 -0.23268137
153 17.803382 373.82409 0.64930496 0.042625044 0.0051643428 25 0 778 2.1949015 -0.85353757
154 460.79544 376.98927 0.26790166 0.15369925 0.55576014 25 0 143 1.1394145 -0.14170432
155 380.63637 379.59469 0.56380581 0.32747236 0.1167459 25 0 2900 8.580607 -2.333795
156 89.532005 381.17298 0.5311083 0.15466254 -0.0067590103 25 0 2966 8.8955624 -2.3729335
157 135.13491 382.68088 0.65837143 -0.28886119 0.15024173 25 0 589 1.5432946 -0.47112211
158 241.97291 384.18395 0.61116896 -0.11316759 0.16518633 25 0 563 1.5836438 -0.49914374
159 498.67124 384.94021 0.7390777 -0.33022542 0.60553793 25 0 545 1.4051065 -0.3692731
160 115.03792 385.73019 0.73707362 0.33636883 0.16011568 25 0 463 1.1204705 -0.12350105
161 19.689416 387.20483 0.63593205 -0.33347825 0.12367498 25 0 959 2.6858052 -1.0726863
162 159.22916 387.03822 0.60728252 0.018770162 0.1197325 25 0 1405 3.8787021 -1.4717161
163 470.06096 388.90029 0.64157621 -0.038994853 0.14794549 25 0 2549 7.4313497 -2.1776692
164 499.39155 388.33803 0.64930603 -0.56673302 0.2579389 25 0 1754 4.9089863 -1.7274795
165 74.838718 392.15244 0.67051465 0.025616098 0.10110624 25 0 646 1.6860634 -0.56718476
166 261.36114 396.93981 0.58460176 -0.08071792 0.0075287087 25 0 7128 20.665716 -3.2881262
167 391.8954 398.7128 0.67045091 0.068563312 -0.05403259 25 0 744 2.1368221 -0.82442093
168 290.52739 404.45031 0.47453773 0.82335542 0.017027468 25 0 512 1.6060771 -0.51441594
169 427.3172 403.71989 0.62184345 0.1610133 0.066477549 25 0 476 1.6364803 -0.53477693
170 18.046159 408.35665 0.66187696 0.049809951 0.31185763 25 0 906 2.5112864 -0.99974063
171 287.821 408.09647 0.63471626 0.0092758126 0.068990872 25 0 1960 5.4878768 -1.8485109
172 509.26676 408.18454 0.69321682 0.053913324 0.16060438 25 0 458 1.4427374 -0.3979682
173 119.73252 413.57999 0.59365593 0.41167688 0.25521321 25 0 841 2.3847477 -0.94360612
174 143.7747 415.06218 0.63216719 -0.056303266 0.086195058 25 0 2266 6.4981352 -2.0319719
175 319.59379 424.83984 0.74617802 -0.38969717 -0.12320885 25 0 405 1.1244595 -0.12735954
176 229.40281 431.83033 0.56130354 -0.37145873 0.029579429 25 0 329 1.1836608 -0.18306821
177 194.64323 433.0588 0.62671946 -0.10696679 0.026314703 25 0 2134 6.0154627 -1.9481726
178 168.0819 433.92419 0.65321933 0.038071965 0.10994057 25 0 1118 3.0868462 -1.2237875
179 267.86502 436.25513 0.66341908 -0.18472768 0.070052535 25 0 1106 3.0293075 -1.2033584
180 380.51654 438.05477 0.5646807 -0.032351221 -0.041499022 25 0 2745 8.2841388 -2.2956184
181 280.88594 440.73629 0.63731087 -0.16521304 0.14546046 25 0 1146 3.2447561 -1.2779552
182 127.0155 442.79206 0.65596193 0.021499144 0.15785144 25 0 14970 41.664 -4.0494024
183 347.01888 456.29962 0.62466298 0.084338573 0.11689856 25 0 587 1.8145472 -0.64692066
184 471.04696 457.16688 0.74081197 -0.025204878 0.097643707 25 0 341 1.0821603 -0.085729009
185 398.03225 461.14144 0.66665946 0.011417905 0.14150056 25 0 1387 4.0330154 -1.5140747
186 92.089686 462.52871 0.62022785 0.17544111 0.27906921 25 0 5375 15.122805 -2.9490809
187 185.01353 463.511 0.67176236 -0.11577453 0.23137619 25 0 1153 3.2420152 -1.2770376
188 463.46856 464.52955 0.51189403 0.48755355 0.090312426 25 0 58705 171.27242 -5.5842186
189 0.9556939 466.91859 0.62729159 -0.16692331 0.16539139 25 0 1197 3.606989 -1.3928621
190 440.6977 466.97632 0.77165239 -0.25890574 -0.13198293 25 0 302 1.0236168 -0.025343544
191 246.84067 471.5246 0.66950855 -0.15448959 0.23375945 25 0 4788 12.824878 -2.7701331
192 464.84944 472.2202 0.74138951 -0.48211672 0.43029666 25 0 429 1.2879773 -0.27477054
193 378.56997 472.9552 0.56920161 -0.44995105 0.036772718 25 0 488 1.6309524 -0.53110324
194 296.95028 474.70641 0.66469395 0.073374276 0.16369555 25 0 3256 9.0696043 -2.3939709
195 150.10815 475.26557 0.59934972 0.15526241 0.24285836 25 0 402 1.2568513 -0.24820971
196 374.33138 479.7534 0.60079889 0.12799654 0.10978748 25 0 354 1.2420344 -0.23533405
197 174.83173 480.82154 0.58947864 0.012706178 0.22877818 25 0 779 2.4116567 -0.95578873
198 99.845345 486.38057 0.71171244 -0.035723075 0.25053328 25 0 1131 2.9693902 -1.1816682
199 276.04301 495.67818 0.64909332 -0.0037347842 0.21065514 25 0 410 1.3150674 -0.29737002
200 186.05777 499.91056 0.65818657 -0.49195923 0.036044071 25 0 363 1.0826417 -0.086211828
201 151.92827 502.9426 0.68952133 -0.24037573 0.18437128 25 0 650 1.6946393 -0.57269316
202 197.23379 502.98598 0.58409321 -0.22993096 0.074951979 25 0 498 1.5216879 -0.455814
203 152.89582 506.66448 0.57284035 0.090451409 0.08421594 25 0 643 1.7349266 -0.59820277
204 199.28302 510.34382 0.59580998 -0.011417599 0.016207532 25 0 863 2.5976294 -1.036443
