id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.56669 1.017531 0.59676064 0.21067795 -0.024373844 25 0 286.926 1.3250261 -0.30556107
2 300.87361 3.8704639 0.60688596 0.18026412 -0.19098635 25 0 759.68034 3.1911856 -1.2598802
3 309.95733 6.1660075 0.67039857 0.20470139 -0.10287192 25 0 375.99017 1.6250007 -0.52713388
4 432.2867 7.101827 0.70365098 -0.019135111 -0.11795666 25 0 522.56635 1.9712293 -0.73684284
5 475.35451 9.3687632 0.39511016 0.048345395 0.15796751 25 0 192.73145 1.2134682 -0.21007104
6 112.76221 11.118179 0.64106824 0.38156355 -0.026777458 25 0 533.51975 2.0946821 -0.8027953
7 338.45988 12.546114 0.66132367 0.77981544 0.0055063906 25 0 757.65143 2.8765886 -1.1471944
8 27.827885 13.102449 0.71718807 0.054617869 -0.095684121 25 0 17072.851 63.418007 -4.5055315
9 497.86409 13.092616 0.92038575 -0.43411389 -0.16502405 25 0 298.06676 1.1372798 -0.13966834
10 411.80258 15.673808 0.58300384 0.40826833 -0.0096468698 25 0 692.98782 2.9421812 -1.1716735
11 470.97752 15.443637 0.58794439 0.42550013 0.094973332 25 0 24786.327 100.05866 -5.0006367
12 429.06402 17.018032 0.53165958 0.58460039 0.037239885 25 0 245.08115 1.307963 -0.29148861
13 337.58774 20.925748 0.59900881 -0.14138734 -0.020069572 25 0 285.57914 1.2237863 -0.21926393
14 338.88987 26.14054 0.56976397 0.16400585 -0.14153495 25 0 255.97449 1.1467593 -0.14868066
15 216.36156 30.662555 0.48310392 -0.14235569 -0.45704578 25 0 260.1363 1.27176 -0.26101294
16 357.64678 33.975491 0.63512003 -0.00062129303 -0.27909962 25 0 616.76303 2.587982 -1.0324031
17 457.16515 34.170437 0.71908259 -0.16014471 0.026094613 25 0 499.77871 1.9592429 -0.73022072
18 130.17849 36.592538 0.50571236 -0.014328244 0.074478767 25 0 375.92054 1.6841917 -0.56597879
