id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
93 364.40756 226.08175 0.55280674 0.14474984 -0.22208599 25 0 3694 11.187508 -2.6218334
94 434.53496 226.82755 0.61029283 0.29885421 -0.1773175 25 0 11901 34.039801 -3.8299675
95 339.31057 228.39838 0.51205345 0.23233909 -0.18857135 25 0 821 2.5160964 -1.0018182
96 192.5684 234.68229 0.48707308 0.20652537 -0.1870623 25 0 597 1.7673272 -0.6182924
97 252.77335 235.6345 0.5624478 0.63346836 -0.068281442 25 0 727 2.0430589 -0.77570223
98 443.64241 238.35006 0.55735092 -0.13489214 -0.14172249 25 0 1480 4.4884174 -1.6302331
99 43.231194 238.8871 0.64687099 -0.052838595 -0.32841293 25 0 415 1.1321367 -0.13474717
100 216.34256 252.22322 0.57010031 0.26177159 -0.23058944 25 0 4348 12.921276 -2.7782635
101 440.55506 251.75484 0.58530877 0.39094408 -0.1432692 25 0 6209 18.320177 -3.1573241
102 278.83013 254.61726 0.34150834 -0.10773614 -0.31129107 25 0 302 1.0117114 -0.012641583
103 344.01995 260.91985 0.69442741 0.034336323 -0.077980695 25 0 419 1.109138 -0.11246398
104 45.537722 273.05888 0.69338828 0.080600095 -0.2454883 25 0 1393 3.5490992 -1.3752953
105 59.797389 282.25755 0.61031993 0.12621226 -0.04814386 25 0 736 1.9725428 -0.73756609
106 360.27155 284.51118 0.47797197 -0.0072516442 -0.0077462751 25 0 3874 12.326143 -2.727068
107 172.80821 285.9084 0.54747071 -0.13837632 -0.26508485 25 0 811 2.3079532 -0.90806747
108 51.368029 287.13947 0.65352005 0.32529411 -0.1711231 25 0 1293 3.5727685 -1.3825122
109 79.641039 287.02927 0.64291822 0.44514693 -0.27331686 25 0 1134 3.0287257 -1.2031499
110 465.78924 289.55631 0.43369541 0.11510927 0.10091716 25 0 424 1.6581048 -0.54902995
111 4.0616235 292.09997 0.66388472 0.099634254 -0.10203021 25 0 518 1.3585861 -0.3327179
112 148.75299 296.60633 0.48500307 0.37821006 -0.07924899 25 0 444 1.2005981 -0.19849412
113 63.12717 302.64871 0.59994971 0.032496771 -0.13786779 25 0 1143 3.2266394 -1.2718761
114 206.56987 308.30043 0.57784772 -0.23428693 -0.18298455 25 0 709 1.9029916 -0.69859221
115 438.62242 308.32307 0.56222868 0.19488863 -0.20490538 25 0 787 2.5501113 -1.0163978
116 125.82321 313.07547 0.58217585 0.16792223 -0.20099429 25 0 3139 9.2742557 -2.4181977
117 1.9509026 314.71602 0.64012442 0.27659047 -0.069193069 25 0 2183 6.1700837 -1.9757276
118 318.30407 324.73859 0.50819593 0.089802285 -0.12312166 25 0 529 1.7627779 -0.615494
119 8.5362489 331.92584 0.62226315 0.063098926 -0.26038097 25 0 4273 12.271972 -2.7222859
120 275.58891 332.08235 0.62931856 -0.28176754 -0.19350169 25 0 487 1.2048008 -0.2022881
121 18.634486 332.90712 0.64909887 0.23700555 -0.16785614 25 0 11845 33.576208 -3.8150791
122 368.2968 332.46381 0.52015979 0.63847713 -0.21631844 25 0 340 1.1707273 -0.17113935
123 64.896056 334.10937 0.64561501 0.055043035 -0.030734426 25 0 1052 2.8675413 -1.1437742
124 251.82902 333.47886 0.52848138 0.30210781 0.0088700488 25 0 715 2.1597302 -0.83599877
125 476.79576 340.10344 0.57244416 0.29352329 0.15571253 25 0 736 2.3257033 -0.91638579
126 348.78208 346.05824 0.65144127 0.12740446 -0.24779859 25 0 683 1.8892836 -0.69074286
127 227.8628 349.64372 0.52476788 0.35511257 -0.092657257 25 0 4213 13.232819 -2.804131
128 369.87583 351.07031 0.54881079 0.069445513 -0.17902438 25 0 877 2.7990632 -1.1175318
129 0.67039778 352.19003 0.73448798 0.054068026 -0.011843303 25 0 496 1.2803815 -0.26834844
130 9.9597521 351.9432 0.67356562 -0.012068661 -0.11158514 25 0 835 2.1875338 -0.84988692
131 286.79644 353.61487 0.52685044 0.38492471 -0.10677856 25 0 20050 62.481354 -4.4893761
132 10.185737 355.76379 0.62736068 -0.081733792 -0.045247927 25 0 1223 3.4335587 -1.3393612
133 11.224995 359.05795 0.79356526 0.2228361 0.10308268 25 0 553 1.1337504 -0.13629366
134 402.62145 360.77215 0.62650939 0.28179013 -0.15300526 25 0 1681 4.8976821 -1.7249765
135 214.14342 362.62416 0.47691763 0.11867757 -0.16670188 25 0 1184 3.792637 -1.4473532
136 266.32571 363.86839 0.53710118 0.04335394 -0.23193824 25 0 2184 6.6708829 -2.0604583
137 83.693287 365.36812 0.60245005 -0.067907293 -0.10689199 25 0 4286 12.324773 -2.7269473
138 415.86123 365.15102 0.58925993 -0.076117693 -0.093390684 25 0 958 3.070608 -1.218061
139 126.87288 366.00271 0.66967598 0.438745 -0.095667737 25 0 512 1.3170426 -0.29899958
140 487.54545 367.26347 0.64642698 -0.26821814 -0.13732616 25 0 7909 22.1049 -3.3612214
141 10.956252 368.25708 0.63510316 0.072805189 0.0002580788 25 0 451 1.2406315 -0.234107
142 354.13755 378.27073 0.54571637 0.22905207 -0.1595873 25 0 2820 8.9954801 -2.3850609
143 62.902478 379.56886 0.55306818 0.21713367 0.034426056 25 0 2820 8.3402808 -2.3029517
144 108.65697 381.14579 0.61170431 -0.17717438 -0.35637411 25 0 584 1.642229 -0.53858427
145 215.59638 382.62758 0.56567599 -0.40063674 -0.35637053 25 0 474 1.3194739 -0.30100205
146 472.14298 383.74411 0.45876451 -0.81556152 -0.055900214 25 0 288 1.1813929 -0.18098586
147 132.59144 385.49708 0.59332576 -0.18300437 -0.051051287 25 0 1107 3.0663806 -1.2165652
148 472.86818 387.24432 0.60128137 -0.047814298 -0.036931038 25 0 1728 5.308033 -1.812334
149 443.47799 387.58651 0.56958564 0.56958935 -0.091919218 25 0 1838 5.7135041 -1.8922564
150 48.369824 390.49824 0.5421178 0.8560783 -0.073708116 25 0 451 1.3321209 -0.31135908
151 234.71731 395.47775 0.56257097 -0.11144836 -0.088825089 25 0 5942 17.174368 -3.0872019
152 365.23167 397.40418 0.54098233 0.48197359 -0.18024749 25 0 572 1.8678298 -0.67834326
153 263.79679 402.92348 0.64772149 0.50875109 -0.28864318 25 0 650 1.8595847 -0.67353992
154 400.77978 402.39018 0.49217641 0.58070721 0.054162782 25 0 315 1.2873449 -0.27423725
155 261.27365 406.55104 0.48497928 0.053193206 -0.1763995 25 0 1399 4.5570391 -1.6467069
156 482.62527 406.89611 0.64599463 0.37903041 -0.27094387 25 0 321 1.0466852 -0.049540195
157 93.258518 411.88913 0.60771499 0.09372366 -0.05009138 25 0 823 2.3659408 -0.93500969
158 117.18546 413.33629 0.62064291 0.52555779 -0.13138336 25 0 1970 5.5423316 -1.8592313
159 293.07105 423.67811 0.38843009 0.082415609 -0.18103581 25 0 256 1.0519876 -0.055026538
160 202.9126 430.32805 0.5917052 0.012362287 -0.33039133 25 0 382 1.1506334 -0.15234247
161 167.915 431.41693 0.52964437 0.074682125 -0.07124335 25 0 1727 5.4451309 -1.8400208
162 141.59996 432.22717 0.5725394 0.25601622 -0.32674935 25 0 837 2.4654257 -0.97972982
163 170.09196 433.91088 0.47753053 0.27294461 -0.54061289 25 0 278 1.0236869 -0.025417812
164 241.28939 434.79762 0.58427438 0.051712701 -0.33356413 25 0 946 2.9100319 -1.1597444
165 500.14913 434.55988 0.30104323 0.16287447 -0.087677295 25 0 58667 197.63602 -5.7396653
166 353.84373 436.62877 0.57158882 0.2354437 -0.068275462 25 0 2694 8.4461846 -2.3166514
167 254.45723 439.33315 0.5116886 0.15242844 -0.089114466 25 0 841 2.7184304 -1.0857956
168 100.46695 441.05617 0.64394528 0.18785053 -0.26280501 25 0 12860 36.256703 -3.8984708
169 486.50796 451.16373 0.60019761 0.028020498 -0.28523957 25 0 1760 5.5560894 -1.8619231
170 320.51746 454.89189 0.5438316 -0.11113196 -0.39117711 25 0 555 1.9216882 -0.70920732
171 444.48721 455.89003 0.65601216 0.22235617 -0.25663926 25 0 290 1.0735315 -0.077036943
172 371.41091 459.74641 0.56415128 0.21131898 -0.27786366 25 0 1031 3.2596011 -1.2829111
173 65.468386 460.71532 0.65855049 0.49703187 -0.20631652 25 0 5015 13.7497 -2.8457331
174 158.44195 461.90834 0.66984074 0.12302333 -0.23226763 25 0 1015 2.7890606 -1.1136449
175 436.97371 463.3494 0.39492525 0.044026395 -0.14160333 25 0 58620 212.11991 -5.8164536
176 220.24517 469.93017 0.59361514 0.020479215 -0.2355376 25 0 4377 13.217491 -2.8028726
177 438.34246 470.96175 0.55953293 -0.14769239 -0.10770094 25 0 345 1.3128557 -0.29554247
178 351.90874 471.67091 0.55624414 -0.062467671 -0.083912434 25 0 426 1.3696653 -0.3415361
179 270.3727 473.24782 0.57620081 0.2714893 -0.21559794 25 0 2602 8.0559737 -2.2652951
180 123.69053 473.86245 0.62419479 -0.12966832 -0.49989918 25 0 397 1.2277377 -0.22276396
181 148.23694 479.19049 0.63036868 0.14366777 -0.25302056 25 0 780 2.2977107 -0.90323835
182 73.240448 484.50516 0.57460266 0.11642171 0.028575699 25 0 848 2.5231871 -1.0048737
183 125.32316 501.17383 0.50418023 0.085022246 -0.22268632 25 0 516 1.8757546 -0.68294004
184 170.81854 501.23331 0.50140832 0.86217898 0.052671504 25 0 330 1.0926933 -0.096245663
185 126.33944 504.96651 0.65495159 -0.19552215 -0.21970124 25 0 711 1.9761464 -0.73954779
186 172.61601 508.7146 0.62605091 0.35381082 -0.16592741 25 0 774 2.1434718 -0.82779442
