id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.18128 14.279587 0.69693858 0.32402021 -0.031670199 25 0 519.70193 1.298033 -0.2832143
2 5.7327572 23.131749 0.65026703 -0.43685598 -0.25274866 25 0 11228.402 26.855933 -3.5726006
3 315.76634 22.97788 0.5478106 0.016974634 -0.21907556 25 0 534.9413 1.6066588 -0.51480916
4 389.16743 26.346577 0.64520769 0.66740641 0.20759911 25 0 543.00467 1.4974626 -0.43838999
5 448.41273 26.232086 0.65228902 -0.066100231 -0.25220536 25 0 20902.895 48.79969 -4.2210427
6 334.8074 44.389497 0.61618916 0.24820162 -0.094672854 25 0 381.80266 1.2268195 -0.22195169
7 94.697298 51.021676 0.54815448 -0.77378673 -0.28997417 25 0 387.52137 1.1297461 -0.13245217
8 167.72594 52.081833 0.58357917 -0.69344634 -0.31775406 25 0 766.67466 1.9862661 -0.74509359
9 186.99736 53.056383 0.5855854 -0.31789218 -0.28626843 25 0 1595.3857 4.1549636 -1.546418
10 47.574785 55.060486 0.75792894 -0.21803102 -0.57432636 25 0 466.64634 1.0541487 -0.057254662
11 305.2887 55.311732 0.36925964 -0.069900788 -0.24180261 25 0 57584.345 160.72718 -5.5152233
12 92.451881 57.150097 0.61106429 -0.60671197 -0.42837324 25 0 3503.7179 8.2816605 -2.2952936
13 381.00473 58.87007 0.6122319 -0.089099455 -0.17579254 25 0 709.48423 1.9168688 -0.70648094
14 451.47638 65.004322 0.71683553 -0.51100391 -0.45911996 25 0 655.01744 1.5875128 -0.50179312
15 275.07958 65.765842 0.66402822 -0.4166309 -0.33548837 25 0 1137.6692 2.8463525 -1.1357217
16 424.10544 72.553368 0.65074566 -0.28523157 0.017498734 25 0 1133.2233 2.857721 -1.1400496
17 482.69919 74.920353 0.6680798 -0.1112578 -0.2352156 25 0 2795.5192 6.6342166 -2.0544741
18 12.797036 77.996108 0.61637789 -0.48981211 -0.47885115 25 0 420.0394 1.160445 -0.16156138
19 413.61575 79.428674 0.60141675 -0.51985957 -0.17989597 25 0 1149.5919 3.0046445 -1.1944827
20 398.8594 81.127705 0.54675844 -0.39618346 -0.33754337 25 0 356.42291 1.0860921 -0.089666635
21 36.955168 82.91922 0.62074485 -0.49941281 -0.29010027 25 0 1165.5937 2.9321894 -1.16798
22 449.4949 88.134537 0.63236564 -0.28436241 -0.36976492 25 0 743.54249 1.9345373 -0.71644279
23 331.22874 92.045997 0.64410197 -0.33173272 -0.30436597 25 0 2471.619 6.0127415 -1.9476813
24 73.279255 98.431836 0.38103355 -0.078236326 -0.1195519 25 0 302.32032 1.0441567 -0.046914152
25 471.93005 99.015125 0.6534322 -0.26053188 -0.20032476 25 0 18375.995 44.059991 -4.110111
26 264.35435 106.32949 0.68024397 -0.32579568 -0.16325511 25 0 869.66092 2.0370995 -0.77253063
27 268.43541 107.90859 0.68972785 -0.51480184 -0.40646196 25 0 1114.1235 2.5600305 -1.0206129
28 166.85368 108.87643 0.62421028 -0.22594263 -0.41913964 25 0 1160.9561 2.6299063 -1.0498507
29 34.73547 112.82454 0.61320581 -0.44122102 -0.37175634 25 0 2704.6369 6.5548559 -2.0414079
30 489.97092 115.55566 0.57242087 -0.0012068984 0.022352359 25 0 1491.3499 3.8480191 -1.4630931
31 470.19884 118.94643 0.70784243 -0.41837905 -0.24782737 25 0 1839.8397 4.2359167 -1.5673685
32 312.98523 124.49054 0.46346218 -0.85634105 -0.41382422 25 0 290.67019 1.0845375 -0.088111413
33 199.94399 126.0905 0.60821882 -0.39114459 -0.28048223 25 0 13180.309 32.323556 -3.7737978
34 217.09499 126.37481 0.56540861 0.19863061 -0.13990315 25 0 650.03081 1.5768608 -0.49448338
35 283.69222 127.5606 0.48686367 -0.42125333 -0.15614866 25 0 619.5864 1.9024604 -0.69828909
36 227.21448 127.65273 0.67295954 -0.35584477 -0.18823702 25 0 1403.7244 3.2072924 -1.2653464
37 31.946847 131.04491 0.61253194 -0.41415699 -0.26000556 25 0 416.52575 1.090379 -0.093943653
38 131.29499 132.7847 0.6642127 -0.60419867 -0.32186459 25 0 1608.4255 3.6594646 -1.4085439
39 498.41841 134.41235 0.50092557 -0.49772487 -0.30776794 25 0 1061.2251 2.8991738 -1.1556856
40 155.35504 138.26952 0.60890265 -0.17352046 -0.28962204 25 0 1207.153 2.837061 -1.1321717
41 374.7292 150.01353 0.63122869 -0.34106949 -0.27615772 25 0 9591.8088 23.263315 -3.416679
42 277.75447 155.55698 0.54333869 -0.77612908 -0.20133432 25 0 1715.2669 4.2834162 -1.5794757
43 463.27132 162.00152 0.68878399 -0.29165435 -0.24820629 25 0 6520.7063 14.978443 -2.9386667
44 364.50943 171.5005 0.51033721 0.099282939 -0.22620949 25 0 29103.472 72.562446 -4.6517798
45 404.26919 175.05531 0.60508514 0.11366708 -0.36938816 25 0 362.18383 1.0569408 -0.060126625
46 457.2778 183.40805 0.60553363 0.047342665 -0.10728713 25 0 4805.9556 11.848914 -2.6841964
47 143.50754 184.24045 0.61041696 0.076402661 -0.38628189 25 0 694.58313 1.6462119 -0.54121437
48 205.0362 183.72786 0.63790569 -0.37136168 -0.23347498 25 0 1362.2628 3.1149291 -1.2336204
49 131.80981 186.90564 0.56210638 -0.34910636 -0.29808598 25 0 1199.9786 3.0327713 -1.2045992
50 94.41063 192.79548 0.63776655 -0.41782467 -0.3000205 25 0 1287.2878 2.9199133 -1.1634249
51 400.00023 192.60474 0.58111608 -0.31102817 -0.099799306 25 0 1946.5478 4.9220962 -1.7303752
52 389.8899 194.91994 0.77619113 -0.49973833 -0.061930938 25 0 550.89382 1.2318992 -0.22643797
