id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.12503 3.2985924 0.64474935 0.067452175 0.10694263 25 0 741 2.0208006 -0.76380864
2 349.29782 5.8838977 0.73170457 -0.31275628 0.14126129 25 0 369 1.0127713 -0.013778517
3 471.47948 6.3897892 0.53835171 -0.25950738 -0.015815851 25 0 339 1.2851809 -0.27241068
4 6.2653505 11.302442 0.71291195 -0.0043922736 0.18711981 25 0 382 1.249652 -0.24197271
5 151.84356 10.752585 0.67304315 0.32399965 0.13228059 25 0 509 1.4290746 -0.38763729
6 377.68977 11.884477 0.64949524 0.17516191 0.18933903 25 0 732 2.1182456 -0.81494076
7 66.961924 12.828526 0.72908365 -0.012002059 0.11309599 25 0 17164 44.5414 -4.1219097
8 14.495244 14.407799 0.65833627 -0.64562967 0.11261126 25 0 4714 12.42248 -2.7355208
9 451.04205 14.95463 0.69628806 0.025532438 0.23316045 25 0 817 2.4275092 -0.96290222
10 510.18102 14.690145 0.65151671 -0.21571432 0.15977336 25 0 27017 73.941079 -4.6722145
11 396.97676 33.514164 0.65399458 -0.29336179 0.2539811 25 0 548 1.6718833 -0.55801487
12 496.51732 33.314346 0.58523248 0.53408584 0.20366409 25 0 250 1.0507234 -0.053721051
13 169.42789 36.276279 0.50915506 0.42466039 -0.048721002 25 0 382 1.2638324 -0.25422371
14 156.23121 40.318785 0.56333297 0.10167281 0.1682616 25 0 490 1.3758477 -0.34642587
15 229.26871 41.462028 0.62060819 0.20767721 0.26070539 25 0 1129 2.9452466 -1.1728042
16 248.65143 42.150272 0.64601003 -0.12481037 -0.00047070388 25 0 2486 6.6660976 -2.0596792
17 389.5754 43.186374 0.56767802 0.40463819 -0.043848537 25 0 473 1.4505635 -0.40384188
18 367.37803 44.228762 0.3515224 0.22429093 0.15267124 25 0 58792 191.53488 -5.7056197
19 109.07757 44.635279 0.69931429 -0.25035729 0.070017631 25 0 586 1.6113362 -0.51796544
20 154.02182 46.566793 0.67370093 0.033581365 0.20037193 25 0 5385 14.057838 -2.8697964
21 442.892 47.635957 0.67013537 0.24892596 0.12848293 25 0 992 2.759476 -1.1020665
22 289.62539 53.108001 0.71358764 -0.60726958 -0.027014142 25 0 515 1.2242292 -0.21965686
23 337.03347 54.624208 0.65394993 0.051160751 0.14203658 25 0 1711 4.5158195 -1.6368414
24 185.04656 59.523337 0.61066718 -0.03333467 0.00020549084 25 0 377 1.0254189 -0.027253314
25 485.93582 61.135321 0.63772202 -0.0013304038 0.092989491 25 0 1538 4.6612075 -1.6712461
26 73.029637 62.773224 0.6663519 -0.30546775 0.15354682 25 0 365 1.0910997 -0.094661081
27 40.187061 65.547224 0.56627515 -0.063993606 0.43803725 25 0 359 1.1826824 -0.18217034
28 392.20373 65.45961 0.67283114 -0.23608802 0.25188477 25 0 342 1.0337987 -0.036089958
29 74.056239 67.570318 0.68898717 0.033640412 0.40010168 25 0 671 1.8487393 -0.66718917
30 97.221313 67.341708 0.66915762 -0.64649896 0.27317159 25 0 409 1.0696795 -0.073134143
31 475.50359 68.027704 0.66031383 -0.094360225 -0.021641739 25 0 1430 3.9843034 -1.500881
32 155.0675 69.399751 0.70671812 0.16007567 -0.11122834 25 0 454 1.0683786 -0.071812909
33 40.405914 69.470722 0.6016921 -0.2114617 0.33506901 25 0 428 1.3830973 -0.3521318
34 460.83537 69.67817 0.58949573 0.56768194 0.083880625 25 0 523 1.7377717 -0.5999818
35 98.373331 72.492048 0.62979308 -0.46205179 0.1558409 25 0 1403 3.7212923 -1.4267345
36 510.93922 76.43309 0.67595542 0.2551558 0.46483365 25 0 611 1.8156648 -0.64758917
37 4.2589774 78.236443 0.5433018 -0.34606937 -0.02070268 25 0 311 1.1014097 -0.10487227
38 393.43973 80.751923 0.64514865 -0.30507558 -0.0061386625 25 0 3251 8.6270687 -2.3396581
39 13.517802 83.593137 0.62986412 0.23513519 -0.033398327 25 0 630 1.7902399 -0.63227805
40 162.09626 84.26927 0.69134097 -0.76139448 -0.23542836 25 0 490 1.1362774 -0.13871096
41 134.71699 87.887812 0.61091046 -0.32160719 0.016259436 25 0 722 2.0318878 -0.76974931
42 187.27003 87.976403 0.65987727 -0.024506414 -0.18275257 25 0 433 1.0599834 -0.063247619
43 197.70062 94.606114 0.57527929 -0.13427747 0.315189 25 0 515 1.2668725 -0.25683223
44 326.45985 95.108803 0.61735842 -0.17838126 -0.11621036 25 0 1307 3.4244596 -1.3364801
45 330.41386 96.868044 0.64899669 -0.42115078 -0.044884099 25 0 1648 4.3957639 -1.6075859
46 228.47869 97.998462 0.67747859 -0.080951864 -0.083869626 25 0 1809 4.4926675 -1.6312607
47 96.322497 102.48952 0.55149222 0.34686585 0.12065146 25 0 2922 8.3318906 -2.3018589
48 158.2247 101.7736 0.47619129 -0.12918239 -0.010273113 25 0 344 1.0260398 -0.027910494
49 375.01372 113.05315 0.60692273 0.18307605 0.16724459 25 0 685 1.9174708 -0.70682189
50 261.69219 115.31622 0.655318 -0.23849672 0.089888658 25 0 17789 47.427886 -4.1900844
51 279.06443 115.3674 0.62611539 0.53384255 0.34815564 25 0 1123 2.8960605 -1.1545191
52 345.85061 116.19478 0.67277713 0.016075622 0.058841225 25 0 1327 3.3778091 -1.3215877
53 289.15851 116.69754 0.66777359 -0.2121457 0.12118864 25 0 2110 5.4037204 -1.8317322
54 491.31981 117.84925 0.53901135 0.50973209 -0.0022652388 25 0 330 1.3099293 -0.29311965
55 140.54395 119.16392 0.64786467 -0.028735639 -0.058579947 25 0 571 1.4396165 -0.39561706
56 195.75476 120.16233 0.51255736 0.029874456 0.79140159 25 0 436 1.1856753 -0.18491444
57 93.580111 120.5739 0.52239162 0.70593126 0.080835912 25 0 474 1.3077041 -0.29127374
58 192.98942 121.958 0.64693755 -0.058876549 0.11281588 25 0 2357 6.37956 -2.0119768
59 25.566864 123.94782 0.5871301 0.26448908 -0.096554972 25 0 469 1.5306075 -0.46215961
60 216.95667 127.4237 0.68418663 0.043485553 0.19101453 25 0 1971 4.9454357 -1.7355114
61 48.300061 129.21179 0.60038496 0.22783779 0.058354029 25 0 1248 3.5212724 -1.3667491
62 20.595407 129.88007 0.63224445 -0.33100061 0.038594668 25 0 383 1.120451 -0.12348219
63 294.61746 130.35516 0.51255671 -0.33294279 0.02706645 25 0 425 1.0958126 -0.09934072
64 436.96242 138.52739 0.61655367 0.11904609 0.24888732 25 0 11639 31.7187 -3.7532884
65 339.86885 144.24275 0.62579285 -0.019259653 0.099071556 25 0 3219 8.7522876 -2.355304
66 55.550411 145.382 0.48162188 0.46868093 0.20002847 25 0 589 1.8643014 -0.67629033
67 38.590398 149.52078 0.62365474 0.042637679 0.28322487 25 0 549 1.4528086 -0.40552102
68 138.26766 158.71663 0.64385352 -0.20063427 0.21839465 25 0 547 1.3456538 -0.32233339
69 426.92837 160.09295 0.65694859 0.025930747 0.086521083 25 0 57158 155.50931 -5.479391
70 466.18515 163.57791 0.52323435 0.45337985 0.35374793 25 0 469 1.6205757 -0.52417333
71 247.36977 164.39066 0.60160439 0.33922847 0.312672 25 0 592 1.4243262 -0.38402368
72 74.226009 171.57098 0.67208271 -0.25310501 0.053246746 25 0 462 1.1092674 -0.11259061
73 387.23521 172.41939 0.56066263 0.29746138 0.099438889 25 0 497 1.4735669 -0.42092466
74 267.00023 172.7213 0.6635336 -0.072006778 0.1244183 25 0 2053 5.3184547 -1.8144637
75 205.02843 173.53777 0.68434033 -0.13150973 0.25224084 25 0 1102 2.6113192 -1.0421499
76 193.50296 176.16027 0.59328456 -0.31875406 -0.10048688 25 0 1588 4.2634531 -1.5744037
77 462.11314 181.0845 0.65191885 0.079506402 0.085857338 25 0 3047 8.4238937 -2.3137822
