id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.50368 1.5340947 0.84845824 0.73843967 -0.15461888 25 0 385 1.0910569 -0.09461853
2 303.03829 3.775649 0.6569176 0.17874447 -0.17472025 25 0 844 2.5621485 -1.0215107
3 312.01527 6.2284838 0.630009 0.73260337 -0.25768837 25 0 345 1.177145 -0.17707493
4 434.45013 7.1107744 0.63491874 -0.18129841 -0.33004924 25 0 452 1.6906995 -0.57016608
5 114.88376 10.959617 0.69625228 0.24950328 -0.15777412 25 0 528 1.6348788 -0.53371394
6 30.091081 12.909832 0.73129605 0.029333404 -0.15297934 25 0 18147 50.976673 -4.2684287
7 340.55702 12.363393 0.5908999 0.768741 0.077351762 25 0 670 2.2059291 -0.85897886
8 413.9601 15.57217 0.58385316 0.17506761 0.010194947 25 0 597 2.1720504 -0.84217477
9 473.08936 15.465269 0.66272698 0.42472395 0.0041642973 25 0 27195 77.966572 -4.7297711
10 218.62698 30.473388 0.53240369 -0.47135752 0.054694312 25 0 312 1.0553483 -0.058489506
11 359.66975 33.892736 0.66056518 0.42795581 -0.14381014 25 0 534 1.5605717 -0.48320931
12 459.55576 34.046712 0.69913304 -0.074273148 -0.38329128 25 0 379 1.3975037 -0.36338244
13 132.48853 36.539313 0.61261103 0.49609008 -0.022634352 25 0 419 1.3642295 -0.33721858
14 119.47056 40.5421 0.65335343 0.056513355 -0.08548799 25 0 567 1.6388611 -0.53635535
15 192.33871 41.695526 0.59831146 -0.18811377 -0.21642819 25 0 1216 3.7709666 -1.4411317
16 211.68775 42.490904 0.55975223 0.56310588 -0.052895603 25 0 2131 6.6693842 -2.0602143
17 352.32124 43.702669 0.61255136 0.20381922 -0.088057242 25 0 483 1.6408306 -0.53765939
18 72.058318 44.814484 0.62601305 -0.27004508 -0.12914729 25 0 579 1.9218759 -0.70931338
19 330.13704 44.620849 0.32754763 0.18523465 -0.18304094 25 0 58815 212.67958 -5.8193145
20 117.02939 46.729756 0.61760759 0.11993119 -0.12900666 25 0 5440 16.559619 -3.0476258
21 159.96429 47.494232 0.59873136 0.47879978 0.2566331 25 0 389 1.1959512 -0.1942836
22 405.82597 48.270722 0.65116908 0.23080045 -0.062309889 25 0 1122 3.4319964 -1.338867
23 58.243933 54.052239 0.66795834 0.05936518 -0.41386363 25 0 301 1.0371615 -0.03961599
24 252.5155 53.615599 0.62802327 0.39063904 -0.25822002 25 0 410 1.2490258 -0.24142849
25 476.2493 54.341731 0.64958609 0.326187 -0.11656105 25 0 750 2.5178124 -1.0025584
26 299.9061 55.155063 0.62995824 0.14644062 -0.15825585 25 0 1762 5.3000533 -1.8107006
27 147.84804 59.861353 0.59716181 0.57188749 0.072112328 25 0 365 1.1792604 -0.1790243
28 448.88586 61.89453 0.70566314 0.21098645 -0.11960916 25 0 1832 5.4090159 -1.8327956
29 507.36814 64.137667 0.73703359 0.2573813 -0.19478709 25 0 3828 10.733397 -2.5768429
30 3.2032322 65.453825 0.58220853 -0.22707981 0.13916542 25 0 373 1.3426735 -0.31992601
31 354.83049 66.15961 0.76503555 0.42630934 -0.16403321 25 0 408 1.1684738 -0.1690474
32 37.129754 67.843599 0.67993434 0.14783654 -0.16506236 25 0 716 2.2541567 -0.88246027
33 60.224219 67.553948 0.41470524 -0.76154306 -0.17918832 25 0 296 1.2902322 -0.27666971
34 175.11019 68.017826 0.53136304 -0.21385698 -0.17106284 25 0 362 1.2134464 -0.21005153
35 118.00449 69.585542 0.50490998 -0.093344966 0.084535259 25 0 382 1.2634399 -0.25388648
36 438.52692 68.762561 0.65093396 -0.16693572 -0.22509837 25 0 1544 4.6226583 -1.6622295
37 477.24291 69.7013 0.62363524 0.69032832 -0.084957243 25 0 257 1.0552311 -0.058368981
38 3.5107186 69.601337 0.6671989 0.61007132 -0.056579846 25 0 397 1.2326808 -0.22712661
39 423.76099 70.26281 0.49614541 0.68804958 0.19840072 25 0 431 1.6966155 -0.5739586
40 61.416444 72.601586 0.56438697 -0.11668037 -0.12771973 25 0 1471 4.7314049 -1.6874753
41 474.28483 77.295508 0.66845425 0.57274839 -0.12177388 25 0 1027 3.1617108 -1.2498054
42 356.15556 81.356161 0.64698442 0.27115386 -0.10432111 25 0 3610 10.552074 -2.5583446
43 125.35685 84.433233 0.56874377 0.0059839208 -0.054361214 25 0 457 1.333541 -0.31251596
44 97.636046 88.041719 0.6745906 0.072262453 -0.29493159 25 0 649 1.8475506 -0.66649088
45 150.20814 88.15639 0.64668266 0.063664103 -0.2808066 25 0 390 1.0680706 -0.071499936
46 496.60307 88.291138 0.63313227 -0.093238511 -0.14868866 25 0 22095 65.43904 -4.5395923
47 160.66732 94.955612 0.67150362 -0.14073947 -0.25138987 25 0 596 1.5141086 -0.45039259
48 289.34857 95.528972 0.51621845 -0.29923667 -0.15098949 25 0 1113 3.5019981 -1.3607898
49 293.19052 97.365737 0.62033574 0.10014426 -0.1913205 25 0 1629 4.6815133 -1.6759657
50 191.55161 98.378108 0.63404985 0.51225951 -0.233334 25 0 1714 4.7883591 -1.7004668
51 59.267522 102.59967 0.5990575 0.45646605 -0.015540516 25 0 3917 11.673426 -2.6679959
52 121.28443 102.26797 0.70755503 -0.14614918 -0.018837556 25 0 528 1.3849808 -0.35360937
53 457.25132 102.25392 0.88926262 0.77012764 -0.13658287 25 0 509 1.3875234 -0.35560083
54 302.18477 104.27502 0.68307351 0.075260436 -0.28498359 25 0 415 1.030638 -0.032765333
55 494.90519 108.24838 0.70925363 0.11227947 -0.078019944 25 0 2418 6.9821487 -2.1099727
56 337.95199 113.78255 0.55382528 0.25325562 -0.24880821 25 0 602 1.9116201 -0.70350396
57 224.57645 115.7176 0.61583126 0.41661678 -0.18518166 25 0 16619 49.014711 -4.2258161
58 241.89109 115.75981 0.50712636 0.37932445 -0.12088167 25 0 1029 3.2906645 -1.293209
