id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.92675 0.065551499 0.97440698 0.33222641 -0.41298114 25 0 334.34758 1.1411618 -0.14336809
2 343.26309 2.2384235 0.64343812 0.3114117 0.026154716 25 0 796.43694 3.4390916 -1.3411094
3 352.22783 4.5254235 0.64674636 0.0046474165 0.32984507 25 0 390.56131 1.8199903 -0.65017265
4 474.68362 5.2980511 0.69881576 0.31121439 0.25599474 25 0 596.89813 2.484374 -0.98804242
5 1.0550534 10.253713 0.63867852 -0.12069334 0.060004617 25 0 984.04787 4.5293321 -1.6400854
6 9.4273475 10.497669 0.46469431 0.28796129 0.14841206 25 0 355.53839 1.8578493 -0.67252622
7 154.90715 9.7607551 0.75665373 0.2691993 0.06183951 25 0 683.16946 2.6393413 -1.0537389
8 380.70849 10.803926 0.69197692 0.080574072 0.20601708 25 0 950.43835 4.0327588 -1.5140056
9 70.115115 11.926001 0.71175198 -0.018873572 0.077824492 25 0 17110.024 71.272147 -4.6322996
10 17.647489 13.518121 0.61010627 0.27195588 0.12387844 25 0 5191.1011 23.246462 -3.4158922
11 454.25362 13.859741 0.67296929 0.21598311 0.014640508 25 0 873.94083 3.6897657 -1.417497
12 510.76134 13.618833 0.8479285 0.37659685 0.67318273 25 0 442.04082 1.538536 -0.46776917
13 0.094400522 15.088161 0.91240669 0.21126678 0.3808203 25 0 4175.6641 15.142472 -2.9504919
14 58.197466 17.019759 0.53319583 0.10402752 -0.17570371 25 0 235.39016 1.4796297 -0.42538259
15 379.93561 19.234291 0.61458732 0.15403437 0.16639062 25 0 346.62198 1.5693193 -0.48927826
16 23.196792 25.416433 0.55044996 0.40461576 0.1011807 25 0 251.84089 1.2900208 -0.27649177
17 258.85827 29.096921 0.5300603 0.42518264 0.14588684 25 0 342.38861 1.826412 -0.65399686
18 400.03673 32.39937 0.6845156 0.44164725 0.3075795 25 0 690.35689 2.9232126 -1.164651
19 471.03019 31.927524 0.83009267 0.51194061 0.28160193 25 0 342.17308 1.2504135 -0.24263414
20 499.65673 32.379761 0.57895976 0.37924232 0.11981485 25 0 384.22725 1.9276028 -0.71254389
21 172.51587 35.117577 0.71152535 -0.34526572 -0.18948431 25 0 452.49053 1.747774 -0.60621317
22 159.42649 39.531259 0.52875397 0.50378918 0.23132782 25 0 462.28893 2.2424318 -0.87679813
23 232.32283 40.406036 0.64687267 0.55467318 0.12228044 25 0 1184.6825 4.9762768 -1.7422613
24 251.81784 41.196217 0.66884076 -0.034889671 0.060628801 25 0 2582.7353 11.108468 -2.6141354
25 464.80751 40.692064 0.66555541 0.33420538 0.10472027 25 0 368.66183 1.5517606 -0.4770618
26 392.57211 42.191654 0.61873014 0.0024176123 -0.051295692 25 0 502.4002 2.152905 -0.83256216
27 370.46372 43.201949 0.37562312 0.24785842 0.11610756 25 0 59559.875 300.46668 -6.1944908
28 435.82073 42.995677 0.81820617 -0.083429388 0.38282849 25 0 373.311 1.3086043 -0.29202086
29 112.04673 43.530128 0.70315532 0.17888505 0.34677655 25 0 593.8701 2.5400141 -1.0120903
30 295.62483 43.810919 0.51312145 0.20938297 0.21044129 25 0 281.34762 1.4948135 -0.43646755
31 157.08319 45.528837 0.65709339 0.051225879 0.24116032 25 0 5297.2488 22.596621 -3.3851088
32 200.04563 46.080318 0.78719994 0.54138519 0.086429095 25 0 422.05336 1.5799184 -0.49658662
33 331.97484 46.132843 0.96923704 0.015573816 0.050844778 25 0 273.56307 1.0134996 -0.014558967
34 446.05197 46.527483 0.58382663 -0.026989504 0.2206166 25 0 1053.7041 4.9252403 -1.7310686
35 90.846679 48.113194 0.38086907 -0.66509464 -0.76518245 25 0 184.99746 1.1125441 -0.11579309
36 279.33604 50.948761 0.54899775 0.18952795 -0.35969515 25 0 295.83346 1.5732593 -0.49200077
37 292.83059 52.332089 0.61523503 0.35280777 0.19031389 25 0 442.84017 2.1120771 -0.8117744
38 446.68549 51.921775 0.71328964 -0.16500344 0.08134789 25 0 351.14331 1.5479005 -0.47435759
39 98.114423 52.63349 0.84152261 0.22149424 0.51737175 25 0 338.78363 1.2523035 -0.24427402
40 340.15348 53.649496 0.65207971 -0.029968483 0.15430982 25 0 1731.2953 7.3914534 -2.1718246
41 188.17513 58.597107 0.72069608 0.40101578 0.16648449 25 0 401.76221 1.5384381 -0.46770008
42 489.18143 60.080875 0.65201146 0.20731603 0.063571256 25 0 1740.6643 7.5376864 -2.1930952
43 76.134417 61.580374 0.65929289 -0.55260747 0.083051063 25 0 295.31025 1.4348351 -0.39200498
44 43.210905 64.644798 0.69306198 -0.35588262 0.24722371 25 0 489.54915 2.0456257 -0.77706545
45 395.25737 64.71222 0.67292897 -0.16212006 -0.26679765 25 0 262.95141 1.0198757 -0.021368061
46 77.114264 66.696148 0.67942429 -0.15540391 0.096805953 25 0 697.60525 2.9457049 -1.1729731
47 215.28852 66.723489 0.9113415 0.2858079 0.62715016 25 0 391.97293 1.3082626 -0.29173728
48 478.74619 67.030105 0.65553049 -0.10353171 0.033974761 25 0 1829.6542 8.0350295 -2.2624687
49 158.11726 68.285278 0.62836382 0.18908428 -0.032233492 25 0 485.58111 2.1644963 -0.83839211
50 43.630636 68.491755 0.59531329 -0.62751019 0.039804447 25 0 360.95516 1.5384173 -0.46768542
51 463.96438 68.726177 0.67884184 -0.10917422 0.13324103 25 0 741.27837 3.1399627 -1.2423112
52 101.59544 71.582335 0.61913749 -0.55819193 0.026543627 25 0 1452.8667 6.3410687 -2.0054062
53 359.73976 72.865821 0.63117758 0.18193124 0.031850555 25 0 263.90998 1.2394621 -0.23308316
54 7.7300384 77.323785 0.7769111 -0.32078766 -0.07973891 25 0 428.17917 1.6777304 -0.56180545
55 0.9160975 79.906462 0.66855014 -0.096326187 0.13052664 25 0 836.58158 3.6128808 -1.3946341
56 396.45974 79.770387 0.60014679 0.26523437 -0.091408052 25 0 3128.4929 13.750995 -2.8458353
57 16.926441 82.755394 0.669285 0.27111489 0.10165638 25 0 825.54355 3.6266069 -1.3987512
58 165.52162 83.402909 0.52472791 0.34532459 0.080859037 25 0 426.58848 2.1979438 -0.85504144
59 481.05406 84.924633 0.50057688 0.36529488 0.4300545 25 0 204.07049 1.1399066 -0.14217313
60 137.78319 86.949222 0.61251904 0.1977906 0.12212299 25 0 651.15916 3.1572071 -1.2482577
