id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 135.96093 87.062551 0.60947304 -0.084960577 0.080590877 25 0 674 1.925329 -0.71126237
38 198.83958 93.602241 0.44739405 0.022144013 0.26134283 25 0 450 1.3742123 -0.34513457
39 327.55012 94.140906 0.56664204 -0.19960539 -0.077918788 25 0 1120 3.0398915 -1.2071452
40 331.4915 95.946039 0.61898946 -0.49241605 -0.12216338 25 0 1396 3.6821429 -1.4152516
41 229.71587 97.100008 0.59320673 -0.081373573 -0.039512854 25 0 1671 4.5328033 -1.6409172
42 495.60171 100.47849 0.6503537 -0.2109722 0.28043903 25 0 276 1.0090352 -0.0097658252
43 97.483767 101.48189 0.60293019 -0.73768163 -0.010382197 25 0 2820 7.3908069 -2.1717296
44 159.63879 100.95106 0.57372682 0.14781549 0.26939385 25 0 445 1.1166895 -0.11983109
45 376.257 112.2438 0.58496954 0.050576516 -0.026779634 25 0 548 1.4701642 -0.41841464
46 262.77892 114.32081 0.60841844 -0.12520983 0.10431859 25 0 15925 43.69939 -4.1011884
47 280.2283 114.36262 0.62863439 0.77221412 0.31986799 25 0 970 2.315751 -0.91172966
48 346.93739 115.23477 0.59275527 0.004698173 0.081188142 25 0 1227 3.4180189 -1.3344362
49 290.23557 115.7286 0.6301761 -0.10796918 0.09324551 25 0 1866 4.8744133 -1.7198059
50 141.92181 118.06242 0.64399733 -0.15975557 0.019800461 25 0 631 1.5748373 -0.49308921
51 242.0923 117.94532 0.52273367 -0.66367271 0.035281934 25 0 537 1.3089437 -0.2923024
52 94.744852 119.69485 0.64852012 -0.6010917 -0.05969008 25 0 518 1.2904197 -0.27682744
53 195.50444 119.29197 0.69408135 -0.80894492 -0.46332739 25 0 511 1.1410015 -0.14321552
54 194.24348 121.05142 0.6121996 -0.067133323 -0.015854492 25 0 2084 5.553664 -1.861449
55 26.881167 122.91634 0.64261389 0.16741504 0.21773105 25 0 495 1.4469104 -0.40110408
56 218.11483 126.41715 0.58735507 0.028450452 0.23059293 25 0 1527 3.9926824 -1.5031619
57 49.416505 128.24083 0.61583454 -0.49434283 -0.046772223 25 0 1117 2.9678776 -1.181115
58 21.940699 128.96207 0.68084973 0.042233445 -0.031243561 25 0 443 1.1397579 -0.14203157
59 295.56962 129.67886 0.61559846 0.72909473 0.093417923 25 0 505 1.1427552 -0.14488302
60 438.16608 137.60787 0.61501455 -0.059443617 0.14827354 25 0 11351 30.874832 -3.7240115
61 340.96602 143.38672 0.62578074 0.098567239 0.15332835 25 0 2919 7.7190529 -2.21891
62 56.882358 144.52895 0.60308665 -0.01489054 0.23811854 25 0 723 1.9579686 -0.72951433
63 39.909912 148.49864 0.64939656 0.028899142 0.2826711 25 0 571 1.4731172 -0.42059322
64 139.66424 157.89529 0.627632 0.26553363 -0.078829242 25 0 555 1.3984233 -0.36409663
65 428.12928 159.20205 0.61054327 0.15987157 0.10480593 25 0 49481 137.33007 -5.3444141
66 467.25958 162.5366 0.56506163 0.51171571 0.080420484 25 0 451 1.3884489 -0.35632473
67 248.48374 163.45405 0.45364019 0.32913093 0.11056169 25 0 438 1.1109785 -0.1142641
68 268.10623 171.8953 0.61119701 0.034076971 0.1361582 25 0 1828 4.8081761 -1.7049509
69 206.24512 172.5186 0.5758126 -0.16766528 0.18909114 25 0 883 2.2441989 -0.87765336
70 194.72046 175.20824 0.5721571 -0.097414474 -0.026758653 25 0 1523 4.0844653 -1.527838
71 463.34042 180.19878 0.61013375 0.13549613 0.0061136604 25 0 2469 6.819151 -2.0843258
72 59.077301 181.24581 0.69571102 -0.045215796 -0.015436584 25 0 829 1.9977348 -0.75134458
73 157.08925 181.26324 0.61304582 0.31198878 0.18669807 25 0 1819 4.8038251 -1.703968
74 453.33353 182.39642 0.6108853 0.4059339 -0.076779819 25 0 491 1.3702369 -0.34198913
75 268.82158 184.11302 0.63440266 -0.11262821 0.072276539 25 0 1244 3.2111021 -1.2666353
76 463.71749 185.19245 0.55347156 -0.51009331 0.051017852 25 0 736 2.2729566 -0.89147784
77 231.34798 186.72296 0.6000465 -0.12959035 0.050989037 25 0 755 1.8528549 -0.66960354
78 113.70163 187.81828 0.57981168 0.061456305 0.025102841 25 0 36268 104.52684 -5.0480696
79 462.886 193.2497 0.69105362 0.40514569 0.25489861 25 0 348 1.0039111 -0.0042381667
80 497.20813 196.91922 0.64938031 0.0071379155 -0.013229304 25 0 573 1.7147872 -0.58552559
81 210.19423 199.71246 0.64676247 -0.19974278 -0.058519146 25 0 686 1.5738163 -0.49238511
82 108.86383 201.69479 0.59275345 0.38268571 0.29526563 25 0 560 1.4649635 -0.41456699
83 511.05362 202.91005 0.96906814 0.092133561 0.37121794 25 0 496 1.1462836 -0.14823019
84 6.9499818 209.9016 0.64864817 0.086727368 0.11701067 25 0 2188 6.0035835 -1.9460264
85 56.821107 212.24127 0.48598475 0.52908157 0.33438907 25 0 437 1.2562879 -0.24772295
86 467.77111 213.00017 0.55815736 0.094301079 0.024389302 25 0 915 2.8391159 -1.1329578
87 30.122369 214.57631 0.60463414 0.35155334 0.26482501 25 0 1715 4.6921789 -1.6784364
88 368.38745 215.34094 0.54801263 -0.44573844 -0.082215548 25 0 1280 3.5175519 -1.3656013
89 298.42133 217.49613 0.51278525 -0.69779437 0.032167487 25 0 594 1.5387168 -0.46789672
90 192.87279 218.89261 0.58606285 0.10947626 -0.0025988301 25 0 1062 2.8615219 -1.1414927
91 281.97969 224.18369 0.60880809 0.013885807 0.09247574 25 0 2933 7.968741 -2.2534743
92 394.32397 226.21989 0.58461202 0.24485291 0.068810294 25 0 3968 11.16119 -2.6192763
93 464.4472 226.78523 0.61384053 -0.23921317 -0.017099559 25 0 12084 32.479025 -3.7790075
94 369.30518 228.61227 0.66722738 -0.38308044 0.053473192 25 0 984 2.3715157 -0.93756499
95 222.53542 235.00463 0.50685394 -0.099653067 -0.090951103 25 0 661 1.8916219 -0.69208586
96 282.45025 235.94842 0.63813619 0.20888559 -0.2010511 25 0 786 1.9019214 -0.6979814
97 473.64984 238.40037 0.62609947 -0.33719676 0.13005726 25 0 1704 4.7219921 -1.6853131
98 470.43337 251.79437 0.53281571 0.20036176 -0.086883494 25 0 5914 17.254445 -3.0922525
99 246.22655 252.48545 0.59312177 -0.16916881 0.18550329 25 0 4312 11.439026 -2.6459727
100 18.57702 253.58623 0.50897152 0.45694044 0.010794447 25 0 817 2.3333921 -0.9199693
101 308.26287 254.77879 0.65309442 -0.093063291 -0.073825172 25 0 492 1.2075473 -0.20476035
102 373.9774 261.18321 0.6595676 0.022639868 -0.2096124 25 0 428 1.073945 -0.077455064
103 75.483363 273.41509 0.50783985 0.66911132 0.052665057 25 0 1105 3.0457593 -1.2092389
104 89.849762 282.69308 0.52024124 0.0014493788 0.019744275 25 0 699 1.934513 -0.71642915
105 390.12081 284.68083 0.59406203 0.0074672067 0.13499582 25 0 5003 14.066841 -2.8704914
106 1.6618162 286.04482 0.50997736 -0.10683572 -0.11277986 25 0 408 1.1521943 -0.15381434
107 202.82202 286.15196 0.57038344 -0.066955656 0.026824914 25 0 869 2.4135068 -0.9566213
108 109.63211 287.39411 0.57920458 -0.28200795 0.11646365 25 0 1035 2.7362834 -1.0929027
109 81.442538 287.61809 0.63149543 -0.19189189 0.09305296 25 0 1192 2.9130571 -1.1608725
110 495.90919 289.48372 0.59448187 0.16920474 0.19008404 25 0 590 1.8718339 -0.68066826
111 33.98348 292.51848 0.52749633 -0.17958996 0.33474809 25 0 450 1.3336175 -0.31257822
112 178.70147 296.80435 0.55021389 0.23289081 0.090405247 25 0 503 1.2552308 -0.24680894
113 93.138553 303.12295 0.61660891 0.22377796 0.12580619 25 0 1311 3.5683325 -1.3811633
114 440.95807 302.81533 0.74421513 -0.051165847 0.12075526 25 0 408 1.0508137 -0.053814352
115 468.5433 308.31583 0.65695182 -0.29379707 -0.03978409 25 0 825 2.3340246 -0.92026356
116 236.34377 308.45783 0.49169216 0.58915968 -0.053338354 25 0 602 1.6553434 -0.54722027
117 155.86728 313.36382 0.61189308 -0.031552432 0.13239031 25 0 3300 8.9238062 -2.3763753
118 16.270873 315.33224 0.55290186 0.1581423 -0.019139175 25 0 854 2.3948661 -0.94820307
119 31.927532 315.25335 0.63214697 -0.0089621789 0.11299292 25 0 2257 6.2168931 -1.9839335
120 0.91604522 325.50943 0.61447895 -0.10041345 0.30271702 25 0 869 2.3839699 -0.94325193
121 348.11695 324.88339 0.67847372 0.39276796 0.14691269 25 0 596 1.5306353 -0.4621793
122 38.564949 332.52173 0.4930844 0.46232151 0.0048343874 25 0 3310 9.7328774 -2.4706031
123 305.50754 332.33765 0.57742826 0.19722358 -0.082693287 25 0 409 1.0492563 -0.05220397
124 48.65555 333.45297 0.60910317 -0.35379658 0.11222712 25 0 10517 28.239557 -3.6271447
125 398.41845 332.43075 0.71615456 -0.34917772 0.17125948 25 0 435 1.0827559 -0.086326398
126 94.902154 334.43682 0.56908599 -0.61126507 0.2220317 25 0 849 2.2228919 -0.86729585
127 281.78399 333.84564 0.63836995 0.10014342 -0.024357259 25 0 952 2.5618717 -1.0213934
128 506.9343 340.07344 0.63994447 0.54806731 0.46058923 25 0 876 2.4431489 -0.96987486
129 277.66084 343.73089 0.43395019 0.063654004 -0.28269125 25 0 291 1.0417542 -0.044413105
130 378.63931 346.13586 0.58906659 -0.24538332 -0.070843709 25 0 642 1.9253503 -0.71127438
131 257.8749 349.97263 0.58871109 0.023733884 0.013512356 25 0 4959 14.162661 -2.8778621
132 399.86524 351.12157 0.57803033 0.21987861 0.13122697 25 0 993 2.9355976 -1.1692413
133 39.981663 352.56378 0.59023501 -0.090754718 0.25810401 25 0 693 1.8180993 -0.64904399
134 12.719487 354.36626 0.59939632 -0.32871003 0.092438994 25 0 745 2.0848576 -0.79769099
135 316.77259 353.8235 0.5771029 0.11893592 0.022381878 25 0 22489 64.240513 -4.5195225
136 40.196146 356.24827 0.61200626 0.079987099 0.15646471 25 0 1145 3.0204371 -1.2001745
137 432.70608 360.7701 0.59734204 0.030152625 0.049921613 25 0 1677 4.9571319 -1.7380762
138 244.14169 362.97871 0.60225665 0.005222142 0.048035722 25 0 1481 4.0407885 -1.5161653
139 296.18806 364.14237 0.62784833 0.094364517 0.058030281 25 0 2694 7.4700367 -2.1833068
140 445.93056 365.13244 0.70289627 -0.097975142 0.093533863 25 0 1106 3.0575326 -1.2134278
141 113.7493 365.69298 0.57865451 0.1579063 0.051901139 25 0 4496 12.821447 -2.7698426
142 40.896065 368.89117 0.74476719 -0.015660659 -0.17484564 25 0 557 1.3651497 -0.33795069
143 21.266631 372.50426 0.63419693 -0.5307102 0.20402282 25 0 613 1.6393369 -0.53667055
144 384.08646 378.35711 0.62964138 0.051902514 0.10197723 25 0 3206 8.9152944 -2.3753392
145 92.93962 379.89089 0.64964751 -0.017498797 0.051840676 25 0 3721 10.144719 -2.5156001
146 138.73127 381.52516 0.59583567 0.0055446389 0.1710458 25 0 495 1.2880206 -0.27480699
147 245.46577 382.91619 0.59792639 0.17480875 -0.039909515 25 0 504 1.3212386 -0.30245317
148 502.39546 383.92419 0.70943924 0.1634006 0.9829325 25 0 546 1.5315224 -0.4628084
149 23.281958 385.92715 0.61266172 -0.45211887 -0.035079691 25 0 977 2.776959 -1.1089237
150 162.74594 385.80551 0.56070138 0.05754074 0.048313036 25 0 1288 3.8034524 -1.450445
151 503.03391 387.17929 0.65177608 0.019549649 0.13659796 25 0 2041 5.7951827 -1.9076678
152 473.61526 387.56318 0.53453081 0.32712708 0.072961399 25 0 1840 5.7055032 -1.8907349
153 78.239918 390.88226 0.53256377 -0.13656319 0.078294713 25 0 499 1.5158907 -0.45166975
154 264.70281 395.60861 0.55975469 0.24984449 0.073481202 25 0 6414 18.511706 -3.1686161
155 395.3619 397.75012 0.51326525 0.048524518 0.26510897 25 0 499 1.7581336 -0.6126297
156 293.77034 403.08255 0.61866393 0.36682761 -0.017274438 25 0 634 1.8018113 -0.63927328
157 430.83688 402.5976 0.62156227 -0.11793092 -0.017510464 25 0 441 1.4236537 -0.38351091
158 21.515352 407.10194 0.574396 -0.34212972 -0.10065131 25 0 706 1.9907739 -0.74755486
159 291.16046 406.74987 0.63337523 -0.030641617 0.050583189 25 0 1859 5.1171794 -1.7725766
160 123.2174 412.38466 0.55261173 0.34858479 0.18794701 25 0 771 2.334549 -0.9205075
161 147.23576 413.78056 0.65857111 -0.13883476 0.049925653 25 0 2147 5.6872644 -1.8872585
162 0.30108406 417.28551 0.79184211 0.12665685 0.34951573 25 0 1171 2.7946279 -1.11581
163 198.09543 431.70541 0.64520775 0.072216639 0.10706315 25 0 2159 5.8918485 -1.9256289
164 171.64964 432.66328 0.60126979 -0.48130883 -0.14098205 25 0 787 2.098411 -0.8047264
165 271.23899 434.95309 0.59746947 -0.089022988 -0.053928912 25 0 940 2.7004733 -1.0785997
166 383.86603 436.7239 0.61733597 0.04259078 0.062999084 25 0 2954 8.3714219 -2.3069981
167 284.37772 439.48517 0.60142097 -0.15736947 0.18404358 25 0 958 2.668182 -1.0655386
168 130.56787 441.48824 0.60960856 -0.6694701 0.011606416 25 0 11024 29.078922 -3.6589458
169 350.39174 454.92463 0.63976078 -0.23393664 -0.15361144 25 0 528 1.5989426 -0.50958215
170 474.70487 455.85058 0.64018081 -0.40728282 0.029383825 25 0 307 1.1981923 -0.19631631
171 401.43921 459.87117 0.57417899 -0.23658509 -0.1575309 25 0 1019 3.1195274 -1.235222
172 95.487091 461.16113 0.61679523 -0.35349801 -0.09126214 25 0 5074 13.892937 -2.8569852
173 188.56686 462.17966 0.54982331 -0.068687086 -0.11575164 25 0 905 2.7329151 -1.0915653
174 467.27728 463.48228 0.48696825 0.21257305 0.084038358 25 0 58610 174.124 -5.6021466
175 4.4873532 465.56635 0.60272521 -0.56705655 0.041133098 25 0 899 2.5298202 -1.0077241
176 250.26373 470.19016 0.60873386 0.04484558 0.042807373 25 0 4583 13.034989 -2.7877767
177 468.25715 471.17146 0.59702362 -0.11780303 0.11950009 25 0 273 1.00863 -0.0093296627
178 382.03411 471.70952 0.69533833 -0.79635692 -0.21383061 25 0 505 1.4314334 -0.38942783
179 300.37524 473.56582 0.5365403 0.4670776 0.16215917 25 0 2325 6.9376519 -2.1030313
180 153.62901 474.18327 0.52842626 -0.59516142 0.062480186 25 0 330 1.1016651 -0.10512394
181 377.74121 478.66 0.5500744 0.14867826 0.0022326556 25 0 301 1.135367 -0.13784068
182 178.2917 479.54502 0.63612887 -0.18106593 0.068648816 25 0 696 1.905172 -0.69983548
183 103.29202 485.0325 0.62778605 -0.054177212 -0.051472523 25 0 1002 2.8627503 -1.1419587
184 155.39709 501.43885 0.63569086 -0.037848841 0.44919775 25 0 514 1.4351398 -0.39223552
185 200.63627 501.7166 0.64467994 0.29342336 -0.070551252 25 0 400 1.0899992 -0.093565405
186 156.23806 505.27832 0.59741346 -0.0013879828 0.11219113 25 0 640 1.7295324 -0.59482178
187 202.65323 509.08571 0.58892521 -0.2728789 -0.061094625 25 0 797 2.3190309 -0.91326633
