id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.01443 13.558725 0.51514331 -0.28808976 0.050283831 25 0 492 1.5579771 -0.48140269
2 439.47425 16.913512 0.47381346 -0.69786589 -0.47737024 25 0 219 1.1332724 -0.13583575
3 119.75136 20.612319 0.43707502 -0.62402603 -0.4516982 25 0 289 1.042166 -0.044842292
4 35.111198 22.576755 0.552893 0.056058687 -0.012021471 25 0 10262 27.083894 -3.5817778
5 345.54986 22.207678 0.64874563 -0.39476602 -0.46763482 25 0 592 1.6361041 -0.53452731
6 418.77869 25.405027 0.70965438 -0.11489014 -0.073541122 25 0 480 1.3680607 -0.34026345
7 478.06024 25.314589 0.61336669 -0.068311209 -0.12204374 25 0 20952 52.410193 -4.2985394
8 364.69197 43.65596 0.56672253 -0.7632511 -0.34180148 25 0 330 1.0492912 -0.052240107
9 137.21806 46.148716 0.61163427 0.25108472 -0.078786184 25 0 420 1.1576961 -0.15898639
10 124.21394 50.168916 0.58724903 -0.15399907 -0.26152386 25 0 472 1.2151984 -0.211618
11 197.10854 51.269123 0.64056309 -0.22126069 -0.24553953 25 0 1031 2.4280597 -0.9631484
12 216.49799 52.112974 0.59802096 -0.42787859 -0.42675822 25 0 1810 4.562654 -1.6480438
13 335.15041 54.481908 0.35174232 0.047882221 -0.17976051 25 0 58391 166.49224 -5.553485
14 76.962755 54.195221 0.46564019 -0.25918321 0.24775568 25 0 304 1.0373109 -0.039772385
15 121.85958 56.406522 0.56643 -0.18364622 -0.10535047 25 0 4208 10.975786 -2.6010891
16 410.66971 58.005815 0.60899896 -0.24918261 -0.29666602 25 0 723 2.0274021 -0.76734975
17 481.11799 64.043841 0.60952051 -0.23397651 -0.2548297 25 0 598 1.8794278 -0.6850641
18 304.79641 64.877998 0.5760951 -0.23998935 -0.30364964 25 0 1234 3.2901436 -1.2930371
19 453.79376 71.649872 0.56014297 0.10263732 -0.05946745 25 0 1045 2.938021 -1.1701373
20 511.04991 74.078206 0.9044724 0.010142725 0.18320244 25 0 981 2.2567821 -0.88372408
21 8.319956 75.130992 0.49494175 -0.18796193 -0.38293881 25 0 268 1.0715411 -0.075022074
22 41.977153 77.390601 0.5595413 -0.041499884 -0.16917551 25 0 453 1.3823196 -0.35152119
23 443.42705 78.60233 0.56364584 0.39950988 -0.09074953 25 0 986 2.7733463 -1.1075103
24 8.4776387 79.044156 0.72506549 -0.66706408 -0.17032005 25 0 393 1.0985326 -0.1020324
25 428.73332 80.177467 0.65327446 -0.62740537 -0.17530816 25 0 421 1.2922625 -0.27837689
26 66.205153 82.283721 0.64136349 -0.15567076 -0.18623316 25 0 1423 3.4945269 -1.358471
27 473.98666 81.275982 0.84557276 0.96278473 0.47988847 25 0 1178 2.939789 -1.1707904
28 479.25492 87.118123 0.62573353 0.017415322 -0.19191343 25 0 771 2.1987042 -0.85541702
29 361.13884 91.092068 0.60412976 -0.23056162 -0.2787711 25 0 2898 7.4635638 -2.1823656
30 130.1056 94.128554 0.74292346 -0.336738 -0.28362292 25 0 519 1.1062694 -0.10965221
31 102.49993 97.596529 0.68421349 -0.46154432 -0.050138968 25 0 534 1.1463692 -0.14831132
32 501.47505 98.044795 0.62284145 -0.30933808 -0.31482485 25 0 17306 42.502228 -4.0710292
33 294.27776 105.29299 0.64088522 -0.43172316 -0.26307907 25 0 1082 2.5452964 -1.0143459
34 298.20157 107.04673 0.61941396 -0.36574774 -0.27544879 25 0 1397 3.4655151 -1.3494195
35 196.34077 108.04689 0.63643446 -0.30416443 -0.40418529 25 0 1505 3.4180232 -1.3344375
36 64.080655 112.06576 0.619713 -0.29539263 -0.29214931 25 0 3627 8.9797033 -2.383155
37 499.7741 118.02739 0.61411588 -0.2460812 -0.23912823 25 0 1689 4.5463344 -1.6441534
38 229.4183 125.32213 0.59690824 0.089396791 -0.24891412 25 0 13553 33.340286 -3.8074233
39 246.80255 125.53887 0.58867927 0.39749754 0.090111304 25 0 837 1.8913465 -0.69192776
40 256.92843 126.83762 0.5696444 -0.18349685 -0.2266032 25 0 1620 4.1135475 -1.5355413
41 313.46492 126.56429 0.49923795 0.37675755 -0.2197876 25 0 769 2.0190877 -0.76288795
42 458.87684 128.38845 0.55095602 -0.41358052 -0.3199754 25 0 312 1.2083568 -0.20548796
43 108.33895 128.80705 0.54673051 -0.29464237 -0.17793427 25 0 451 1.1412427 -0.14344499
44 61.328509 130.17749 0.61039449 0.064029807 -0.37261174 25 0 470 1.0933243 -0.096872461
45 160.79875 131.93931 0.60928002 -0.27215374 -0.36050436 25 0 1799 4.3443557 -1.5948134
46 184.66975 137.38113 0.61409904 -0.50293759 -0.30143442 25 0 1481 3.3230165 -1.3038312
47 16.127551 138.86891 0.63640199 -0.12888258 -0.24616348 25 0 1118 2.9278387 -1.1663679
48 404.57973 149.04476 0.6116515 -0.26186228 -0.32016726 25 0 9847 24.156733 -3.4575955
49 307.53452 154.62124 0.5612534 -0.63098998 -0.16595373 25 0 2039 4.8262244 -1.7090188
50 23.38034 155.20392 0.68416324 -0.073223024 -0.14653636 25 0 714 1.6668091 -0.55471466
51 6.4233632 159.04938 0.67753982 0.39923474 -0.051959041 25 0 579 1.4858976 -0.4299722
52 492.86462 161.06323 0.62718872 -0.22787133 -0.20488401 25 0 6602 16.639141 -3.0528273
53 394.51391 170.53296 0.49368702 0.26949067 -0.21260213 25 0 32269 83.802759 -4.8081458
54 215.07866 174.34905 0.40610858 0.20483264 -0.15465803 25 0 460 1.2667854 -0.2567576
55 161.9987 177.77088 0.60890831 -0.066974475 -0.30384599 25 0 644 1.4398106 -0.39576344
56 486.9089 182.46778 0.59676868 -0.20126095 -0.035179319 25 0 4928 12.409522 -2.7343876
57 172.74554 183.43281 0.4448832 -0.25205684 0.0060143895 25 0 755 1.9594155 -0.73031635
58 234.63621 182.81189 0.56070579 -0.064469224 -0.3037446 25 0 1425 3.4256842 -1.3368683
59 354.87979 182.84781 0.5580357 0.03851832 -0.18212086 25 0 447 1.1917462 -0.19045943
60 161.15136 186.09692 0.63347053 -0.19861858 -0.25772041 25 0 1493 3.4579845 -1.3470576
61 25.339576 191.86112 0.66411089 -0.16688551 -0.41268225 25 0 691 1.6353688 -0.53403924
62 123.61878 192.0378 0.6561067 0.030525098 -0.2909551 25 0 1611 3.542057 -1.3731389
63 429.62897 191.61893 0.48129952 -0.043724515 -0.24892923 25 0 1781 4.9458063 -1.7355928
64 419.47611 193.83944 0.4737896 0.25261084 -0.15644819 25 0 376 1.2566158 -0.24800627
65 491.514 193.52859 0.35362678 0.36599556 -0.1487509 25 0 294 1.1719135 -0.1722389
66 235.37567 195.03433 0.63576579 -0.27426472 -0.28623605 25 0 1022 2.3078643 -0.90802566
67 430.07227 196.69326 0.52735441 -0.44276733 -0.13741597 25 0 654 1.9825706 -0.74307167
68 197.83677 197.74655 0.47373021 0.07940769 -0.26818317 25 0 568 1.341614 -0.31906897
69 80.128442 198.43365 0.5426276 -0.16638162 -0.023883966 25 0 29232 76.143373 -4.7040803
70 463.62055 208.69654 0.49554755 -0.16836683 0.14429248 25 0 297 1.0799638 -0.083522988
71 176.73147 210.6567 0.53159944 -0.1712855 0.092861724 25 0 553 1.3319927 -0.31125462
72 75.168037 212.69516 0.57189938 -0.25097617 -0.14498277 25 0 571 1.3268371 -0.30704402
73 477.95122 214.78935 0.55588186 -0.28843177 -0.15602935 25 0 428 1.3711749 -0.34273215
74 510.80864 218.52418 0.79836869 -0.20885058 0.37115126 25 0 2120 4.8447046 -1.7131683
75 23.097403 222.87879 0.605214 0.68056039 -0.52802735 25 0 466 1.1581712 -0.15943189
76 434.12258 224.52631 0.51757453 -0.28510741 -0.01903133 25 0 688 1.9903515 -0.74732445
77 334.92468 226.56532 0.51406776 0.057449117 -0.067145795 25 0 1152 3.0324757 -1.2044933
78 265.1332 228.5275 0.4512747 -0.53502831 -0.037879426 25 0 559 1.5207895 -0.45517275
79 159.17724 229.82843 0.62560279 -0.14004268 -0.20305108 25 0 927 2.0426924 -0.77550745
80 487.98287 233.3692 0.61427629 -0.25110315 -0.041904887 25 0 3805 9.6826465 -2.4649852
