id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 446.22325 134.50341 0.70996624 -0.16483479 0.19977631 25 0 13127 30.496832 -3.7106368
67 349.07003 140.36064 0.73434566 0.12088276 0.15815886 25 0 3682 8.419675 -2.3132383
68 64.739261 141.5572 0.61314792 0.41000426 0.22452904 25 0 751 1.815773 -0.6476539
69 47.81323 145.65491 0.79382186 0.15135853 0.13137304 25 0 744 1.5740064 -0.49251626
70 147.61277 154.80144 0.69405008 -0.010920749 -0.08604046 25 0 511 1.0639836 -0.067337375
71 436.21598 156.16412 0.69056491 0.12860309 0.063813783 25 0 59314 144.68566 -5.4010637
72 475.38572 159.54287 0.7176053 -0.42105784 0.15587347 25 0 555 1.3762614 -0.34675229
73 256.59898 160.28097 0.61045057 0.72090288 0.2611755 25 0 586 1.287794 -0.27461597
74 203.72926 163.82329 0.83445683 0.068816088 0.11102117 25 0 913 1.7280139 -0.59386809
75 83.400546 167.7628 0.64309605 -0.27727958 -0.21076973 25 0 481 1.1213769 -0.12437906
76 276.17772 168.80942 0.76037074 -0.045795767 0.039855136 25 0 2493 5.5003424 -1.8509743
77 396.50078 168.43207 0.46069613 0.42599696 0.046900218 25 0 437 1.3120007 -0.29483517
78 214.36045 169.57753 0.69471054 -0.20821594 0.25046483 25 0 1102 2.3816472 -0.94219359
79 463.7726 170.63423 0.54301634 0.41974289 -0.034056916 25 0 356 1.171637 -0.17198274
80 202.85802 172.29106 0.73643696 -0.0501758 0.13609537 25 0 2106 4.6502205 -1.6686839
81 5.6145047 176.77009 0.71577454 0.01179058 0.080596035 25 0 734 1.6837133 -0.56567035
82 471.41553 177.19269 0.6599648 0.10610544 -0.033955809 25 0 2904 7.2514073 -2.1510558
83 66.898175 178.44188 0.77670237 -0.059620085 0.016898841 25 0 974 2.0477044 -0.77816816
84 165.12616 178.37407 0.75417757 0.38198553 0.20787446 25 0 2353 5.1929014 -1.7885252
85 461.2742 179.56595 0.60526934 0.48909949 0.18490102 25 0 576 1.6521125 -0.54509904
86 276.97951 181.01798 0.81306382 -0.11793324 -0.019379861 25 0 1677 3.508738 -1.3628774
87 471.85829 182.23874 0.72569028 -0.351272 0.12570575 25 0 1164 2.902162 -1.1568041
88 239.49429 183.6801 0.67475979 -0.68617502 -0.27022402 25 0 841 1.7787291 -0.62527452
89 121.73982 184.93373 0.75119892 -0.0097848274 0.010972402 25 0 50151 116.3216 -5.1641509
90 171.34708 186.03886 0.61695796 0.34692595 0.026695437 25 0 521 1.1070637 -0.11043157
91 470.81462 190.25381 0.64239763 -0.43146113 0.015472089 25 0 407 1.173998 -0.17416843
92 505.2795 193.96119 0.75327178 0.038091928 0.0028818649 25 0 708 1.7785256 -0.6251503
93 218.5398 196.65872 0.76130554 -0.3721838 0.027276296 25 0 747 1.4041877 -0.3685629
94 248.91106 197.87185 0.81170095 0.34189006 0.2327517 25 0 592 1.1577654 -0.15905138
95 455.98028 198.16604 0.69691456 -0.10414425 0.20598365 25 0 389 1.0669583 -0.070368588
96 116.85725 198.93518 0.80920514 -0.051788198 0.073414936 25 0 826 1.6379161 -0.53572915
97 14.903151 207.01716 0.78639416 0.036395333 0.10844362 25 0 2762 6.1033304 -1.9639172
98 62.687956 208.00306 0.69380111 -0.18015397 -0.29209016 25 0 564 1.2376875 -0.23152753
99 64.771454 209.57048 0.73425177 0.51505936 0.11374953 25 0 576 1.2147142 -0.21118524
100 475.89245 210.01938 0.78647066 0.095007867 0.13238948 25 0 1421 3.3218053 -1.3034354
101 38.055757 211.46194 0.73691799 0.1336946 0.25843471 25 0 2135 4.7552536 -1.6929342
102 376.57023 212.41925 0.65982212 -0.46184248 0.016391234 25 0 1525 3.6387981 -1.4023949
103 306.62207 214.42627 0.69089984 -0.15695613 0.010489172 25 0 855 1.8626661 -0.67533751
104 200.97497 215.96691 0.73659151 0.20828915 0.12797164 25 0 1472 3.272259 -1.2871192
105 290.17583 221.20239 0.71185493 0.17858467 0.085288502 25 0 3659 8.5951503 -2.3356337
106 402.42329 223.23664 0.63618875 0.175843 -0.027804018 25 0 4536 11.47319 -2.6492105
107 472.4486 223.8348 0.64071085 0.11131275 -0.1071081 25 0 13728 34.178844 -3.8343934
108 377.28516 225.60441 0.67090819 -0.39590283 0.18065562 25 0 1241 2.9906917 -1.1894291
109 230.73961 231.98348 0.66215682 -0.19955244 0.083148418 25 0 892 2.0848583 -0.79769135
110 290.82911 232.9559 0.72671143 0.12822221 0.10646062 25 0 1082 2.4264498 -0.96242826
111 481.76841 235.36461 0.76051901 -0.063028791 0.16285781 25 0 2195 4.9917166 -1.7456248
112 80.868318 236.62291 0.75023385 0.57621267 0.32705484 25 0 531 1.0916309 -0.095189549
113 478.64396 248.72928 0.67411422 0.22309443 0.049309315 25 0 7820 19.221703 -3.2094797
114 254.40155 249.59026 0.67455867 -0.44775303 0.038291365 25 0 5319 12.639103 -2.7542906
115 26.574876 250.65424 0.75448383 0.43908751 0.11540811 25 0 1159 2.4913656 -0.99109365
116 316.70859 252.01084 0.63186604 -0.11787126 -0.36973661 25 0 475 1.0926812 -0.096233687
117 382.0574 258.12384 0.66637603 -0.17405938 0.12750059 25 0 555 1.366001 -0.33862758
118 83.490517 270.42165 0.50817885 0.58029526 0.061227381 25 0 1222 3.235699 -1.2749203
119 97.760956 279.70197 0.703169 0.284007 0.10980367 25 0 956 2.1485862 -0.83038198
120 398.22639 281.68023 0.73958151 -0.1344607 0.12802982 25 0 6553 15.174664 -2.9527977
121 9.8823743 283.11236 0.73911171 -0.19061226 -0.0052294502 25 0 559 1.2929729 -0.2789736
122 211.08925 283.41692 0.71101237 0.64522665 0.42038425 25 0 1148 2.6176115 -1.044763
123 117.61983 284.52504 0.62261671 -0.29915067 0.24443052 25 0 1224 2.9242988 -1.1650544
124 89.371485 284.53522 0.68711876 -0.11521094 0.14298421 25 0 1331 3.0036556 -1.1941253
125 503.98399 286.50885 0.79628626 0.096126721 0.07336441 25 0 734 1.7957682 -0.63562571
126 42.090527 289.67811 0.71737684 -0.0061563556 -0.0097037255 25 0 577 1.2216271 -0.21734664
127 120.11847 294.13832 0.63442228 -0.60151045 0.28462162 25 0 427 1.0045006 -0.0048754674
128 186.91067 294.05068 0.76238103 0.46835711 0.18847497 25 0 721 1.4652065 -0.41474709
129 101.08514 300.1628 0.7513969 -0.0053410689 0.071148752 25 0 1654 3.7978741 -1.4488514
130 449.03721 299.62258 0.68613401 0.19732417 0.17258585 25 0 425 1.2283559 -0.22331055
131 5.5588267 304.45986 0.61588411 -0.22677105 0.088878376 25 0 573 1.4143401 -0.37638463
132 476.66012 305.21858 0.71667508 0.023907264 0.071723943 25 0 1089 2.7191372 -1.0860778
133 244.79945 305.53959 0.70756911 0.42733089 0.22517211 25 0 952 2.0868106 -0.79870758
134 163.94782 310.39686 0.72784415 0.046052525 0.20471517 25 0 4107 9.4597323 -2.4396971
135 24.252343 312.30003 0.70277323 -0.062085711 0.0064465987 25 0 996 2.3221618 -0.91473121
136 39.947641 312.21115 0.78084383 0.0066697107 0.15506414 25 0 2895 6.5275336 -2.0368728
137 85.981316 314.51944 0.62338994 0.69541039 0.16672478 25 0 436 1.0715644 -0.075045714
138 8.925254 322.30107 0.77197274 0.26740937 0.17577216 25 0 1020 2.2526193 -0.88171952
139 356.26927 321.78643 0.63485064 -0.10350467 -0.087679212 25 0 627 1.700018 -0.57613379
140 46.405077 329.49339 0.62036314 -0.63831602 0.0082708044 25 0 4037 9.8010049 -2.4781765
141 313.73433 329.33017 0.68180124 -0.019246191 -0.02167791 25 0 567 1.3607364 -0.33443504
142 56.693492 330.47552 0.71454416 -0.35979212 0.14446173 25 0 12958 29.937681 -3.6905454
143 406.46281 329.43231 0.56174526 -0.58737777 -0.19226846 25 0 369 1.1275445 -0.13033422
144 102.91653 331.43564 0.76718142 -0.24130697 0.40437526 25 0 1145 2.3707234 -0.9372022
145 289.9452 330.82099 0.69008162 0.092729561 0.182602 25 0 1098 2.6785822 -1.0697625
146 386.88658 343.11837 0.75672908 -0.13036144 0.045638098 25 0 907 2.154255 -0.83324276
147 266.03006 346.86241 0.75771612 -0.006336746 0.071090185 25 0 6698 15.398752 -2.9687138
148 408.05809 348.10576 0.79728213 0.10042577 0.13833593 25 0 1306 2.9930476 -1.190284
149 48.018225 349.41264 0.76190673 -0.064446826 0.31987752 25 0 949 2.120611 -0.81615254
150 38.499352 349.76809 0.83310293 -0.1626607 -0.079185457 25 0 552 1.1547293 -0.15620042
151 20.721053 351.35479 0.69976924 -0.12886735 0.17675713 25 0 959 2.2372505 -0.87428653
152 324.95652 350.72848 0.72992172 0.15653836 0.14031158 25 0 29555 69.03522 -4.5976768
153 48.257947 353.23167 0.75616816 -0.13088369 0.15127551 25 0 1500 3.3491382 -1.3123327
154 440.88428 357.84133 0.73393867 -0.018069053 0.069449303 25 0 2275 5.5386784 -1.8585154
155 252.3283 359.89147 0.70890818 -0.13208562 -0.0025838228 25 0 1860 4.4185612 -1.6132022
156 304.37498 361.0774 0.70919768 0.00035014702 -0.013323923 25 0 3115 7.4379501 -2.1786332
157 454.0103 362.25111 0.77033841 -0.11677308 0.066947623 25 0 1297 3.2018015 -1.263486
158 121.89102 362.76108 0.75031888 0.14162464 0.14246389 25 0 6150 14.213363 -2.8817421
159 165.11788 363.48243 0.66247656 0.085061724 0.18318192 25 0 536 1.2351714 -0.22931811
160 48.940367 365.68206 0.79137738 -0.2047461 0.1998698 25 0 614 1.3631016 -0.33632056
161 29.347509 369.55561 0.76517697 -0.68323542 0.0032218964 25 0 694 1.4877759 -0.43134378
162 392.30345 375.45549 0.63983793 0.34776349 0.14982737 25 0 3257 8.2412035 -2.2899766
163 101.0613 376.94194 0.78817806 0.011006181 0.081461807 25 0 4711 10.599357 -2.5631988
164 146.8291 378.45857 0.74752811 0.21663109 0.16487586 25 0 687 1.5342402 -0.4647334
165 253.64555 379.80794 0.69952198 0.028736261 -0.095938998 25 0 634 1.4171401 -0.37853195
166 510.43489 380.65141 0.72020845 -0.22062694 0.5921805 25 0 556 1.3935982 -0.36034398
167 31.275264 382.87018 0.81364513 0.040699779 0.038989708 25 0 1181 2.5667366 -1.0234532
168 170.93004 382.75278 0.7716225 0.2667398 0.14601406 25 0 1800 4.0388428 -1.5156424
169 510.89079 384.19273 0.89925332 -0.031047484 0.30477115 25 0 2512 5.3874156 -1.8284512
170 481.779 384.58139 0.69708034 0.21461331 0.16919395 25 0 2610 6.5836264 -2.0461629
171 86.390021 387.91078 0.77425463 -0.25336942 -0.038197761 25 0 654 1.489262 -0.43242776
172 272.9248 392.54482 0.72281103 0.20915738 0.21161788 25 0 8763 20.531397 -3.2810463
173 403.54012 394.45624 0.61350644 -0.60373742 0.059811692 25 0 553 1.5686249 -0.48879777
174 302.04103 400.03928 0.70678228 0.29967903 0.026618328 25 0 779 2.0384169 -0.77323253
175 438.94468 399.46643 0.599059 0.15012179 0.13347847 25 0 479 1.5875905 -0.50184621
176 29.60929 403.98338 0.76763445 -0.090949338 0.019295939 25 0 1061 2.3842763 -0.94339146
177 299.39231 403.72263 0.71142223 -0.25971288 -0.0011463464 25 0 2029 4.7563938 -1.6931945
178 131.33806 409.23303 0.59999425 0.15392258 0.047840386 25 0 873 2.2222817 -0.86699778
179 155.48262 410.74625 0.70074002 -0.51190218 -0.065332965 25 0 2258 5.3165034 -1.8140652
180 8.0291584 414.24971 0.72211262 0.089075128 0.23639307 25 0 1405 3.3928901 -1.3264245
181 206.21356 428.63509 0.72334961 -0.16006842 0.1510497 25 0 2401 5.6200028 -1.8743413
182 179.80237 429.57734 0.65600054 0.49540564 0.15609285 25 0 1020 2.5628318 -1.0218002
183 279.52215 432.03923 0.63011865 -0.11629021 -0.12537737 25 0 1011 2.6641759 -1.0639072
184 392.12135 433.68795 0.7639235 -0.056193528 0.14056739 25 0 3723 8.6456629 -2.3419957
185 292.47972 436.34493 0.61836789 -0.55146834 0.24544162 25 0 1012 2.6454122 -1.0562334
186 138.61993 438.41583 0.59172265 0.46150949 0.17330645 25 0 11967 31.082815 -3.7313008
187 358.61372 451.84385 0.63442425 -0.24985695 -0.11991337 25 0 579 1.7654551 -0.61714168
188 482.65551 452.85995 0.75524241 0.15808294 -0.066325036 25 0 334 1.0053651 -0.0058095535
189 409.6841 456.77956 0.74015206 0.011300743 -0.016427418 25 0 1336 3.3118665 -1.300182
190 103.72078 458.11858 0.76424148 -0.15797335 0.024272258 25 0 6758 15.370784 -2.96674
191 196.77941 459.2488 0.74536161 -0.12066866 0.1167997 25 0 1291 3.03831 -1.2065802
192 475.34282 460.28218 0.47153819 0.18700306 0.06368384 25 0 58386 171.51484 -5.5857543
193 338.75742 461.1015 0.70213002 -0.34817629 0.038860242 25 0 385 1.1734617 -0.17367231
194 12.498453 462.49476 0.56153131 0.45526794 0.088826395 25 0 857 2.3726135 -0.9380675
195 258.51349 467.20667 0.61671947 0.090659935 -0.101647 25 0 4417 11.348928 -2.6373871
196 390.22919 468.75742 0.49405992 -0.032637392 0.15578512 25 0 358 1.3592159 -0.33322109
197 476.58698 468.11721 0.71497524 0.22111701 0.29041579 25 0 380 1.1015028 -0.10496397
198 308.58577 470.4461 0.69474165 -0.51398714 0.078007814 25 0 3000 7.1532634 -2.1362605
199 161.83915 471.10798 0.65316545 -0.05068051 0.1219937 25 0 403 1.1762716 -0.17626903
200 385.93945 475.71415 0.64928504 0.44988861 0.50051514 25 0 363 1.1297252 -0.13243207
201 186.4705 476.57055 0.57763838 0.24933109 0.02008749 25 0 669 1.8650338 -0.67671678
202 111.3844 482.06318 0.64260399 -0.3417816 -0.18739424 25 0 972 2.5099168 -0.99914831
203 287.74905 491.55168 0.72622249 -0.51491377 0.1781794 25 0 379 1.1012207 -0.1046859
204 163.6345 498.62158 0.56866087 0.0072153746 0.11554079 25 0 473 1.2725075 -0.26165085
205 208.77964 498.70511 0.81469658 -0.10052468 0.12494579 25 0 543 1.2503926 -0.24261595
206 164.32817 502.3194 0.56155991 -0.6338548 -0.20921995 25 0 579 1.6228542 -0.52569875
207 210.84306 505.97735 0.82857416 0.12987413 0.057592375 25 0 1035 2.2945898 -0.90176265
208 85.327753 509.31487 0.6554447 -0.093153495 0.2412955 25 0 600 1.5151338 -0.45112747
209 283.42715 509.26904 0.61548089 0.15988168 -0.0016112243 25 0 1045 2.7940973 -1.1156038
210 294.38876 509.11914 0.71652409 0.37773981 0.084514563 25 0 486 1.1996692 -0.19765376
211 38.421991 509.92473 0.62064547 -0.13888001 -0.1217292 25 0 636 1.6256924 -0.52759594
212 208.26746 510.00247 0.72773864 0.058142624 -0.11650285 25 0 1103 2.5688528 -1.024348
