id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.21527 3.8149682 0.75133565 -0.21891022 -0.2129225 25 0 424 1.1700343 -0.1704965
2 299.08597 14.071825 0.6556256 -0.10840753 -0.21724836 25 0 821 2.3957662 -0.94861111
3 308.01959 16.452166 0.70125528 0.066513446 0.016520831 25 0 410 1.2380733 -0.23186589
4 430.43252 17.347198 0.60873996 0.54618127 -0.40140924 25 0 403 1.5011364 -0.44105038
5 110.9749 21.09957 0.59612639 -0.22282935 -0.097774319 25 0 534 1.7664539 -0.61775579
6 26.210698 23.023579 0.79214104 -0.072101378 -0.18277894 25 0 19249 46.496802 -4.1685577
7 336.51227 22.645276 0.70067604 0.34210569 -0.25082456 25 0 736 1.9321555 -0.71510518
8 410.08659 25.868955 0.75503648 0.016396843 -0.150497 25 0 820 2.257026 -0.88384141
9 469.16477 25.846004 0.74532579 -0.021484028 -0.12113894 25 0 32862 81.342309 -4.7757912
10 355.69523 44.203264 0.64293413 -0.030802835 -0.35995508 25 0 572 1.7058508 -0.57985259
11 455.34724 44.444037 0.54551339 -0.23789419 -0.23149305 25 0 236 1.1048241 -0.10823281
12 128.30762 46.779006 0.59463542 0.54689482 -0.24905823 25 0 364 1.031227 -0.033385678
13 115.38568 50.732006 0.59056537 -0.36285048 -0.22029863 25 0 569 1.6057956 -0.51422564
14 188.27297 51.92451 0.72055664 -0.1410018 -0.28139043 25 0 1488 3.7194122 -1.4261858
15 207.65761 52.807894 0.66131495 0.028471137 -0.27387202 25 0 2597 6.7932108 -2.0801877
16 68.148188 54.950418 0.80502096 -0.05370135 -0.13711177 25 0 731 1.8106105 -0.64456257
17 326.16093 54.893678 0.30127812 0.056413089 -0.14033927 25 0 58433 209.70191 -5.804006
18 113.06696 56.924942 0.73422164 -0.096715347 -0.18509354 25 0 6619 16.642947 -3.0530755
19 156.14955 57.591168 0.60980381 0.66524651 0.11993738 25 0 409 1.1418888 -0.14405956
20 401.84211 58.427669 0.54886121 0.36167482 0.018632515 25 0 870 2.7229912 -1.0876156
21 54.202784 64.210956 0.75053156 0.43682225 0.20513198 25 0 378 1.0655344 -0.068918713
22 248.52628 63.947382 0.64563462 0.25465056 -0.47549121 25 0 429 1.1229833 -0.12593327
23 402.24227 64.136809 0.80176204 0.29738978 -0.042150688 25 0 345 1.000492 -0.00053407127
24 295.83271 65.381553 0.61700235 -0.21478572 -0.1393565 25 0 1616 4.378631 -1.6033459
25 472.30046 64.563516 0.66871322 -0.11628709 -0.0013153695 25 0 714 2.0980241 -0.80452617
26 444.93382 72.15965 0.71686435 -0.017104679 -0.11352589 25 0 1827 4.9030934 -1.7261754
27 503.41345 74.465613 0.61904175 -0.31731784 0.00019563848 25 0 2978 8.2885964 -2.2962025
28 33.063351 77.917127 0.72055544 -0.069036891 -0.14372387 25 0 817 2.2540983 -0.88243211
29 170.91636 78.222704 0.64963815 -0.059213916 0.03767411 25 0 391 1.0161254 -0.017368293
30 434.50552 79.062419 0.70266609 -0.047533708 -0.26034787 25 0 1773 4.6956063 -1.6792292
31 114.02961 79.701544 0.56271611 -0.42208601 -0.17018251 25 0 434 1.2957954 -0.28134111
32 473.34228 79.860299 0.80714758 0.030418346 -0.19125036 25 0 431 1.2221036 -0.21777007
33 419.82675 80.736791 0.54641961 0.33086619 -0.059338682 25 0 553 1.9309223 -0.71441202
34 57.440235 82.817846 0.72917445 -0.47292442 -0.24066965 25 0 1774 4.3936639 -1.6070671
35 470.37182 87.711637 0.69961707 -0.003202418 -0.096741779 25 0 962 2.5964671 -1.0359571
36 352.24693 91.551596 0.6349487 -0.11960766 -0.023118566 25 0 3401 9.0650234 -2.3934223
37 121.36747 94.73204 0.60776154 -0.27042777 -0.31397723 25 0 535 1.3726482 -0.34389811
38 93.730369 98.309562 0.76183323 -0.24935783 -0.095280905 25 0 766 1.8238459 -0.65247037
