id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 336.52333 2.5601328 0.46997577 -0.62887768 -0.092782657 25 0 294.16798 1.2857304 -0.27287475
2 502.77825 4.4750506 0.36884543 -0.27740884 -0.24027041 25 0 202.45317 1.1252645 -0.12813651
3 506.98294 6.5647165 0.5400703 -0.25746536 -0.074374166 25 0 311.23979 1.2935006 -0.27941656
4 323.93498 9.8414804 0.62502506 0.14614858 -0.31664935 25 0 289.69005 1.2063925 -0.20372161
5 296.39472 12.457355 0.48646191 -0.23214358 -0.12223621 25 0 532.30599 2.0952378 -0.80308331
6 427.73574 15.839426 0.64837931 0.052074834 -0.20718653 25 0 639.06333 2.4006191 -0.95080816
7 108.17078 19.587183 0.58448559 -0.73705713 -0.063520782 25 0 434.10081 1.4989957 -0.43950093
8 333.91186 21.164513 0.67162884 0.10145863 -0.00040140617 25 0 845.86865 2.9526827 -1.1755419
9 23.413831 21.532852 0.59586234 -0.46563725 -0.13810706 25 0 12341.595 41.844641 -4.0540996
10 407.25127 24.358513 0.64046071 0.21368595 -0.052494165 25 0 753.83959 2.7832222 -1.1113697
11 466.39852 24.215537 0.73030928 0.24134477 -0.18351031 25 0 30857.353 94.770824 -4.9416866
12 424.42841 25.950687 0.72488512 0.055980088 -0.15771419 25 0 351.28531 1.2260778 -0.22129509
13 353.09431 42.562575 0.56354246 -0.29784637 -0.014986767 25 0 500.63265 1.9600248 -0.73065393
14 452.83727 42.912901 0.57975593 -0.18962321 -0.16115372 25 0 377.00731 1.4673124 -0.41630647
15 125.57453 45.111718 0.45187874 -0.19261957 -0.43165486 25 0 298.95383 1.2825488 -0.27018471
16 112.65263 49.285121 0.69341798 0.30810284 -0.35888359 25 0 619.43015 1.9849231 -0.7443592
17 185.5302 50.398995 0.64772234 0.36101749 -0.25875314 25 0 1100.4799 3.4840872 -1.3552225
18 204.99516 51.245711 0.62565895 0.0026680469 -0.18219065 25 0 2406.0083 8.3755544 -2.3075339
19 417.72895 51.210911 0.61869156 -0.50498094 -0.13311647 25 0 234.54753 1.0130921 -0.014122308
20 65.294032 53.616348 0.5616757 0.20632356 -0.021795963 25 0 414.03646 1.5891464 -0.50290975
21 323.63014 53.458457 0.47976472 0.40068401 -0.26506954 25 0 58422.334 195.17305 -5.7260496
22 345.53028 52.523735 0.47200343 0.45687315 -0.11791832 25 0 350.4833 1.5328595 -0.46375589
