id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 300.10846 104.21021 0.60336961 0.43132964 -0.12635304 25 0 373.55456 1.5584202 -0.48171142
68 492.95279 108.00224 0.69230198 0.18636357 -0.046089057 25 0 2505.1377 9.5366531 -2.44849
69 335.87238 113.63623 0.59263262 0.29782595 0.0096135066 25 0 515.70729 2.1972488 -0.85469808
70 222.51433 115.71345 0.62702767 0.46018829 -0.17603767 25 0 15621.696 59.626069 -4.4385904
71 239.96801 115.70654 0.62888846 0.32427378 -0.062806153 25 0 1045.7015 3.9963352 -1.5041548
72 250.04391 117.17612 0.64476778 0.23355287 -0.058854058 25 0 2044.928 8.0333342 -2.2622396
73 306.59397 116.78346 0.61950444 0.32002338 -0.25601215 25 0 1116.5687 4.5102554 -1.6355028
74 451.99223 118.43715 0.70432831 0.58557078 0.056289285 25 0 469.62284 1.8133675 -0.6462146
75 101.46661 119.23434 0.64521854 -0.020532714 -0.19613326 25 0 563.75571 2.3198756 -0.91366174
76 202.14851 118.86165 0.59008669 0.10287963 -0.001685428 25 0 562.59186 2.3252416 -0.91617019
77 495.91593 118.77516 0.59972295 0.051108208 -0.028681819 25 0 330.6685 1.4974517 -0.43838208
78 156.54494 120.2791 0.71985391 0.090400055 -0.1407319 25 0 438.18985 1.5439153 -0.47155867
79 54.319339 120.63342 0.67856615 0.15731784 0.011042745 25 0 573.87236 2.2707172 -0.89040764
80 153.90186 122.33666 0.66518081 0.050319032 -0.088860233 25 0 2100.7929 7.8557467 -2.2379687
81 481.87842 122.43061 0.63774104 0.41644301 0.14610729 25 0 414.21335 1.7039299 -0.57862929
82 177.87311 127.78739 0.60050462 0.32433423 -0.16878442 25 0 1769.278 7.1977403 -2.1429904
83 9.2312604 129.4116 0.68705242 0.35226937 0.038512695 25 0 1304.0563 4.9354989 -1.7333276
84 255.35783 130.97921 0.62322561 0.11261459 -0.20707904 25 0 459.91055 1.7816336 -0.62704596
85 272.40574 137.70712 0.55225362 0.79848394 -0.33076232 25 0 230.15449 1.0150692 -0.0162391
86 397.75363 139.14229 0.63397903 0.098031853 -0.14303036 25 0 12689.62 49.522532 -4.2370071
87 386.19423 142.18695 0.67286705 0.38692486 0.002969027 25 0 270.67886 1.2061981 -0.20354658
88 300.62298 144.79185 0.63047805 0.27511577 -0.1690137 25 0 2956.4843 11.535436 -2.655085
89 16.56561 145.66456 0.53977034 -0.35112792 -0.16523455 25 0 630.66123 2.7134553 -1.0838067
90 0.079177134 149.82786 0.88765852 0.14507701 0.36861416 25 0 618.50974 2.1238942 -0.81783218
91 485.98619 151.14307 0.66655614 0.1670537 -0.065893097 25 0 8812.3827 34.103697 -3.8320037
92 99.266052 159.04067 0.59438275 0.40156933 -0.026234687 25 0 563.18052 2.4803197 -0.98626916
93 387.72758 160.716 0.60322351 0.36654019 -0.10384447 25 0 49511.527 197.6396 -5.7396849
94 427.03343 164.22227 0.65934115 0.17763425 -0.024882675 25 0 561.79627 2.2637161 -0.88705489
95 208.34878 164.72367 0.6156149 0.16443454 -0.026719338 25 0 473.8953 1.7993617 -0.63779616
96 155.28151 168.18086 0.63903256 0.10974189 -0.1753909 25 0 986.08812 3.759015 -1.4376851
97 35.400054 171.87429 0.52609619 0.14448508 -0.2426395 25 0 333.64299 1.4590769 -0.41019547
98 227.8167 173.18811 0.63989553 0.028459303 -0.1243191 25 0 1841.7083 7.0141818 -2.1149425
99 348.10906 172.99903 0.69330388 -0.005354947 -0.1781953 25 0 554.84767 2.0356595 -0.77176283
100 480.1121 172.43474 0.54728997 0.2375103 0.11170561 25 0 5630.5076 23.683623 -3.4361203
101 165.91717 173.88449 0.70442508 0.11771132 -0.16191006 25 0 1064.3353 3.7793486 -1.4435424
102 415.30535 175.16718 0.75218732 0.41577755 0.011234408 25 0 335.27924 1.2840286 -0.27143672
103 3.3706613 175.65876 0.65489587 -0.0007647739 0.12808681 25 0 253.78136 1.0201474 -0.021657266
104 154.38341 176.54616 0.56683578 0.77175819 -0.11260889 25 0 1303.1271 5.0756002 -1.7637185
105 18.568488 182.45578 0.53454071 0.10408797 0.00039217168 25 0 663.95121 2.9127604 -1.1607619
106 422.95335 181.73537 0.61864217 0.15174118 -0.087900018 25 0 2822.2941 11.355537 -2.6380192
107 116.74187 182.45396 0.54986526 0.80907084 0.15148808 25 0 1489.0581 5.8056292 -1.9096232
108 412.87934 184.08733 0.66935567 0.19219148 -0.082209654 25 0 667.70659 2.764575 -1.1040709
109 484.67442 183.56472 0.55568067 0.64740547 0.042652961 25 0 662.27501 2.8152822 -1.1238048
110 228.59594 185.42879 0.54413608 0.60159654 -0.24292442 25 0 892.45598 3.6058348 -1.3925146
111 423.3889 186.75576 0.6208039 -0.18745773 -0.23482933 25 0 899.38436 3.6573717 -1.4079227
112 191.01764 188.0951 0.59138978 0.18774637 -0.041131754 25 0 793.22145 3.4262365 -1.3370434
113 328.15342 188.73978 0.42886946 0.080115909 0.30744486 25 0 205.13985 1.0125068 -0.01349484
114 73.406295 189.04639 0.64753678 0.16155476 -0.1967971 25 0 40115.744 155.30452 -5.4779602
115 122.97322 190.38569 0.62516729 -0.20889821 -0.11398857 25 0 396.37252 1.5453345 -0.47255623
116 254.44779 194.07688 0.56993087 0.23985046 -0.01704317 25 0 259.6067 1.0149092 -0.01606795
117 422.43737 194.74531 0.38708731 -0.32134866 -0.11590122 25 0 263.35349 1.5998351 -0.51018803
118 456.75902 198.53105 0.59572473 0.53261699 -0.052084438 25 0 497.1069 2.053692 -0.78133828
119 383.70657 200.34467 0.7024657 -0.061312606 -0.24203439 25 0 340.83597 1.3047812 -0.28884421
120 169.85985 200.9794 0.6205724 0.45528326 -0.042581083 25 0 635.13699 2.5712769 -1.0253721
121 350.63176 200.32944 0.30206882 0.0047819426 -0.20894251 25 0 168.47777 1.1048522 -0.10826047
122 200.37785 202.27181 0.62652769 -0.43831144 -0.070440659 25 0 385.73845 1.4625654 -0.41278824
123 510.65304 202.34405 0.5422747 0.35372429 -0.099694173 25 0 1261.2863 5.4582881 -1.8426411
124 68.514936 203.13164 0.57558134 -0.022976128 -0.034303179 25 0 534.45759 2.3322466 -0.91943618
125 407.64316 203.06333 0.63101251 0.51186743 -0.30511073 25 0 299.60827 1.2465364 -0.23926244
126 149.12299 205.12066 0.62105088 0.49867639 0.28152373 25 0 288.51067 1.1651463 -0.16595118
127 471.22474 204.71501 0.63302162 0.14475575 -0.064907483 25 0 615.58136 2.4590807 -0.97693195
128 504.53466 208.45964 0.62059498 -0.24009535 -0.02850313 25 0 2840.6824 10.830761 -2.5866474
129 14.260124 212.22246 0.72002827 0.57234463 -0.18904103 25 0 457.92044 1.7159176 -0.58624105
130 16.416317 213.71431 0.65809545 0.42660548 -0.45537517 25 0 426.78715 1.6845143 -0.56618677
131 336.77706 214.54227 0.42416737 0.060170869 0.32807145 25 0 187.59996 1.1263714 -0.12920408
132 427.61471 214.59016 0.54164268 -0.10260364 -0.18240455 25 0 915.36724 3.8989269 -1.4773627
133 328.06644 216.85919 0.57591105 0.051640495 -0.20569124 25 0 1518.5337 6.5839951 -2.0462237
134 258.41367 218.80927 0.52069854 -0.045145222 -0.14416959 25 0 583.50593 2.5337826 -1.0094234
135 152.39803 220.25376 0.59797893 0.62758469 -0.094335961 25 0 910.76365 3.499504 -1.3600162
136 495.56788 220.49531 0.54472522 -0.10531637 -0.029626613 25 0 203.60559 1.0470144 -0.049881634
137 222.37244 224.02312 0.64286936 0.33165185 0.096210431 25 0 261.69908 1.1072168 -0.1105817
138 481.2216 223.37231 0.62973989 0.45278599 -0.0049692284 25 0 4662.9443 18.151777 -3.1472979
139 241.69758 225.55793 0.55903325 0.42134165 -0.08174388 25 0 2460.9953 9.9570281 -2.4953243
140 353.85096 227.76892 0.58231008 0.23640814 -0.1439526 25 0 4162.9307 17.171945 -3.0870487
141 423.99897 228.57821 0.59841879 0.27863682 0.10353067 25 0 12712.699 49.644741 -4.2396831
142 328.78828 230.12371 0.60075485 0.0080070116 -0.14696907 25 0 1013.7979 4.1732873 -1.5511957
143 493.44995 230.46303 0.6941935 0.55964072 0.12139974 25 0 334.86811 1.2578674 -0.24908712
144 182.169 236.34848 0.64593521 0.41293902 -0.03369573 25 0 650.93877 2.3926251 -0.94718663
145 242.24426 237.37017 0.60183252 0.3095378 -0.18111696 25 0 780.86572 3.181921 -1.2567235
146 433.22305 239.99215 0.62635968 0.16315321 -0.10841094 25 0 1918.2184 7.5679441 -2.1974448
147 32.671556 240.64261 0.5332002 0.42127527 -0.1278909 25 0 298.73194 1.2902369 -0.27667363
148 19.060572 243.11927 0.69927454 -0.5010477 -0.19257841 25 0 324.14282 1.2725463 -0.26168398
149 430.07159 253.44911 0.62580845 0.28335092 0.0048212293 25 0 7276.4123 27.878 -3.613154
150 205.93663 253.91595 0.62936245 0.18715823 -0.14608526 25 0 5240.6108 20.792013 -3.2947413
151 267.98683 256.30884 0.62282033 -0.024742163 -0.17530916 25 0 471.2346 1.9641335 -0.73292752
152 333.41422 262.67087 0.69668793 0.03059553 -0.10967779 25 0 367.58646 1.4080918 -0.37157741
153 106.7053 264.34962 0.59379826 -0.096295378 -0.10294301 25 0 330.98226 1.2889501 -0.27559025
154 35.223155 274.65843 0.63053069 0.17948081 0.02895271 25 0 1494.9766 5.8691883 -1.9214451
155 91.530316 276.17505 0.73311559 0.77063512 -0.048231642 25 0 299.07023 1.0312837 -0.033445364
156 503.46155 279.0115 0.75475303 -0.066818434 -0.59534938 25 0 296.23365 1.1410058 -0.14321962
157 217.41802 283.03336 0.52120705 0.13791132 -0.18597007 25 0 296.26649 1.2989061 -0.28394436
158 486.73777 283.16805 0.62816943 0.52800376 -0.040670107 25 0 194.988 1.0209887 -0.022552307
159 49.466909 283.89602 0.64869769 0.094844404 -0.17376484 25 0 782.69803 3.1107374 -1.2321584
160 349.60131 286.22683 0.60759981 -0.12421412 -0.18731662 25 0 5104.0662 19.807207 -3.2420581
161 162.37192 287.48565 0.60465808 0.63746177 -0.024768526 25 0 808.79184 3.2040778 -1.2642576
162 40.968073 288.93273 0.69957761 0.30737381 0.003699141 25 0 1445.3328 5.3884079 -1.8286512
163 69.312427 288.56144 0.60577553 -0.0457167 -0.0065079945 25 0 1054.624 4.094196 -1.5304216
164 324.00966 291.19792 0.69436348 0.33919518 -0.14323913 25 0 366.77288 1.208033 -0.20519695
165 455.24483 291.15082 0.67329288 -0.050935325 -0.13792176 25 0 800.73539 2.9754698 -1.1838889
166 8.8923263 293.72334 0.65585209 0.21992654 0.29088591 25 0 322.97026 1.4983956 -0.43906622
167 71.747264 298.20597 0.58256525 -0.25008617 0.25695174 25 0 278.30211 1.1018431 -0.1052994
168 138.25515 298.22331 0.67855566 0.1990144 -0.32758151 25 0 500.35607 1.7240831 -0.59139552
169 52.593618 304.39566 0.60273868 -0.086626407 -0.095145157 25 0 1153.4456 4.5890118 -1.6542979
170 400.28409 304.49681 0.56656703 0.1533386 0.050538422 25 0 358.45603 1.5509831 -0.47651763
171 196.27797 309.93474 0.63689573 0.075862085 -0.098567515 25 0 854.86808 3.3563736 -1.3146757
172 428.02351 309.95382 0.62759176 0.18052389 -0.055596415 25 0 1117.2748 4.4675151 -1.6251651
173 115.48163 314.65081 0.56465854 -0.30327246 -0.19970787 25 0 2903.4798 11.516771 -2.6533268
174 37.254864 318.65834 0.68629976 0.3012892 -0.15314582 25 0 363.21016 1.3302603 -0.30984158
175 164.97347 324.31143 0.51452012 -0.32697138 -0.33114971 25 0 302.17477 1.1730363 -0.17327867
176 432.91109 323.85434 0.53233181 -0.60681133 -0.80435241 25 0 291.37312 1.2438834 -0.23694914
177 307.61834 326.35925 0.47127153 0.074356399 -0.071773108 25 0 441.58203 2.0650179 -0.78730957
178 240.69705 329.25217 0.66313735 0.61491137 -0.11937829 25 0 326.54817 1.2664292 -0.25645229
179 265.03476 333.61762 0.51828645 0.23803347 -0.13682531 25 0 452.81833 1.9708447 -0.736631
180 357.79741 334.04741 0.56271685 -0.036924277 -0.2667599 25 0 485.08547 2.0617233 -0.78557595
181 8.2581064 334.52704 0.59741831 0.0082439149 0.03780762 25 0 11328.332 45.483585 -4.1446367
182 241.32571 335.21121 0.60531576 0.30217215 -0.10820103 25 0 820.94417 3.1977728 -1.262119
183 54.451039 335.76564 0.65579681 0.18231583 -0.16532885 25 0 967.77683 3.6003802 -1.3908709
184 466.28948 341.74529 0.53162182 0.21412145 0.37591115 25 0 835.67615 3.2011011 -1.2632485
185 237.7003 345.08433 0.61497433 0.36466381 -0.19267713 25 0 357.06732 1.4826245 -0.42757793
186 338.34711 347.56817 0.54270033 -0.31758998 -0.16399011 25 0 589.61596 2.3744386 -0.93890238
187 217.53057 351.2987 0.60845417 0.4164862 -0.24302604 25 0 4675.5439 18.003047 -3.138365
188 24.771824 353.21233 0.4773538 -0.31785719 0.84833863 25 0 299.95293 1.1259153 -0.12876426
189 359.59811 352.71783 0.56843248 -0.21998305 -0.30335462 25 0 898.8096 3.6606605 -1.4088986
190 0.16677113 353.68988 0.95604186 -0.40746806 0.52970341 25 0 741.94586 2.2108607 -0.86140347
191 470.9851 353.58438 0.63745197 -0.55504205 -0.15819664 25 0 309.48366 1.1441356 -0.14619374
192 276.34261 355.24487 0.59499654 0.30072554 -0.1907633 25 0 23654.865 94.125809 -4.9342718
193 0.20115536 357.55446 0.83236465 0.067644787 0.49675178 25 0 1249.9752 4.212166 -1.5612637
194 134.85845 357.18512 0.68483465 0.27601689 0.34949523 25 0 324.95244 1.1717483 -0.17208585
195 421.06181 357.60349 0.62573227 -0.36459034 -0.0090048721 25 0 258.42005 1.065258 -0.068637006
196 0.95092286 360.90232 0.71186707 -0.081591614 0.050746698 25 0 659.73988 2.3373394 -0.92180445
197 6.0971053 362.53777 0.73981426 0.093077368 0.44255073 25 0 302.74699 1.0552249 -0.058362602
198 336.85002 361.79098 0.39307967 -0.53906657 -0.77917457 25 0 179.56465 1.077761 -0.081306197
199 392.11839 362.40904 0.59870475 0.31093557 -0.039016073 25 0 1802.7762 7.0902493 -2.1266538
200 457.53304 363.13295 0.63446204 -0.10384326 -0.3029012 25 0 314.65668 1.350999 -0.32663757
201 203.76251 364.32763 0.59724535 0.006844837 -0.10714412 25 0 1486.7524 5.7985611 -1.9083006
202 255.78617 365.44202 0.5871856 0.57195591 0.072598783 25 0 2356.3553 9.1529965 -2.4039082
203 73.31622 366.95692 0.68067105 0.11987268 -0.15163376 25 0 5482.223 20.598955 -3.284613
204 405.42094 366.74216 0.61653585 -0.26755364 -0.29414854 25 0 1035.7786 3.9887923 -1.5021035
205 116.51674 367.80129 0.72770177 0.32298841 -0.16056488 25 0 525.71911 1.7652028 -0.6169865
206 477.08176 368.85013 0.66012908 0.044200512 -0.085259116 25 0 9997.6289 38.705782 -3.9694396
207 0.56493704 369.98034 0.70637378 0.18309284 0.008467815 25 0 490.21901 1.7789323 -0.62539854
208 423.90503 378.13685 0.64142548 0.12148207 0.0086905532 25 0 333.14274 1.3420783 -0.31944464
209 343.53128 379.93934 0.61645399 0.041527444 -0.22153999 25 0 3329.8749 13.049506 -2.7889852
210 52.509029 381.12088 0.68075721 0.22899033 -0.23701477 25 0 3765.3794 13.932318 -2.8600585
211 98.167976 382.69105 0.65559731 -0.078519647 -0.12027397 25 0 648.64255 2.3777423 -0.94041197
212 204.94104 384.25198 0.60593778 -0.11767815 -0.063451063 25 0 608.9513 2.2568837 -0.88377297
213 246.81118 385.0812 0.65268229 0.40226491 -0.26886333 25 0 366.03727 1.3016629 -0.28624635
214 77.961897 385.88343 0.80319953 0.16475479 0.02128927 25 0 538.0508 1.652406 -0.54529192
215 122.26835 387.01818 0.71456144 0.12223787 -0.21016964 25 0 1637.3119 5.7063772 -1.8909012
216 494.13692 387.14908 0.71888447 0.017298746 0.0041590816 25 0 387.64421 1.3825371 -0.35169202
217 433.06804 389.12983 0.66379132 0.063027048 -0.12477538 25 0 2708.3431 10.071032 -2.507685
218 462.45229 388.81118 0.58677243 -0.41441992 -0.2251039 25 0 1957.6703 7.8257663 -2.2338172
219 37.678198 391.97675 0.79711047 0.28397959 -0.07474405 25 0 759.7589 2.4596827 -0.97719773
220 224.32599 397.03906 0.64375211 0.11571471 -0.20973257 25 0 8179.8556 31.632731 -3.7503417
221 354.66588 399.06741 0.66243677 0.054335962 -0.21409561 25 0 756.70144 2.7557648 -1.1006054
222 150.98679 399.71484 0.915102 0.13636076 -0.47821777 25 0 405.32852 1.0988508 -0.10234684
223 253.3896 404.35074 0.51264838 0.86487374 -0.14319934 25 0 591.64376 2.4509369 -0.97333032
224 390.22551 404.11175 0.59034379 0.17631307 -0.13874448 25 0 559.93217 2.2342334 -0.87282137
225 0.27614882 406.62513 0.73585963 0.17349217 0.28687584 25 0 264.27165 1.0421026 -0.044776157
226 250.64894 408.18209 0.61770137 0.1090006 -0.23492976 25 0 1893.8266 7.2564366 -2.1518085
227 268.81072 407.95023 0.725204 -0.26553399 -0.41346903 25 0 389.95841 1.3551388 -0.32995944
228 472.12951 408.53391 0.4544474 0.48338483 0.11420099 25 0 390.48314 1.7149655 -0.58563847
229 82.768568 413.54887 0.64825576 0.74496561 0.083070856 25 0 952.55121 3.5436937 -1.3736404
230 106.79129 415.02537 0.72682243 0.078835658 -0.13194813 25 0 2596.8567 9.2112059 -2.4107912
231 282.50205 425.24556 0.51801809 -0.025561022 -0.18741576 25 0 381.75686 1.5544161 -0.4789182
232 163.48326 426.98316 0.54659626 -0.3770895 0.19494521 25 0 303.42002 1.180407 -0.18007944
233 192.5006 432.0006 0.66953906 -0.20881457 -0.31738823 25 0 436.45093 1.5342304 -0.46472643
234 157.46936 433.04907 0.67552493 0.093641868 -0.27421613 25 0 2311.7342 8.4627259 -2.3187757
235 131.07433 433.91981 0.68659324 0.13799698 -0.17583206 25 0 1263.4892 4.5127824 -1.636111
236 379.69451 433.98359 0.75318336 0.010707857 -0.3315995 25 0 373.03009 1.1987453 -0.19681726
237 160.11361 435.4602 0.74982322 0.60143312 0.11585917 25 0 401.35191 1.2673004 -0.25719896
238 230.77016 436.42432 0.67006043 -0.062425004 -0.14879216 25 0 1062.2594 3.6724744 -1.4123969
239 489.83708 436.14579 0.24450232 0.14135791 -0.053114545 25 0 61239.928 305.25894 -6.211671
240 343.37171 438.22187 0.6263699 0.21421675 -0.19450282 25 0 3184.6512 12.330834 -2.7274811
241 13.02785 441.35158 0.63833489 0.083664777 0.24817332 25 0 370.79564 1.4079217 -0.37144627
242 243.8583 440.87747 0.63596204 -0.12043674 -0.20921119 25 0 1177.2928 4.4064805 -1.6102296
243 89.986063 442.7862 0.69024522 0.21957291 -0.086442888 25 0 16185.342 61.028315 -4.4638285
244 474.96686 443.27788 0.66869599 -0.06191337 -0.12926469 25 0 422.55252 1.585373 -0.50032861
245 461.50385 449.49336 0.5006124 0.45188921 -0.35239304 25 0 272.36871 1.2036449 -0.20124597
246 210.68502 450.32024 0.61154167 -0.030792737 -0.44267802 25 0 330.61132 1.229447 -0.22427454
247 475.91816 452.70905 0.65048051 0.18516162 -0.027490351 25 0 2305.0926 8.8811626 -2.3711746
248 378.42841 455.20653 0.70639941 0.29334783 -0.13927544 25 0 388.17972 1.3443222 -0.32125843
249 309.789 456.48435 0.61294982 -0.036813047 -0.04758018 25 0 649.51597 2.3768119 -0.93998701
250 434.11142 457.66733 0.67608396 0.35315101 0.1910909 25 0 478.37281 1.6687374 -0.55596997
251 478.43919 459.12901 0.62106061 -0.11948311 -0.23314457 25 0 273.92037 1.0823341 -0.08590334
252 360.90471 461.35412 0.63322732 -0.03938375 -0.029088749 25 0 1394.753 5.3992709 -1.8308378
253 55.024226 462.36144 0.69680795 0.2751088 -0.0047407604 25 0 6335.7784 23.361417 -3.421248
254 148.03067 463.4739 0.55724808 0.19844772 0.06857206 25 0 1077.0062 4.3832028 -1.6044789
255 324.86427 464.24515 0.50210402 -0.60081904 -0.069045044 25 0 306.21494 1.215135 -0.2115613
256 426.44611 464.83997 0.47741211 -0.051476808 -0.16817603 25 0 60829.677 261.37295 -6.0431516
257 290.00501 465.59122 0.5785055 0.28641375 0.021965543 25 0 367.93681 1.4211566 -0.38160487
258 43.926622 467.4637 0.86305936 0.071943266 -0.022701902 25 0 401.74774 1.1648717 -0.1656952
259 403.61381 467.18644 0.60198669 -0.31716199 -0.58957968 25 0 339.66636 1.2793103 -0.2674397
260 209.73913 471.5995 0.64019055 0.43453787 -0.042390889 25 0 4926.1678 18.955721 -3.1943507
261 499.48417 471.99838 0.59533422 -0.45649192 -0.36439836 25 0 296.62303 1.1612479 -0.16231231
262 341.5172 473.28465 0.56768653 0.22924253 0.027255181 25 0 565.45872 2.1751988 -0.8437474
