id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 2.3178505 -0.3355187 0.73862883 0.33821705 0.1999798 25 0 507 1.275077 -0.26384101
2 263.85962 15.335476 0.67566126 -0.43489156 0.056741712 25 0 513 1.1613425 -0.16240083
3 301.47537 24.079504 0.59040188 -0.26383576 -0.29963101 25 0 573 1.5181563 -0.45329119
4 374.8278 27.347734 0.7222002 -0.17712541 -0.14456647 25 0 476 1.1591625 -0.16036077
5 433.81798 27.370405 0.69680862 -0.28622538 -0.071776609 25 0 21412 41.133954 -4.0355012
6 80.197076 51.903076 0.68298543 -0.40892283 -0.37142545 25 0 473 1.1192425 -0.12231051
7 153.12415 53.118457 0.71846964 -0.18593049 -0.17527062 25 0 1037 2.0376284 -0.77281244
8 172.62051 54.022414 0.65965365 -0.33485231 -0.44273023 25 0 1818 3.5523614 -1.3762929
9 291.09892 56.313925 0.36359053 -0.08280062 -0.20023473 25 0 57847 148.14085 -5.4266871
10 77.962189 58.037778 0.76149197 -0.28994625 -0.1973866 25 0 4963 9.2410318 -2.4143012
11 366.55311 60.048383 0.70148032 -0.35877951 -0.38161497 25 0 757 1.6247411 -0.52696039
12 436.94138 66.144515 0.75590023 -0.15420264 -0.14719573 25 0 726 1.6275543 -0.52883873
13 509.69709 65.87268 0.69749745 -0.33690747 -0.41150395 25 0 1218 2.6398203 -1.0539359
14 260.61498 66.808744 0.66424398 -0.079723334 -0.30672266 25 0 1209 2.4072587 -0.9538069
15 409.53504 73.779906 0.69314831 -0.13921312 -0.3626692 25 0 1089 2.3334129 -0.91997899
16 468.11902 76.025093 0.70727865 -0.062517745 -0.1857297 25 0 2918 5.9293772 -1.9325227
17 399.2655 80.574117 0.60932563 -0.34715491 0.0076625041 25 0 1068 2.4159525 -0.95772097
18 22.217958 83.902924 0.72918756 -0.5151484 -0.23190636 25 0 1401 2.8078556 -1.1209369
19 435.09941 89.261507 0.58005962 -0.5417909 -0.28852091 25 0 576 1.5167093 -0.45225591
20 317.06315 93.050026 0.69902446 -0.30673934 -0.24614767 25 0 2992 5.8355925 -1.9152124
21 58.606558 99.444603 0.65738595 -0.044419175 -0.064456889 25 0 474 1.0001486 -0.00016134475
22 457.36233 100.14665 0.67033637 -0.067101765 -0.23836841 25 0 17414 34.247244 -3.8365641
23 249.98121 107.25885 0.72301236 -0.38370846 -0.30575654 25 0 1128 2.0234453 -0.76522868
24 253.92285 108.97561 0.68890631 -0.45021401 -0.23694571 25 0 1406 2.6777082 -1.0694081
25 152.49566 109.88425 0.64343386 -0.60324702 -0.36669007 25 0 1387 2.6537588 -1.0596536
26 20.117302 113.74247 0.6708313 -0.43122505 -0.17427726 25 0 2857 5.6699724 -1.8839524
27 475.38964 116.59243 0.58779106 -0.69544021 -0.31563092 25 0 1192 2.6881024 -1.0736145
28 455.53297 120.08782 0.70658359 -0.30574289 -0.32180734 25 0 1585 3.1868632 -1.2584086
29 185.51871 127.14856 0.66178439 -0.17132814 -0.35273693 25 0 13697 26.250325 -3.5478367
30 202.67702 127.23543 0.74362209 0.34276006 -0.0090836195 25 0 1001 1.6764787 -0.56099508
31 212.86025 128.7166 0.63222506 -0.14072841 -0.13713918 25 0 1545 2.9994188 -1.1925928
32 269.30302 128.47902 0.60086874 -0.69671327 -0.10808231 25 0 829 1.5956511 -0.50734481
33 116.84903 133.776 0.715411 -0.27683665 -0.18431003 25 0 1873 3.3807362 -1.3225282
34 483.87503 135.5162 0.68955406 -0.007956756 0.0061654376 25 0 1175 2.4150558 -0.95731793
35 140.66367 139.24108 0.71333401 -0.49415356 -0.22309807 25 0 1557 2.7405287 -1.0945859
36 360.42333 151.01059 0.69898271 -0.37510005 -0.39978303 25 0 9681 18.061267 -3.1418705
37 263.33252 156.39903 0.56696322 -0.70561212 -0.078385735 25 0 1909 3.710605 -1.4236118
38 448.45591 163.10762 0.67168611 -0.39142799 -0.31137513 25 0 5895 11.494069 -2.6511845
39 350.38075 172.53039 0.60550945 -0.65963193 -0.14346003 25 0 35100 69.674562 -4.6076856
40 389.61294 175.98464 0.66142168 -0.16732827 -0.44424801 25 0 426 1.0397494 -0.042321674
41 118.09767 179.68782 0.6576739 -0.40291434 -0.20699663 25 0 1083 1.9033746 -0.69881068
42 442.49951 184.48625 0.61872688 -0.64051852 -0.12386994 25 0 4424 8.9376028 -2.3780526
43 128.78371 185.34193 0.73124176 -0.65775783 -0.13190113 25 0 884 1.3926715 -0.35962173
44 190.46407 184.73443 0.70358887 -0.081581615 -0.38971078 25 0 1479 2.5111765 -0.99969308
45 117.19635 187.98079 0.68160549 -0.1581634 -0.2460938 25 0 1522 2.7637099 -1.1037311
46 79.650547 193.81155 0.70185515 0.16915858 -0.22245572 25 0 1642 2.9348773 -1.1689749
47 385.60671 193.59638 0.62813955 -0.067539631 -0.21901026 25 0 1955 3.9090105 -1.4801671
48 447.36582 195.61161 0.43341333 -0.17874256 -0.073922099 25 0 379 1.1409501 -0.14316664
49 191.3079 196.98333 0.74158699 -0.21059366 -0.2316918 25 0 1104 1.8131738 -0.64609856
50 153.90553 199.49412 0.5737492 -0.1641648 0.11590728 25 0 667 1.192168 -0.19084364
51 385.99595 198.64075 0.69168729 -0.23239758 -0.10389194 25 0 675 1.3150209 -0.2973316
52 36.196994 200.20069 0.73984626 -0.11938913 -0.15885431 25 0 38417 71.510187 -4.6359198
53 132.65416 212.35122 0.60531592 -0.30640944 -0.14348729 25 0 563 1.0310608 -0.03321071
54 31.10366 214.29767 0.75705284 0.36247725 -0.10483702 25 0 579 1.0029592 -0.0032081324
55 472.97002 214.38652 0.7075117 -0.015597902 0.05576847 25 0 1233 2.4871762 -0.9892664
56 467.01226 220.48324 0.59886165 -0.10838644 -0.035459341 25 0 2099 4.5232267 -1.6386209
57 390.01869 226.52184 0.52883581 -0.053170656 -0.013746287 25 0 724 1.6924705 -0.57130277
58 290.65956 228.61752 0.61108223 -0.33405536 -0.033731536 25 0 1087 2.0855977 -0.79807633
59 115.20544 231.64145 0.66762405 -0.44563656 -0.12490074 25 0 851 1.4245697 -0.38420924
60 443.61699 235.31851 0.67002454 -0.4989179 -0.23266053 25 0 3416 6.73959 -2.0715837
61 204.35953 237.20029 0.67754412 -0.16411545 -0.33106614 25 0 2468 4.5987886 -1.6566086
62 316.48429 239.53103 0.56715974 0.31321477 -0.13918403 25 0 2881 5.8174014 -1.9118226
63 386.62095 240.31673 0.67944491 -0.55788795 -0.21745602 25 0 10498 19.885975 -3.2463672
64 291.48306 241.66223 0.64797762 -0.81935534 -0.20107438 25 0 860 1.5747085 -0.49300041
65 145.06381 247.82062 0.69907829 -0.33828221 -0.36962243 25 0 767 1.3345687 -0.31335235
66 204.80782 248.89043 0.67948151 0.034457643 -0.11980056 25 0 769 1.2956235 -0.28119704
67 395.78229 251.75886 0.68061562 -0.11122774 -0.2559498 25 0 1593 3.0991613 -1.2281104
68 168.55596 265.44197 0.6341248 -0.61637625 -0.2220047 25 0 3641 6.8492812 -2.0891125
69 392.60449 265.23447 0.69856385 -0.50639749 -0.29255922 25 0 5906 11.030802 -2.6065178
70 493.18733 266.78423 0.6785637 -0.26241224 -0.24178093 25 0 1167 2.4913653 -0.99109351
71 12.194945 295.10308 0.75329516 0.022337431 -0.21542368 25 0 722 1.3272923 -0.30741641
72 312.15426 297.86934 0.70039381 -0.33375535 -0.20508586 25 0 5090 9.6554649 -2.461933
73 125.09094 298.96772 0.79608485 -0.46099056 -0.20373425 25 0 980 1.5382344 -0.46755628
74 3.7283846 299.99019 0.74730381 -0.2047362 -0.20897705 25 0 1214 2.2049572 -0.85850043
75 31.947368 299.85261 0.73968894 -0.27056949 -0.31765052 25 0 1089 1.9654886 -0.73367634
76 417.93255 302.9771 0.70991108 -0.27149261 -0.22849427 25 0 613 1.2220109 -0.21768772
77 15.570505 315.56269 0.57188838 0.41668374 -0.27932029 25 0 749 1.5007312 -0.44075727
78 158.97868 321.44437 0.59627781 -0.28417691 -0.069620438 25 0 741 1.3759766 -0.3465276
79 390.61528 321.85 0.66608886 -0.62197752 -0.39658673 25 0 743 1.3998097 -0.36517251
80 78.076222 326.06579 0.74619511 -0.13139913 -0.24339483 25 0 3203 5.7474069 -1.8986799
81 506.9014 336.25776 0.73820429 -0.20042034 -0.09378902 25 0 1319 2.5724816 -1.0258807
82 17.275199 346.8718 0.65850217 -0.57314759 -0.18010085 25 0 853 1.7314319 -0.59601352
83 203.85875 346.79062 0.68674838 -0.095865611 -0.20447272 25 0 777 1.2580362 -0.24923286
84 428.57074 353.74274 0.60373455 0.90785606 0.052413273 25 0 564 1.2113691 -0.20819126
85 180.00111 362.71459 0.69401038 -0.17182263 -0.12460445 25 0 4650 8.7003407 -2.3488406
86 321.78625 364.36734 0.52393753 0.14012109 -0.020080569 25 0 654 1.3251044 -0.30562525
87 238.66622 366.9398 0.67106882 -0.32865807 -0.33553168 25 0 18739 35.491345 -3.8753061
88 354.61286 374.108 0.7073202 -0.16848506 -0.2112043 25 0 1690 3.1581438 -1.2485797
89 166.32319 375.74113 0.67145581 -0.68397448 -0.23048398 25 0 1312 2.3089886 -0.90855447
90 218.2556 376.97127 0.74154712 -0.25320715 -0.26780946 25 0 2628 4.6272067 -1.6632972
91 36.10416 378.0944 0.75252717 -0.14948407 -0.17908244 25 0 4667 8.5630644 -2.331573
92 367.93686 378.55068 0.68600364 -0.076934464 0.098745617 25 0 945 1.7730151 -0.62178111
93 439.25467 380.79519 0.68241292 -0.34337112 -0.22844444 25 0 7231 14.089923 -2.8722716
94 15.206745 392.28769 0.71559821 -0.034757801 -0.12464424 25 0 3096 5.8919252 -1.9256431
