id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 365.20398 1.1160737 0.6219881 0.34425992 0.0033709553 25 0 334.6916 1.583672 -0.49916309
2 337.54586 3.5301514 0.54736533 0.41646229 0.039972897 25 0 567.70646 2.6432428 -1.0553426
3 346.52809 5.8304138 0.49767147 -0.35640374 -0.02136503 25 0 346.0128 1.7613912 -0.61463955
4 469.00063 6.9021333 0.82112459 0.050149041 0.063144934 25 0 643.80307 2.3122221 -0.91007388
5 149.43637 10.929541 0.48706484 -0.41230296 -0.12862628 25 0 410.85496 2.0139955 -0.76014626
6 3.6461094 11.443776 0.55118145 -0.2870581 0.043467342 25 0 359.33991 1.8270078 -0.65435103
7 375.12712 12.244625 0.59137038 0.12400347 0.1321755 25 0 851.63209 4.0568613 -1.5204754
8 64.435559 13.112464 0.59488702 -0.0050328295 -0.037386965 25 0 13375.636 61.139391 -4.4658028
9 11.96278 14.717031 0.69433524 0.028545434 0.16515849 25 0 6413.1648 27.474959 -3.5973426
10 448.57314 15.274264 0.65014171 -0.26439099 0.20630553 25 0 820.37435 3.5483258 -1.3750587
11 507.75744 15.061384 0.65853667 -0.014040468 0.083443969 25 0 29762.141 129.6244 -5.2817169
12 465.73149 16.72239 0.58172909 0.097691024 0.028677317 25 0 255.16953 1.1873432 -0.1864407
13 374.29507 20.631468 0.65712676 -0.11358662 0.013701859 25 0 300.65352 1.2935593 -0.27946582
14 17.571193 26.839587 0.56851964 -0.40110634 0.072408847 25 0 245.85079 1.1503992 -0.1521214
15 253.34816 30.382485 0.73935915 -0.011826318 0.025692139 25 0 335.21542 1.3049936 -0.28902094
16 465.5043 33.041783 0.85412453 -0.22213131 -0.024506533 25 0 320.19884 1.1918158 -0.19052286
17 394.41079 33.678365 0.69241565 -0.28648235 -0.049268073 25 0 642.67812 2.7069717 -1.0812093
18 494.0005 33.719844 0.61735025 0.43326867 0.355773 25 0 453.97338 2.1616162 -0.83694649
19 166.91029 36.608663 0.62085042 -0.016972116 0.2395273 25 0 413.85289 1.8299218 -0.65608133
20 153.64778 40.655407 0.55574625 0.45732746 0.19055184 25 0 525.87919 2.59107 -1.0336979
21 226.71043 41.771217 0.63128848 0.053474846 -0.038451535 25 0 1222.973 5.4178027 -1.834558
22 459.42917 42.154766 0.66445833 0.17696791 -0.082522055 25 0 358.29993 1.6881672 -0.56853866
23 246.1772 42.494833 0.61746935 -0.074609357 0.24648763 25 0 2252.7448 9.8846428 -2.4874025
24 386.90863 43.516413 0.52387539 0.21924024 0.20170841 25 0 466.82832 2.2956689 -0.90227313
25 430.57158 44.157814 0.69679366 0.63729273 0.23476906 25 0 228.5143 1.0353972 -0.037767461
26 106.40726 45.070732 0.60358566 0.054189186 0.007320478 25 0 490.37218 2.2343681 -0.87288682
27 290.04217 45.036064 0.67455852 0.53425944 0.35849367 25 0 387.01751 1.7258882 -0.59253165
28 364.75088 44.51061 0.38106735 0.31422982 0.17734572 25 0 59324.361 290.44978 -6.1576776
29 151.5697 46.899806 0.5915686 -0.16544615 -0.10867929 25 0 4624.3809 20.627024 -3.2860914
30 194.14273 47.455137 0.63345495 -0.03581109 -0.22918368 25 0 249.82101 1.0731913 -0.076692835
31 440.39289 47.891173 0.56642927 -0.092361289 -0.011177376 25 0 984.0833 4.6265343 -1.6631395
32 85.130495 49.150418 0.55622086 0.077721429 -0.05844468 25 0 228.85625 1.1642956 -0.16515816
33 273.85798 52.029515 0.52437303 -0.35764654 -0.016901937 25 0 317.85521 1.6612235 -0.55107015
34 287.14235 53.584837 0.58660239 0.62235294 0.32567405 25 0 384.26197 1.8834756 -0.68739997
35 440.88537 53.531606 0.64359381 -0.19374034 0.39496461 25 0 258.62219 1.1723189 -0.1726144
36 92.591197 54.20519 0.62821921 -0.78023356 0.041491974 25 0 292.76423 1.2535002 -0.24531101
37 510.72235 53.792183 0.76914269 0.065978635 0.2419627 25 0 926.2523 3.694486 -1.4188851
38 334.65882 54.945253 0.56631092 -0.11906722 -0.12917733 25 0 1385.5643 6.4102082 -2.0171803
39 182.46478 59.925733 0.50858451 -0.2151829 0.035554644 25 0 293.5602 1.5555766 -0.47972851
40 483.51331 61.519145 0.64640147 -0.44212512 0.096194372 25 0 1455.5116 6.0295942 -1.9507202
41 70.568169 63.076453 0.65815204 -0.42043582 -0.38652782 25 0 270.6157 1.1501034 -0.15184226
42 37.554084 65.959873 0.67188465 0.063063938 0.16385163 25 0 448.26429 1.9822652 -0.74290439
43 389.58878 65.781677 0.52549118 0.12172407 0.076935205 25 0 289.50369 1.4463266 -0.40066594
44 71.529513 68.021389 0.59976096 0.15711108 0.031344957 25 0 565.3178 2.4805859 -0.98638567
45 94.626461 67.682554 0.64082486 -0.18540356 0.2438859 25 0 462.47019 2.0409924 -0.77460347
46 209.59409 68.099579 0.69108434 0.33698668 -0.24134499 25 0 292.21205 1.2035473 -0.20115793
47 473.1201 68.42692 0.61705447 0.26361396 0.23503866 25 0 1633.5335 7.2750786 -2.1545942
48 37.917438 69.767985 0.63621041 -0.14113093 -0.021362558 25 0 513.63856 2.3160396 -0.91186494
49 152.50275 69.609229 0.50033025 0.11741081 -0.059122845 25 0 356.38384 1.8345306 -0.65881241
50 458.35276 70.048101 0.63649362 0.022273295 0.19197682 25 0 683.02824 3.0473873 -1.2098191
51 76.827904 72.036094 0.61615054 -0.73934296 -0.099506783 25 0 262.64952 1.2722541 -0.26143465
52 209.09443 71.853961 0.77950764 0.2881559 0.3243785 25 0 277.74444 1.1336243 -0.13617287
53 95.840209 72.829491 0.66736892 0.10554711 0.13313621 25 0 1737.5512 7.473584 -2.1838223
54 354.18387 74.160923 0.64395573 -0.14212764 -0.11608322 25 0 322.80384 1.424298 -0.38400213
55 508.97453 76.861153 0.67702646 0.24977872 0.076429567 25 0 1172.3435 4.9068656 -1.7270104
56 1.9254419 78.379606 0.7763561 -0.15258784 0.066891677 25 0 495.86069 1.996567 -0.75070975
57 390.89894 81.14176 0.64420185 0.099632973 0.13607373 25 0 3627.8932 16.010121 -3.0109865
58 11.161503 83.871752 0.62271373 0.093043503 0.12927218 25 0 821.75943 3.8592625 -1.4662608
59 159.78848 84.617679 0.60538805 -0.12857032 0.013926131 25 0 474.82718 2.1338603 -0.82291498
60 475.4467 86.315852 0.56652651 0.070943931 0.2888096 25 0 238.4994 1.1283206 -0.1310813
61 132.27999 88.217415 0.64379018 0.27267209 0.09338359 25 0 626.61254 2.7016339 -1.0790662
62 184.64444 88.447709 0.72077213 0.27333705 -0.099315427 25 0 355.77129 1.3625384 -0.33587186
63 273.36629 91.758608 0.64375227 -0.076224026 0.12333933 25 0 249.44249 1.0896621 -0.093229594
64 195.18601 95.056711 0.6355286 0.01410479 0.020414982 25 0 516.83602 2.4017493 -0.95131919
65 323.86515 95.445459 0.57383615 0.0407691 0.27935873 25 0 1152.9338 5.3864095 -1.8282484
