id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.44743 2.1057457 0.66130739 0.038630662 -0.33903286 25 0 712 2.0447474 -0.77659917
2 438.93637 5.2143409 0.68120286 0.11569658 -0.098297478 25 0 392 1.2894022 -0.275971
3 119.26406 9.1914347 0.56783368 0.28036618 -0.34372832 25 0 460 1.5697214 -0.48955643
4 34.587782 11.200348 0.64778917 0.2259059 -0.28775023 25 0 12483 35.27776 -3.8687525
5 344.94001 10.541308 0.55591985 0.20610688 -0.14985862 25 0 552 1.8205961 -0.65053405
6 418.37318 13.659579 0.54292713 -0.06357507 -0.11122433 25 0 501 1.8450147 -0.66499959
7 477.48991 13.637565 0.62151516 0.58340059 -0.15697314 25 0 21129 59.696702 -4.4398758
8 364.11474 31.939805 0.65578495 0.1711988 -0.053786363 25 0 502 1.5125559 -0.4492786
9 463.8831 32.157572 0.67466773 0.081977705 -0.21632698 25 0 273 1.1018516 -0.10530776
10 136.65 34.647511 0.58036327 0.21446171 -0.02755841 25 0 342 1.1045039 -0.10791814
11 123.55443 38.916007 0.66061819 0.069389986 -0.20572465 25 0 538 1.5226758 -0.45651861
12 196.48601 39.952747 0.6307351 -0.037888082 -0.30485392 25 0 1010 2.8200151 -1.1256286
13 216.03069 40.830031 0.57292772 0.14633758 -0.16686127 25 0 2096 6.3242634 -2.0025249
14 356.73032 42.02577 0.54958598 -0.043948156 -0.17674791 25 0 395 1.3639029 -0.33695863
15 76.485664 43.162245 0.65214123 -0.34113137 -0.40067392 25 0 443 1.3628051 -0.33608441
16 334.61949 42.82415 0.34492405 0.4259933 -0.10674302 25 0 58862 204.28236 -5.7755772
17 121.41238 45.03897 0.62681565 0.048369077 -0.29603936 25 0 4580 13.138159 -2.7963363
18 410.2462 46.373305 0.65695957 0.4491136 -0.21608793 25 0 874 2.5163178 -1.0019137
19 257.03779 52.022479 0.51845887 0.24656807 -0.27405126 25 0 326 1.0084655 -0.0091526115
20 480.5653 52.477257 0.57089215 -0.24719262 -0.064383845 25 0 572 2.0036485 -0.75455384
21 304.23327 53.306792 0.5911654 0.42564957 -0.13512312 25 0 1424 4.1404451 -1.5426176
22 453.3289 60.00659 0.69607671 0.1783404 -0.21805769 25 0 1468 4.2399656 -1.5684058
23 7.6734835 64.03672 0.86052467 -0.27521779 0.17728777 25 0 382 1.0474281 -0.050310596
24 41.490117 66.106416 0.67366892 0.10612812 -0.11090951 25 0 575 1.6430593 -0.53913307
25 64.612596 65.800752 0.79502508 -0.35963048 -0.073507813 25 0 429 1.0748735 -0.078393365
26 442.90901 66.937819 0.65493627 0.13397646 -0.21892747 25 0 1424 4.0700517 -1.5239998
27 7.9411131 67.869242 0.84369542 -0.61713143 -0.15165194 25 0 485 1.3026979 -0.28710925
28 122.52388 67.8771 0.35711277 -0.10597846 -0.40267161 25 0 290 1.1203285 -0.12336342
29 428.08325 68.543286 0.60639131 0.54864325 0.11252916 25 0 456 1.5147525 -0.45085419
30 481.60537 67.629937 0.79462111 -0.19057393 -0.28557792 25 0 320 1.0067279 -0.0072802779
31 65.775291 71.03713 0.6998237 0.092205077 -0.18243338 25 0 1707 4.7066735 -1.6817852
32 478.70069 75.485563 0.61100272 0.1081936 0.029402743 25 0 703 2.1964052 -0.85428116
33 360.66569 79.423989 0.51798371 0.60836032 -0.015010414 25 0 2363 7.2124142 -2.1452016
34 129.59752 82.883705 0.68024227 0.5502334 -0.11932817 25 0 428 1.0475572 -0.050444346
35 102.04573 86.39883 0.5059867 0.45792769 -0.067326772 25 0 475 1.4897243 -0.43276477
36 501.11445 86.406194 0.63034567 0.3569851 -0.01570431 25 0 18358 52.217101 -4.2945319
37 293.67884 93.8385 0.55540835 0.1047113 -0.27448296 25 0 1143 3.4868697 -1.3560893
38 297.60283 95.560778 0.57611077 0.17447791 -0.23506858 25 0 1179 3.2015776 -1.2634101
39 195.87527 96.663255 0.55985903 0.2187255 -0.14605393 25 0 1426 4.1516232 -1.5455448
40 63.618008 100.85099 0.64411773 0.055668541 -0.23894018 25 0 3796 10.697726 -2.5732287
41 125.65985 100.62178 0.47636741 0.53622784 -0.27117444 25 0 355 1.1126827 -0.11592835
42 499.46485 106.38311 0.65455802 0.5149633 -0.16822787 25 0 1779 5.1231889 -1.7738509
43 342.26833 111.99033 0.72394479 -0.10544565 -0.24075398 25 0 643 1.6151229 -0.52051394
44 228.96409 113.95565 0.54297756 0.12452179 -0.21832042 25 0 14180 44.269245 -4.1152553
45 246.29205 114.04957 0.63493318 0.29579735 -0.32185553 25 0 945 2.3979799 -0.94961385
46 256.38232 115.36963 0.53835838 0.5012351 -0.22399512 25 0 1431 4.1064779 -1.5336737
47 313.03143 114.99415 0.57893712 0.040958891 -0.2970617 25 0 1115 3.2529475 -1.2806926
48 208.59247 117.15036 0.60125486 0.25660716 -0.36505675 25 0 500 1.2686435 -0.258349
49 458.46386 116.74814 0.64946343 -0.38872488 -0.089464164 25 0 320 1.0691872 -0.072634351
50 162.86011 118.82373 0.59329733 -0.27175879 -0.34202513 25 0 414 1.0197652 -0.021250472
51 60.751633 118.95726 0.66967625 -0.16409842 -0.091905914 25 0 577 1.6212074 -0.52459647
52 160.42457 120.55034 0.52198205 -0.18625079 -0.17505119 25 0 1522 4.4666702 -1.6249597
53 488.54969 121.01258 0.51711209 0.51846993 -0.046533976 25 0 251 1.1792851 -0.17904702
54 184.30089 126.04281 0.59073357 0.048232652 -0.27380654 25 0 1704 4.9906462 -1.745392
55 15.682641 127.61358 0.6400032 0.32661696 -0.063539002 25 0 1060 3.0450363 -1.2089812
56 261.61938 129.4208 0.5290747 0.028278091 -0.011952323 25 0 406 1.0143064 -0.015422928
57 404.21328 137.47111 0.55812294 0.44348376 -0.085997006 25 0 9352 27.772179 -3.6090249
58 307.08292 143.05063 0.58017289 0.05629423 -0.21974768 25 0 2673 7.8529598 -2.2375834
59 22.988617 143.88407 0.65705264 -0.038435434 -0.12225997 25 0 763 2.2807366 -0.89518782
60 6.0557395 147.83364 0.68213331 -0.17380117 -0.175446 25 0 616 1.7399161 -0.60132074
61 492.53281 149.43008 0.63131335 0.59103911 -0.15012139 25 0 6104 17.015124 -3.0770878
62 394.18918 159.02177 0.57310885 0.13583878 -0.23286757 25 0 43893 132.25855 -5.3035594
63 433.30786 162.54421 0.53388973 0.40925242 -0.11707354 25 0 379 1.3725433 -0.34381517
