id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.782809 -0.066162792 0.91944517 -0.23392417 -0.14244765 25 0 1101 2.1843359 -0.84829857
2 287.09288 15.132116 0.77859463 0.21609792 -0.10176864 25 0 611 1.3039466 -0.28814954
3 14.500397 24.139236 0.66801011 -0.17279017 -0.27287894 25 0 11665 24.897171 -3.490375
4 324.66735 23.809208 0.58546601 -0.11898371 -0.2747062 25 0 610 1.6457682 -0.54092167
5 398.10812 27.045775 0.7071108 -0.37129646 -0.050656166 25 0 658 1.6877247 -0.56825399
6 457.27107 27.034258 0.69733127 -0.17380753 -0.16033716 25 0 24751 52.096673 -4.292025
7 343.88598 45.201953 0.74141233 -0.27123474 -0.11149476 25 0 487 1.0912292 -0.09478997
8 103.63955 51.750913 0.68316222 0.15377932 -0.088499808 25 0 460 1.0433915 -0.046118279
9 176.5365 53.044625 0.66274936 -0.14348651 -0.22000341 25 0 1018 2.1830146 -0.84764159
10 195.88615 53.866582 0.66281829 -0.25921923 -0.1512723 25 0 2175 4.7657137 -1.6953199
11 56.326593 56.117335 0.73792546 -0.26542226 -0.33939754 25 0 447 1.0410914 -0.043722148
12 314.35667 55.925296 0.34397458 -0.23140949 -0.051347077 25 0 58096 157.57618 -5.4937264
13 101.4684 58.057503 0.65236233 -0.27660719 -0.27498832 25 0 4214 9.0470334 -2.3912655
14 390.01552 59.649643 0.66451107 0.059236599 0.07249851 25 0 855 2.0434062 -0.77588675
15 284.0144 66.591889 0.63672426 -0.021616668 -0.033002714 25 0 1156 2.5985251 -1.0368173
16 460.43973 65.905795 0.69468528 -0.26050025 -0.15805539 25 0 704 1.7909958 -0.63273641
17 433.00252 73.520504 0.68027961 0.095093403 0.096945524 25 0 1153 2.5454731 -1.0144213
18 491.54177 75.698398 0.66303142 -0.6167424 -0.17662471 25 0 2502 5.5369549 -1.8581775
19 21.359855 78.987348 0.69534177 -0.53040038 -0.35220114 25 0 471 1.1285902 -0.1313407
20 422.58663 80.216281 0.68666637 -0.5545684 -0.18743198 25 0 1322 2.9545332 -1.1762222
21 408.05553 81.906064 0.73493326 0.11431381 -0.048062822 25 0 516 1.3328859 -0.31198246
22 45.689468 83.923951 0.66009173 -0.17015235 -0.22353987 25 0 1421 3.1914456 -1.2599686
23 458.28616 88.936026 0.65945657 -0.1810195 -0.082210304 25 0 704 1.7267928 -0.59310056
24 340.36509 92.756269 0.62121214 -0.45874174 -0.19521802 25 0 2734 6.0922042 -1.9619361
25 81.979412 99.306205 0.6630098 0.21766588 0.097291234 25 0 486 1.0091008 -0.0098364063
26 480.70275 99.852805 0.66659345 -0.044950462 -0.12515486 25 0 19342 41.770531 -4.052175
27 273.44015 106.96308 0.62821116 -0.64610732 -0.35397809 25 0 1081 2.4180615 -0.95866837
28 277.30335 108.62164 0.65345905 -0.52923833 -0.066342533 25 0 1352 2.8410871 -1.1337114
29 175.6518 109.7222 0.59426456 -0.055080304 -0.1227091 25 0 1275 2.7173607 -1.0853682
30 43.545645 113.75651 0.6084997 -0.19166294 -0.27377948 25 0 3013 6.6988456 -2.0649999
31 498.79804 116.38204 0.66095445 -0.24659753 0.028392712 25 0 1682 3.9810957 -1.5000065
32 478.94786 119.78184 0.67725105 -0.1132857 -0.017152775 25 0 1799 4.1589441 -1.5474577
33 321.93487 125.11225 0.6309593 -0.41107797 -0.23280036 25 0 584 1.3343352 -0.31316235
34 208.6078 127.03748 0.67246224 -0.31266004 -0.22538419 25 0 15532 32.497825 -3.7796357
35 226.02793 127.12882 0.6375018 0.24243217 0.085538876 25 0 970 1.9729003 -0.73776283
36 236.09074 128.59138 0.58300196 0.020834802 0.091644716 25 0 1421 3.0548815 -1.2124859
37 292.67829 128.18815 0.68984321 -0.20453203 -0.21940451 25 0 1067 2.2058646 -0.85894715
38 87.816258 130.46042 0.68166729 -0.60699887 -0.042452841 25 0 532 1.0646423 -0.068009259
39 40.604111 131.90336 0.58128456 -0.040800509 -0.47579525 25 0 432 1.0282683 -0.030266068
40 140.21732 133.55134 0.62950105 -0.36581217 -0.015254996 25 0 1719 3.5083316 -1.3627516
41 507.31438 135.28651 0.63064705 -0.015793238 -0.100227 25 0 1399 3.2989659 -1.2959446
42 164.1521 139.03682 0.61961705 -0.27269692 -0.21515233 25 0 1590 3.4293246 -1.3380215
43 241.30881 142.28884 0.53353455 0.032612621 0.11841065 25 0 428 1.0166727 -0.017952917
44 383.98603 150.69161 0.6385111 -0.13616158 -0.042942269 25 0 10555 23.038836 -3.4061513
45 286.61682 156.22706 0.64455847 -0.53005151 -0.17665903 25 0 2507 5.2353624 -1.7973669
46 2.5500275 156.83827 0.64053392 -0.43811806 -0.34553465 25 0 670 1.551933 -0.47718239
47 472.03668 162.9111 0.69481229 -0.23951522 -0.050176989 25 0 7498 16.098757 -3.0169808
48 373.93032 172.2678 0.6834038 -0.23698706 -0.027492261 25 0 47476 99.720674 -4.996963
49 194.20791 175.94371 0.63638142 -0.39228454 -0.29734894 25 0 562 1.0505909 -0.053584098
50 213.79242 184.59167 0.59736596 -0.26693752 0.10031745 25 0 1353 2.7512224 -1.0988143
51 466.13612 184.17168 0.68107978 -0.0093202305 -0.014977088 25 0 6000 12.95205 -2.7808463
52 152.18922 185.11394 0.66977565 -0.10201652 -0.12470579 25 0 960 1.9257332 -0.71149028
53 140.66776 187.80574 0.62741281 -0.19093956 -0.21296212 25 0 1440 2.9900587 -1.1891993
54 409.13201 193.42838 0.64351912 0.053824106 0.0057721772 25 0 2281 5.0405318 -1.7561909
55 4.7869376 193.64673 0.66385205 0.033445513 -0.26197673 25 0 643 1.3357845 -0.31434101
56 102.92928 193.84356 0.60680716 0.025584802 -0.102679 25 0 1527 3.2366003 -1.2752227
57 470.70928 195.39095 0.7389943 -0.44525531 -0.016301948 25 0 522 1.1643443 -0.16520359
58 399.03464 195.64499 0.66691304 -0.050543688 0.030716116 25 0 499 1.157317 -0.15863083
59 214.51823 196.70229 0.54241903 -0.010295506 -0.18285044 25 0 875 1.7536962 -0.60988588
60 409.67535 198.45618 0.46191554 -0.47108682 -0.24225399 25 0 463 1.2528624 -0.24475844
61 177.28893 199.3265 0.66050419 -0.28642515 -0.078572602 25 0 741 1.3076591 -0.29123633
62 59.705168 200.14411 0.6601583 -0.34096058 -0.20352224 25 0 35342 75.580351 -4.6960223
63 442.86959 210.29239 0.67066855 -0.020162755 0.11101629 25 0 440 1.16802 -0.1686257
64 156.11625 212.12425 0.65581245 0.08779532 -0.07204729 25 0 647 1.1807058 -0.18035425
65 54.718753 214.37321 0.68164871 -0.22473111 -0.13313993 25 0 534 1.024689 -0.026480184
66 496.57317 214.12253 0.69304703 -0.37635734 -0.17596668 25 0 1334 3.0612605 -1.2147507
67 490.48912 220.19727 0.66798602 -0.49079237 -0.20994356 25 0 2501 5.4679089 -1.8445532
68 413.50163 226.35437 0.76138676 -0.73313087 -0.14209347 25 0 884 1.7251169 -0.59204629
69 313.98397 228.41106 0.60809703 -0.32043472 0.033167078 25 0 1265 2.7623441 -1.1031944
70 244.18344 230.24653 0.61505288 0.31015057 0.15645959 25 0 700 1.4060652 -0.37001364
71 138.55 231.45727 0.5694516 0.68930176 0.063081938 25 0 741 1.4642384 -0.41402948
72 467.26762 235.09639 0.65012419 -0.21464236 -0.13464896 25 0 3953 8.8477333 -2.3670801
73 227.52662 236.99059 0.51496593 -0.50299484 -0.52871346 25 0 2240 5.0670615 -1.7618904
74 339.84099 239.34922 0.63804464 -0.26015369 -0.011941014 25 0 3779 8.1614342 -2.2794162
75 410.15415 240.13048 0.66508405 -0.17134382 -0.094504807 25 0 12487 26.769701 -3.5691088
76 314.60389 241.63432 0.54528431 -0.12468307 -0.089137701 25 0 845 1.8495841 -0.6676852
77 168.52234 247.6961 0.55082423 0.38248585 -0.058937711 25 0 592 1.0774972 -0.081040393
78 228.23047 248.72349 0.64832637 -0.1612495 -0.037953592 25 0 752 1.405006 -0.36919544
79 419.32828 251.6496 0.59706815 -0.48006245 -0.008118245 25 0 1422 3.2549635 -1.2813653
80 191.89018 265.18074 0.64150879 -0.34469413 -0.14191662 25 0 4360 9.1323665 -2.4014583
81 416.15757 265.14471 0.66002641 -0.11597458 -0.090596489 25 0 6606 14.256157 -2.8850061
82 21.290819 285.77851 0.66492268 -0.32802845 -0.10348821 25 0 1377 2.9790107 -1.1851802
83 35.668503 295.10389 0.64412512 -0.13961631 -0.36891462 25 0 652 1.3322067 -0.31142901
84 335.61297 297.82026 0.63956697 -0.070582259 -0.12510739 25 0 4881 10.541729 -2.5572797
85 148.62073 298.76858 0.65778083 -0.6204207 -0.21425361 25 0 761 1.3599516 -0.33380865
86 27.139595 299.92483 0.6801126 -0.21335882 -0.12950998 25 0 1255 2.6065506 -1.0401654
87 55.395383 299.78416 0.62883999 -0.32892717 -0.19834321 25 0 1051 2.245751 -0.878404
88 441.32877 302.79655 0.62798107 -0.36104424 -0.074701048 25 0 558 1.3354554 -0.31407348
89 38.758047 315.39735 0.63392488 -0.25512124 -0.089337102 25 0 1096 2.3601534 -0.93235058
90 182.21081 321.26719 0.67578694 -0.42922941 -0.16077776 25 0 795 1.4576088 -0.40910244
91 414.06929 321.48369 0.64139019 -0.15996634 0.17304574 25 0 806 1.8125823 -0.64574435
92 101.47413 325.92182 0.673883 -0.40724557 -0.29971007 25 0 3007 6.0796289 -1.9596927
93 251.05614 345.1134 0.56488229 0.030661888 0.11610509 25 0 543 1.1802595 -0.17994378
94 40.623145 346.73249 0.57353599 -0.022221459 -0.014296201 25 0 750 1.5944673 -0.50653902
