id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.91328 1.6549635 0.80416535 0.52031484 0.0023614177 25 0 656 1.6881956 -0.56855691
2 347.55341 9.9603026 0.62621962 0.38388272 -0.13891679 25 0 532 1.6120935 -0.51847557
3 36.993526 10.49306 0.65047114 0.33054295 0.1120776 25 0 10895 30.487243 -3.7102954
4 420.78014 13.026866 0.72221186 0.29553459 -0.11827394 25 0 501 1.5081705 -0.44612614
5 480.04641 12.908239 0.69345962 0.29327756 -0.091655243 25 0 22603 61.114601 -4.4653624
6 366.68908 31.357479 0.63363014 0.87206177 0.19594526 25 0 358 1.1568045 -0.15814989
7 126.16376 38.04465 0.68332805 -0.055524393 -0.22257133 25 0 509 1.4525814 -0.40535117
8 199.12417 39.350269 0.6941186 0.261075 -0.018814915 25 0 969 2.5342172 -1.0096096
9 218.56748 40.184497 0.63192055 0.08676422 -0.16032283 25 0 1836 5.1293741 -1.7751609
10 359.12905 41.24556 0.70740478 0.23027393 -0.025186745 25 0 403 1.0879845 -0.091556778
11 78.926871 42.353811 0.80321215 0.22128702 -0.18552001 25 0 454 1.1323391 -0.13494126
12 337.14598 42.280132 0.33000181 0.50151716 -0.14783962 25 0 58921 218.30923 -5.8476802
13 123.86793 44.396953 0.64412752 0.12986625 0.030774229 25 0 3951 10.901017 -2.5936675
14 412.67558 45.781756 0.66532977 0.4529579 -0.078003579 25 0 801 2.37706 -0.94010034
15 483.23318 51.66499 0.62503362 0.076801509 -0.10336848 25 0 512 1.7891949 -0.63164415
16 306.79685 52.711436 0.63270235 0.37270205 -0.15650107 25 0 1265 3.5183282 -1.3658409
17 455.76577 59.287408 0.67089249 0.054820841 -0.12397151 25 0 1153 3.2886495 -1.292544
18 10.008124 63.323515 0.62399596 0.25836134 0.023222587 25 0 277 1.0871797 -0.090753337
19 43.926704 65.569499 0.67815202 -0.0046949933 0.2102785 25 0 484 1.4980419 -0.43880987
20 445.32859 66.270912 0.59663302 0.61768501 0.093048448 25 0 1192 3.735703 -1.4309309
21 10.386727 67.197891 0.54686249 0.18105537 -0.080561204 25 0 265 1.0791279 -0.082682274
22 484.1451 67.020954 0.65985902 0.42672263 -0.034771821 25 0 277 1.0625126 -0.065835256
23 430.7882 67.897286 0.722917 -0.24163834 -0.23197849 25 0 454 1.3534664 -0.32861872
24 68.307475 70.344871 0.63558521 0.53527277 -0.11295888 25 0 1189 3.3885812 -1.3250448
25 481.30992 74.818337 0.59411421 0.078679538 -0.10053472 25 0 650 2.2059209 -0.85897481
26 363.13651 78.831202 0.6447371 0.17452912 -0.12437868 25 0 2807 7.8444139 -2.2364012
27 132.26222 82.063261 0.64017491 0.33780074 -0.15057805 25 0 458 1.2159361 -0.21227689
28 104.39722 85.759774 0.66575396 0.019828608 -0.32892254 25 0 452 1.080936 -0.084499952
29 503.63807 85.671828 0.66934076 0.55924129 -0.051204985 25 0 16560 44.871468 -4.1299257
30 296.25132 93.160604 0.61792421 0.113712 -0.21524015 25 0 1094 3.0791734 -1.2210854
31 300.21352 94.898309 0.60397724 -0.045792254 -0.25074752 25 0 1233 3.5058794 -1.3619924
32 198.48649 96.004907 0.66256413 0.16762416 -0.27286609 25 0 1396 3.5161227 -1.3651601
33 66.119545 100.23074 0.69048071 0.29061914 -0.071908977 25 0 3442 9.1217917 -2.4002004
34 501.96125 105.55333 0.6624025 0.43122599 0.08898859 25 0 1615 4.5910539 -1.654781
35 344.76613 111.35178 0.61363746 0.021341971 -0.0084587128 25 0 477 1.2867027 -0.27369551
36 231.59009 113.27436 0.64440117 0.4568797 -0.23205033 25 0 12508 33.634322 -3.8169567
37 248.94784 113.31616 0.67566002 0.57429044 0.093139577 25 0 960 2.2572672 -0.88395743
38 315.6282 114.50086 0.52585761 -0.10671058 -0.021537479 25 0 815 2.3941215 -0.94786547
39 259.09414 114.70124 0.57767472 0.1152353 -0.06336443 25 0 1522 4.4108188 -1.611298
40 110.49427 116.8882 0.66557994 0.076856392 -0.14111199 25 0 505 1.302132 -0.28663757
41 63.331657 118.28582 0.6414046 0.37278311 -0.066416642 25 0 471 1.3204593 -0.30181257
42 162.95333 119.97457 0.68418292 0.10389397 -0.12987339 25 0 1878 4.9425649 -1.734881
43 186.86527 125.47603 0.62784247 0.17087624 0.0044805265 25 0 1308 3.317717 -1.3020983
44 18.154229 127.02224 0.72255621 0.24047694 -0.088738558 25 0 1082 2.9738188 -1.1832863
45 406.75174 136.77511 0.62941298 0.40015457 -0.088625144 25 0 9673 27.283006 -3.5897305
46 309.57047 142.40184 0.56814056 -0.054926555 -0.073992335 25 0 2024 5.62139 -1.8746093
47 25.464001 143.25396 0.67743222 0.39682226 -0.027875883 25 0 572 1.5499253 -0.4757769
48 8.3547731 147.41073 0.56500585 -0.42420947 -0.17145689 25 0 375 1.1262841 -0.1291199
49 495.00833 148.67792 0.66545714 0.31560763 0.01775106 25 0 6283 17.438616 -3.10378
50 108.23226 156.66237 0.52613507 0.4393903 -0.10774897 25 0 395 1.0504496 -0.053437998
51 396.66107 158.31463 0.59377372 0.024762715 -0.11243861 25 0 36753 104.35278 -5.04626
52 217.19704 162.33541 0.56608914 0.32418828 -0.24444638 25 0 487 1.3106624 -0.29372712
53 436.09472 161.63814 0.5800835 0.76007241 0.20036209 25 0 373 1.2745781 -0.26341609
54 164.20345 165.85546 0.62275579 0.096608515 -0.15523228 25 0 1547 4.2028552 -1.5588611
55 488.99227 170.03407 0.68783635 0.22667619 -0.062984306 25 0 5655 15.496827 -2.9756069
56 236.86873 170.8346 0.633396 0.41849177 -0.1445411 25 0 1547 4.1561586 -1.5467303
57 357.0266 170.75627 0.62231208 0.37561785 0.025524029 25 0 413 1.0331342 -0.035391825
58 174.92695 171.52453 0.66757578 0.33133162 0.093174094 25 0 829 2.0168965 -0.76170903
59 163.47326 174.17489 0.6295063 0.20731334 -0.27000861 25 0 1273 3.2497636 -1.2796294
