id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.22501 1.8892738 0.68544832 0.55540686 -0.11994891 25 0 284.16659 1.3126828 -0.29539945
2 352.2745 5.4061679 0.63008769 0.44032534 0.069140017 25 0 353.58742 1.724658 -0.59175749
3 324.75591 8.1717326 0.71729085 0.30348362 -0.1467413 25 0 920.61753 3.9477532 -1.490875
4 333.86093 10.737239 0.68713256 0.50224779 0.012472295 25 0 363.64397 1.4977343 -0.43858693
5 456.25132 11.292034 0.69993735 0.59229635 0.080720488 25 0 644.31391 2.7196445 -1.0862804
6 498.52624 13.537251 0.57606008 0.19713225 0.0020117899 25 0 281.2447 1.365189 -0.33798197
7 136.53968 15.63745 0.69899034 0.67739771 0.061663761 25 0 598.80096 2.5843692 -1.0308864
8 362.43389 16.693246 0.58192852 0.024852178 -0.15022215 25 0 763.79907 3.6656447 -1.4103759
9 51.756674 17.677482 0.749184 0.44659623 0.0077315522 25 0 18045.245 72.509901 -4.6509933
10 0.030170515 19.470638 0.91523232 0.35445306 0.53248052 25 0 3337.9993 12.187499 -2.7147865
11 435.78732 19.849453 0.69827467 0.37638783 -0.0722289 25 0 912.51091 3.9235669 -1.4842026
12 494.90446 19.713149 0.68875302 0.47846494 -0.017012047 25 0 31699.37 133.51869 -5.3138551
13 453.04863 21.329863 0.59981976 0.45997359 0.13927352 25 0 287.25408 1.4571747 -0.40877902
14 39.738488 22.830448 0.91906916 -0.28411756 0.19625712 25 0 302.6703 1.1576897 -0.15898042
15 361.64641 25.227354 0.63118209 0.019839492 -0.10042149 25 0 329.67888 1.5005038 -0.44059274
16 4.6697636 31.094458 0.57045006 0.41198924 0.12786501 25 0 248.32525 1.3287844 -0.30863631
17 363.03315 30.266788 0.60976298 0.40217494 -0.025040699 25 0 216.13826 1.0207573 -0.022306206
18 240.3171 35.020639 0.6416667 0.40235621 -0.020253185 25 0 336.78637 1.4985194 -0.43915592
19 381.49002 38.311512 0.55532559 0.22008738 -0.17983641 25 0 588.4613 2.9488064 -1.1741156
20 452.62024 37.570547 0.53136157 0.33949748 -0.36454303 25 0 191.46466 1.0132803 -0.01432405
21 481.26964 38.304407 0.65382085 0.58885936 0.030596648 25 0 439.3358 2.0388444 -0.7734602
22 154.1347 40.986752 0.77945133 0.33714865 -0.19726581 25 0 550.60222 2.1449464 -0.82854111
23 140.99649 45.19583 0.72962847 0.24686278 -0.021529173 25 0 764.12231 3.169953 -1.2526321
24 213.98517 46.293237 0.66168086 0.36296443 -0.020885883 25 0 1398.6093 6.0815548 -1.9600366
25 233.47245 47.080148 0.6864152 0.23592049 -0.21698166 25 0 2620.419 10.936885 -2.5972342
26 446.28814 46.899944 0.75547948 -0.33765267 -0.057231973 25 0 336.84148 1.3492195 -0.32520651
27 374.13173 48.14103 0.62529667 0.49652865 0.0066287164 25 0 573.9873 2.6253238 -1.0479572
28 352.0339 49.101388 0.27345511 0.69272283 -0.028517562 25 0 59313.413 361.7995 -6.3961699
29 417.50373 48.656037 0.59149441 0.32444567 -0.14494615 25 0 250.47355 1.2748364 -0.26363614
30 93.740986 49.539317 0.7111898 0.54744442 0.015567192 25 0 564.73571 2.262906 -0.88666627
31 277.33746 49.696287 0.63706741 -0.039510209 -0.45893408 25 0 302.89031 1.4468141 -0.40103187
32 138.68487 51.484435 0.58482778 -0.00013038001 0.031225844 25 0 5001.9685 22.64568 -3.3874634
33 181.81922 51.969469 0.60950916 0.083592359 -0.44564838 25 0 311.00799 1.3632371 -0.33642849
34 72.175101 53.69335 0.53264623 0.68399393 0.54350495 25 0 236.87914 1.2893274 -0.27590804
35 427.65619 52.491402 0.61690299 0.8186948 -0.011229229 25 0 1006.7487 4.6121485 -1.6597582
36 260.97471 56.850407 0.52166982 0.32603375 -0.22500869 25 0 265.27146 1.3075193 -0.29112028
37 274.3971 58.129226 0.58018491 0.28565037 -0.13456603 25 0 347.07381 1.6594709 -0.54992409
38 428.48076 57.996343 0.72593614 0.28140581 -0.30245003 25 0 355.66048 1.5154962 -0.45138715
39 498.03416 58.538581 0.68062985 0.45081559 0.12130885 25 0 958.01834 4.106181 -1.5335952
40 79.980236 58.657428 0.83325412 0.39213786 -0.053252653 25 0 405.79397 1.5365347 -0.46635592
