id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.00564 0.64762036 0.65547421 0.52938946 0.2470564 25 0 604 1.6607405 -0.55075446
2 477.50612 3.1291592 0.58086227 -0.53721817 0.041153554 25 0 346 1.186791 -0.18593558
3 3.7835452 8.1594443 0.84142647 0.36566217 -0.0048597221 25 0 969 2.3055669 -0.90694433
4 12.081976 8.2654887 0.60121808 0.067723991 0.16695953 25 0 353 1.2685563 -0.25827439
5 157.81825 7.8061552 0.67120626 -0.30937491 -0.051170788 25 0 486 1.3061361 -0.28997112
6 383.53457 8.8804483 0.64498404 0.00068019262 -0.13365418 25 0 783 2.172564 -0.84243147
7 72.977055 9.890293 0.72524314 -0.04522536 0.12111184 25 0 16376 40.247843 -4.0118565
8 20.483938 11.504841 0.67576345 -0.57066235 0.10678474 25 0 4699 11.59241 -2.6604343
9 457.06817 11.886056 0.64803727 -0.24191048 0.15858153 25 0 685 2.1849554 -0.84860643
10 2.5760302 13.118669 0.55009317 -0.016817614 -0.12101423 25 0 2894 8.3700384 -2.3068186
11 402.82308 30.324639 0.67756359 -0.10077492 0.11637331 25 0 551 1.527337 -0.45983721
12 502.61162 30.310589 0.3931907 0.49065961 -0.022427428 25 0 143 1.0675207 -0.070940781
13 175.29418 33.222666 0.73121916 -0.50740036 -0.25392989 25 0 465 1.1157171 -0.11888525
14 162.19884 37.577129 0.62258865 0.49324494 0.44847373 25 0 534 1.4175525 -0.37884791
15 235.22567 38.354177 0.64125578 0.35971433 0.1458325 25 0 1165 2.9423677 -1.1717423
16 254.70143 39.163521 0.69357176 -0.16252859 0.041397959 25 0 2535 6.1377386 -1.970021
17 395.36328 40.069262 0.70669209 0.24623649 -0.0062190272 25 0 509 1.3842389 -0.35302761
18 373.29568 41.182164 0.33925122 0.16759028 0.14862537 25 0 58676 188.76304 -5.6897924
19 1.5646315 42.473501 0.66611958 -0.53498779 0.27684981 25 0 484 1.2951977 -0.28084017
20 114.8398 41.704544 0.70560969 0.1308031 0.32644455 25 0 602 1.539883 -0.46871932
21 159.94657 43.522138 0.67777355 0.13995581 0.23623985 25 0 5258 13.021883 -2.7866845
22 203.01341 44.107668 0.64982511 -0.093960949 -0.03306163 25 0 406 1.0354568 -0.037829919
23 448.85545 44.465838 0.66168474 0.22510408 0.22539213 25 0 934 2.4448762 -0.97064217
24 295.68478 50.20497 0.6609017 -0.57654178 -0.036549899 25 0 475 1.1492829 -0.15106737
25 342.96473 51.575499 0.64821477 0.074203432 0.20190257 25 0 1645 4.1840688 -1.553997
26 491.97925 58.024097 0.67366104 -0.097055636 0.17053123 25 0 1579 4.2850473 -1.579889
27 0.23196456 63.576465 0.69838431 0.34615993 0.42871691 25 0 1739 4.4178516 -1.6130278
