id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.64846 3.2659339 0.52996615 -0.71384719 -0.17180369 25 0 162 1.1029647 -0.10640407
2 294.80789 9.2470329 0.5669124 0.28141044 -0.26401224 25 0 661 2.0209372 -0.76388202
3 426.24455 12.570835 0.55631505 0.51173711 0.0062827984 25 0 302 1.2413552 -0.23474018
4 106.66205 16.390782 0.65367777 -0.27448445 -0.19232016 25 0 466 1.4252609 -0.38473596
5 21.848687 18.332777 0.67737398 0.023838136 -0.041995886 25 0 14760 39.314875 -3.9863923
6 332.41279 17.909667 0.6854351 0.12901391 -0.20595024 25 0 720 2.0082618 -0.75705079
7 405.90959 21.036488 0.57685131 0.2853506 -0.048679072 25 0 552 1.9466025 -0.72319319
8 464.95828 20.933434 0.61434307 0.22542004 -0.094426525 25 0 24977 69.83365 -4.6101619
9 351.54261 39.429129 0.50064219 -0.051355686 -0.022247945 25 0 405 1.4287857 -0.38741776
10 124.12087 41.96511 0.59769297 0.38933253 -0.077027248 25 0 406 1.2097135 -0.2067063
11 111.0626 46.071558 0.72299017 0.13290757 -0.22589766 25 0 600 1.6049669 -0.5136652
12 184.00645 47.204816 0.59558264 0.19554558 -0.1004268 25 0 1155 3.2904164 -1.2931271
13 203.51854 47.961801 0.65235605 0.10235014 -0.2424166 25 0 2298 6.0507545 -1.9545238
14 344.08786 49.247464 0.61740964 0.13394391 -0.064528468 25 0 470 1.4213799 -0.38177543
15 63.800614 50.2414 0.59339535 -0.0062325442 -0.28929263 25 0 469 1.4551381 -0.40726055
16 322.0534 50.151411 0.27324866 0.50092103 -0.04817648 25 0 58683 216.06078 -5.8364399
17 108.75166 52.269581 0.64829068 -0.028667766 -0.15562207 25 0 5200 13.883567 -2.8562526
18 397.75766 53.685413 0.55265184 0.42171595 -0.1313632 25 0 841 2.727762 -1.0895162
19 244.31296 59.205063 0.64286821 0.49903711 -0.1367349 25 0 401 1.0874454 -0.091018684
20 468.09276 59.6415 0.55003435 0.29063326 -0.067979122 25 0 637 2.2160542 -0.86395096
21 291.69099 60.655738 0.55145136 0.24591601 -0.22192821 25 0 1303 3.6844001 -1.415917
22 440.64209 67.328168 0.57328104 0.19305893 -0.065887936 25 0 1170 3.5377016 -1.371803
23 499.19343 69.554744 0.59400911 0.12710671 0.071649633 25 0 2843 8.3289686 -2.3014781
24 28.873189 73.246805 0.67418002 0.024221684 -0.15228 25 0 625 1.8005332 -0.63850284
25 52.016766 72.983763 0.61803611 -0.32399931 -0.21012873 25 0 400 1.224592 -0.21997856
26 430.32266 74.124711 0.69520089 0.31716366 -0.12449433 25 0 1631 4.3552226 -1.5975259
27 109.73781 75.058403 0.6354605 -0.17505978 -0.31212732 25 0 467 1.2676178 -0.25747084
28 468.98093 74.948958 0.63125573 0.32645765 0.11627561 25 0 349 1.2589248 -0.24999949
29 415.51689 75.738395 0.58218714 0.14261674 -0.25578612 25 0 487 1.5561486 -0.48012768
30 53.131904 78.117961 0.68795706 0.085167002 -0.14541641 25 0 1814 4.8200175 -1.7076215
31 466.17559 82.640052 0.55999551 0.1908712 0.033105073 25 0 814 2.6947503 -1.0762963
32 348.12056 86.823782 0.56970667 0.15780092 -0.14808246 25 0 3079 8.9931572 -2.3847805
33 117.1243 89.932036 0.56858414 0.042936888 -0.18450958 25 0 504 1.4615595 -0.41204126
34 142.05 93.765378 0.73391695 -0.26984701 -0.44377624 25 0 465 1.0665061 -0.069908398
35 488.49395 93.663808 0.59784603 0.57403713 -0.13069905 25 0 18079 49.631759 -4.2393992
36 152.38637 100.46517 0.52372375 0.11467606 -0.17842477 25 0 493 1.2972119 -0.28252734
37 281.09078 101.13825 0.55630084 0.061332898 -0.17635358 25 0 1215 3.5133854 -1.3643145
38 285.02929 102.92575 0.58482522 -0.098143726 -0.17670136 25 0 1435 3.9197258 -1.4831392
39 183.34079 103.93641 0.59771819 0.12129365 -0.19494805 25 0 1734 4.6854624 -1.6768811
40 51.053074 107.99104 0.64809874 0.070058583 -0.16153159 25 0 4418 11.996803 -2.6976639
41 113.0221 107.46192 0.58417691 0.35852085 0.14374148 25 0 449 1.2833352 -0.27085024
42 448.97805 107.52819 0.64699778 0.30078116 -0.12589711 25 0 399 1.3459284 -0.32255489
