id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 33.715281 0.029073648 0.8018957 -0.34357886 -0.43229749 25 0 1671 3.8006692 -1.4496502
2 295.3989 15.415883 0.62420041 -0.62614145 -0.13388207 25 0 483 1.2204542 -0.21630374
3 426.63152 18.88077 0.58927759 0.04736266 -0.19081456 25 0 307 1.1654308 -0.16621619
4 22.52289 24.360606 0.56849115 -0.011920424 -0.27779963 25 0 10438 25.92586 -3.5343329
5 332.64483 24.122627 0.64353007 -0.34329927 -0.32685481 25 0 693 1.8982321 -0.69587327
6 406.01091 27.336423 0.59194678 -0.29645129 -0.14598338 25 0 499 1.6051863 -0.51381359
7 465.28479 27.233864 0.67405732 -0.02721881 -0.17484646 25 0 24614 56.900195 -4.3877844
8 352.04962 45.541367 0.56915551 -0.11370414 0.0069967657 25 0 449 1.3331308 -0.31218193
9 111.48867 52.130676 0.71261227 -0.40949343 -0.54671963 25 0 474 1.0143597 -0.015480013
10 184.48042 53.198795 0.65352863 -0.59535729 -0.39094284 25 0 976 2.1688415 -0.84056952
11 204.09965 54.129951 0.59679764 -0.42537095 -0.36037731 25 0 1981 4.7216333 -1.6852306
12 64.369397 56.419332 0.57259165 0.11242679 0.040855346 25 0 343 1.0011704 -0.0012700066
13 322.4909 56.426206 0.4338282 0.03567213 -0.28700767 25 0 58313 140.46309 -5.3689055
14 109.31668 58.277697 0.58041414 -0.19621507 -0.28234084 25 0 4142 10.211251 -2.5226974
15 397.96987 60.063833 0.6797289 -0.25207614 -0.18390084 25 0 932 2.3399483 -0.92301566
16 468.44163 66.099532 0.68781819 -0.17733158 -0.16181544 25 0 633 1.6491663 -0.54316111
17 292.02788 66.847337 0.5521851 -0.33638764 -0.2580971 25 0 1280 3.332635 -1.3069694
18 440.92346 73.606684 0.54692923 0.12850228 -0.090551542 25 0 1121 3.172315 -1.2534407
19 499.55087 75.992578 0.66783493 -0.30983187 -0.306807 25 0 2886 6.9584258 -2.1062775
20 29.304416 79.208243 0.49790946 -0.26295865 -0.1909045 25 0 429 1.3544546 -0.32941115
21 430.55802 80.567358 0.55140089 -0.62249474 -0.16144637 25 0 1018 2.7610224 -1.1026748
22 110.5473 81.141562 0.48907277 -0.41069991 -0.17931188 25 0 359 1.0398241 -0.042399656
23 415.80628 82.164281 0.60476112 -0.35951348 -0.40512175 25 0 410 1.2518409 -0.24387288
24 53.559505 84.158451 0.62024807 -0.77953137 -0.41778801 25 0 1344 3.2698207 -1.2863099
25 466.47936 89.14669 0.69979494 -0.08159796 -0.24181087 25 0 791 1.9726779 -0.73764045
26 348.36929 93.091187 0.65074135 -0.27794102 -0.30129386 25 0 3014 6.9938653 -2.1117932
27 89.998338 99.635821 0.62368997 -0.13853952 -0.17802522 25 0 475 1.0758674 -0.079396843
28 488.74545 100.03775 0.65207568 -0.24647514 -0.19803813 25 0 20111 47.731461 -4.1970118
29 281.41349 107.23811 0.57337153 -0.3763829 -0.31678096 25 0 1007 2.4227041 -0.96075096
30 285.38118 109.01911 0.6458893 -0.62053379 -0.29269491 25 0 1278 2.8748471 -1.1465369
31 183.82022 110.02775 0.5947575 -0.462191 -0.35814316 25 0 1493 3.4395833 -1.3412646
32 51.458532 113.98892 0.61316751 -0.50180773 -0.39474595 25 0 3269 7.6304733 -2.2063787
33 506.8267 116.63687 0.55841608 -0.40928199 0.053221035 25 0 1438 3.8117748 -1.4528181
34 487.06789 119.96625 0.64470722 -0.21311129 -0.11855272 25 0 1894 4.7578048 -1.6935166
35 330.07892 125.449 0.6123153 -0.18119692 -0.054564127 25 0 484 1.1207527 -0.12377448
36 216.80465 127.23627 0.57797526 -0.48784376 -0.24259892 25 0 13732 33.406473 -3.8095766
37 234.19517 127.42836 0.43738282 0.25527733 -0.032730298 25 0 732 1.7905433 -0.63246207
38 300.84402 128.53444 0.56425171 -0.37669187 -0.049716784 25 0 921 2.2258831 -0.86875589
39 244.2741 128.76495 0.59488071 -0.63878722 -0.25858644 25 0 1587 3.6817789 -1.4151443
40 48.658977 132.19342 0.64885238 -0.69909622 -0.37910835 25 0 486 1.0717412 -0.075224788
41 148.25248 133.95424 0.56837031 -0.50546111 -0.30785704 25 0 1797 4.3643677 -1.5998033
42 172.29828 139.38176 0.53806493 -0.062387453 -0.27373838 25 0 1345 3.2308737 -1.2732999
43 3.4954459 140.72397 0.61064381 -0.74210497 -0.2809361 25 0 1024 2.5120204 -1.0000579
44 391.78658 150.99051 0.55356319 -0.37239146 -0.31674894 25 0 9604 24.256991 -3.4620923
45 294.77852 156.52196 0.54959335 -0.54200184 -0.17118245 25 0 2237 5.395336 -1.8300462
46 10.645276 157.11196 0.60301083 -0.41185546 -0.4287871 25 0 659 1.7442921 -0.60404801
47 480.06725 163.07202 0.65289888 -0.2201943 -0.13397661 25 0 7419 17.802848 -3.1262237
48 381.803 172.59276 0.54169075 -0.5059394 -0.097978194 25 0 35484 86.04393 -4.8368006
49 202.48997 176.12624 0.72250848 0.050266104 -0.18936544 25 0 635 1.1988242 -0.19688875
50 421.04219 176.07297 0.68833864 -0.13517328 -0.2896357 25 0 468 1.1987777 -0.1968466
51 474.10473 184.42496 0.60472249 -0.049355403 -0.026970826 25 0 5361 13.151753 -2.7974591
52 160.26846 185.35754 0.57272064 -0.2229792 -0.21909926 25 0 884 1.9675785 -0.73483015
53 221.99573 184.71421 0.55053308 -0.45569783 -0.2529535 25 0 1485 3.4494102 -1.3443621
54 342.13745 184.68123 0.49718254 -0.49623422 -0.22160639 25 0 435 1.1809604 -0.18058836
55 148.67167 188.0322 0.59840113 -0.63993332 -0.4406386 25 0 1430 3.31616 -1.3015887
56 12.827606 193.85366 0.63032755 -0.31467636 -0.051103667 25 0 678 1.6455862 -0.54080156
57 111.02954 193.96841 0.57810116 -0.095922335 -0.16298793 25 0 1645 3.9225604 -1.4839241
58 416.92473 193.60055 0.55371878 -0.23779254 -0.15713384 25 0 2098 5.3425951 -1.8193807
59 478.72544 195.59088 0.57005937 -0.51232156 -0.041918678 25 0 467 1.3966913 -0.36275106
60 406.71228 195.8302 0.44608143 -0.10749403 -0.28125382 25 0 396 1.2251038 -0.22043219
61 222.5835 196.89469 0.57835156 -0.43908326 -0.44344018 25 0 957 2.1490636 -0.83062316
62 417.29468 198.63545 0.66102372 -0.56468043 -0.2308635 25 0 781 1.8997638 -0.69674904
63 67.536935 200.53054 0.62732026 -0.8216114 -0.16620652 25 0 29217 65.597829 -4.5422237
64 185.28915 199.60246 0.53535054 -0.47065701 -0.32586597 25 0 621 1.3587716 -0.33286613
65 450.63414 210.38238 0.53409834 0.13841599 -0.037011175 25 0 354 1.0688859 -0.072328327
66 163.93283 212.33655 0.42399746 -0.13358779 0.1779373 25 0 488 1.213001 -0.20965293
67 62.715141 214.51748 0.62877997 -0.43791892 0.20401487 25 0 524 1.1191555 -0.12222613
68 504.71727 214.3263 0.62999373 -0.73039163 -0.18776638 25 0 1240 3.1420649 -1.2430379
69 465.25901 216.67476 0.68376151 -0.26557341 -0.015100895 25 0 489 1.2613079 -0.25205276
70 498.57647 220.39565 0.60714721 -0.69833366 -0.1829146 25 0 2336 5.7839957 -1.9055699
71 421.46879 226.57038 0.60680442 -0.72841152 -0.12999143 25 0 744 1.7886635 -0.63132161
72 322.11814 228.46379 0.57411049 -0.52000085 -0.056962861 25 0 1194 2.7778025 -1.1092534
73 252.39443 230.57079 0.58624505 -0.97043303 -0.2996294 25 0 589 1.1965992 -0.19487176
74 146.63733 231.73335 0.50241871 -0.16890493 -0.31849448 25 0 808 1.8325524 -0.65764101
75 475.21062 235.32208 0.60267649 -0.1355228 -0.12648196 25 0 3894 9.6530375 -2.46166
76 235.88569 237.18294 0.58193363 -0.45358761 -0.26291682 25 0 2519 6.0456622 -1.9536097
77 347.93268 239.57627 0.51782628 -0.38864688 -0.08707131 25 0 3119 7.7883103 -2.2286081
78 418.02567 240.37794 0.57231098 -0.31430461 -0.13010436 25 0 11182 27.713816 -3.6067408
79 322.70742 241.74176 0.52928249 -0.55109284 -0.42412413 25 0 808 1.9123749 -0.70393261
80 176.39005 247.87627 0.56856013 -0.1265745 -0.66778637 25 0 615 1.2710631 -0.26041776
81 236.54306 248.94302 0.6402988 -0.71138914 -0.44864266 25 0 734 1.548526 -0.47479624
82 427.20015 251.88793 0.62232679 -0.3317511 -0.12903973 25 0 1723 4.3207902 -1.5889079
83 200.04197 265.41226 0.54673744 -0.30412815 -0.18812592 25 0 3982 9.770018 -2.4747384
84 424.06691 265.31725 0.57946908 -0.26352254 -0.1670791 25 0 6025 14.976721 -2.9385419
85 262.23833 267.94866 0.54250288 -0.22282771 -0.47058605 25 0 430 1.0523265 -0.055376277
86 29.491911 285.97578 0.62475396 -0.44904377 -0.38153617 25 0 1295 3.0594138 -1.2140956
87 43.572661 295.17738 0.69331881 -0.50998974 -0.36450705 25 0 718 1.4557613 -0.40772543
88 343.62217 297.93697 0.5616715 -0.36034644 -0.29534471 25 0 4511 11.328631 -2.6354435
89 156.38973 299.00983 0.59264278 -0.25397568 -0.46626381 25 0 887 1.991192 -0.74778283
90 35.18074 300.177 0.64141152 -0.37446594 -0.31572907 25 0 1074 2.4147636 -0.95718656
91 63.247758 299.90116 0.62713738 -0.37032312 -0.35180673 25 0 1049 2.3098133 -0.90894219
92 449.32278 303.02151 0.68810746 -0.44660258 -0.19903432 25 0 635 1.5413813 -0.46977524
93 132.21903 309.82825 0.55708813 -0.43420178 -0.34280547 25 0 484 1.0293366 -0.031393562
94 46.840459 315.60757 0.52240575 -0.26401095 -0.20947335 25 0 904 2.2277756 -0.86967861
95 190.22961 321.41464 0.49428397 -0.50691178 -0.12305312 25 0 679 1.5165593 -0.45214852
96 422.01015 321.79283 0.531443 -0.48095947 -0.27608672 25 0 770 2.1344275 -0.82320353
97 109.54758 326.09102 0.62581494 -0.51908892 -0.37930081 25 0 2853 6.4316613 -2.0208079
98 301.61127 338.09229 0.60009733 -0.61462825 -0.24730131 25 0 501 1.1622026 -0.16320458
99 2.4618815 345.78031 0.64894659 -0.55538918 -0.28253137 25 0 10471 23.872995 -3.4447673
100 351.83983 345.84222 0.62908199 -0.45305105 -0.22962365 25 0 435 1.0305614 -0.032684673
101 48.559998 346.85041 0.62642898 -0.64905046 -0.19277626 25 0 839 1.8013174 -0.63897562
102 235.53261 346.84009 0.60657626 -0.57127783 -0.41441248 25 0 740 1.5645172 -0.48595088
103 460.20177 353.70208 0.63372983 0.42025259 0.3146066 25 0 735 1.7508938 -0.60814952
104 332.02204 359.43105 0.61761033 -0.63405449 -0.25473744 25 0 603 1.3892729 -0.3569689
105 211.43417 362.86791 0.59092647 -0.27685832 -0.41108897 25 0 4227 9.8664796 -2.4854056
106 353.34407 364.47682 0.50391166 -0.096172355 -0.17802254 25 0 707 1.76056 -0.61412707
107 270.31159 366.93725 0.61544892 -0.54579612 -0.34479066 25 0 21077 49.106076 -4.2278381
108 386.07718 374.16191 0.53975274 -0.56634535 -0.2944365 25 0 1479 3.887083 -1.4740595
109 197.63349 375.84221 0.55440426 -0.23863372 -0.24841858 25 0 1304 3.0669029 -1.2167501
110 249.72775 377.05195 0.5755069 -0.42929755 -0.32365404 25 0 2260 5.3931811 -1.8296125
111 67.531438 378.29984 0.59011024 -0.038044152 -0.32362888 25 0 3927 9.3217735 -2.4237464
112 399.19665 378.46091 0.61500481 -0.51877408 0.10734061 25 0 841 2.0449473 -0.77670528
113 470.92383 380.74321 0.61813766 -0.23394555 -0.10901789 25 0 7934 19.381431 -3.2184646
114 46.54575 392.41243 0.6284155 -0.73618819 -0.21229555 25 0 2859 6.476482 -2.0283479
115 337.56146 391.56299 0.60675526 -0.87971546 -0.28604832 25 0 2516 5.78494 -1.9057471
116 92.360183 394.04929 0.60678554 0.11680073 -0.30328986 25 0 563 1.1985284 -0.1966208
117 199.12289 395.88478 0.71658815 -0.28877629 -0.44567031 25 0 570 1.0827259 -0.086296284
118 455.50105 397.15108 0.64511812 -0.93155935 -0.1793042 25 0 486 1.2402275 -0.23375341
119 116.36048 398.48319 0.45363672 -0.13736848 -0.20839377 25 0 957 2.3615999 -0.93301579
120 426.91291 401.01764 0.64366068 -0.30114623 -0.22182203 25 0 2261 5.5166786 -1.8541942
121 456.23765 400.74893 0.62571334 -0.5534083 -0.15520982 25 0 1701 4.1311724 -1.5401833
122 31.873028 403.2582 0.76414752 -0.26082685 -0.075407546 25 0 546 1.0647755 -0.068145092
123 218.23119 408.54379 0.57013608 -0.56696589 -0.14343369 25 0 5860 14.118946 -2.8745057
124 348.65964 410.76504 0.59184662 -0.075970401 -0.36943615 25 0 610 1.533042 -0.46388514
125 247.29344 416.13838 0.57389057 0.15266126 -0.5284841 25 0 531 1.1562377 -0.15761784
126 244.52361 419.79734 0.58637789 -0.1299181 -0.36312535 25 0 1557 3.6747871 -1.4130805
127 76.670603 424.93642 0.64571351 -0.22900833 -0.39882949 25 0 819 1.8335714 -0.65824456
128 100.93345 426.34068 0.62191617 -0.36565377 -0.15552732 25 0 1982 4.605294 -1.6581434
129 151.55405 444.55491 0.63813686 -0.79655882 -0.15472763 25 0 1725 3.7632454 -1.4389063
130 125.07341 445.30602 0.5314015 -0.12043553 -0.17038394 25 0 862 2.1320439 -0.82199036
131 224.63783 447.9149 0.62492221 -0.29174877 -0.35543489 25 0 962 2.1651121 -0.83870095
132 483.72702 448.06338 0.26379122 -0.53122533 -0.23970085 25 0 58053 165.98767 -5.5501896
133 337.28434 449.96691 0.60961287 -0.52006881 -0.300945 25 0 2862 7.0427731 -2.1193592
134 237.81022 452.42995 0.59992759 -0.82023082 0.11324693 25 0 854 1.7831882 -0.62799294
135 84.051571 454.07987 0.64229988 -0.3666314 -0.31731841 25 0 13101 31.071049 -3.7308898
136 469.66942 464.71516 0.57346989 -0.30165456 -0.24124991 25 0 1622 4.2499349 -1.5709557
137 303.71465 467.99808 0.53962623 -0.436152 -0.28973919 25 0 524 1.397606 -0.36346191
138 354.8977 473.13004 0.61728045 -0.48803552 -0.26948634 25 0 1091 2.6815083 -1.0709479
139 49.096878 473.52894 0.60580815 -0.28400019 -0.096943396 25 0 4642 11.155936 -2.618765
140 142.00639 474.90904 0.64601124 -0.14370451 -0.22456973 25 0 1144 2.6380351 -1.0532014
141 420.32635 476.8252 0.4649003 -0.63836992 -0.33172778 25 0 58092 156.10228 -5.4835231
142 203.68826 483.01792 0.64234683 -0.32028565 -0.32850245 25 0 4474 10.48443 -2.5513621
143 335.18202 485.02128 0.47202599 -0.85616668 -0.25614391 25 0 444 1.3547954 -0.32968426
144 421.45816 484.64922 0.53446664 -0.58461694 -0.11742277 25 0 402 1.1096708 -0.11298541
145 253.69519 486.48311 0.62611972 -0.58441435 -0.14475795 25 0 2472 5.6509381 -1.8803014
146 131.77229 492.233 0.68149719 -0.56194637 -0.30497814 25 0 843 1.7962077 -0.63589137
147 56.842637 497.54422 0.60388688 -0.19851589 0.0032254177 25 0 864 2.0242474 -0.76565897
