id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 270.82999 108.52591 0.58301776 -0.42373003 -0.043044767 25 0 1027.7355 2.7040258 -1.0800271
30 169.21431 109.47937 0.54728205 0.051976805 -0.051423207 25 0 1178.6862 3.1571371 -1.2482336
31 37.085402 113.44647 0.60461306 -0.25963606 -0.12266393 25 0 2788.5571 7.0736984 -2.1241164
32 492.21904 116.02411 0.66738683 -0.2033101 -0.17027042 25 0 1990.1524 5.0421768 -1.7565452
33 472.47061 119.5125 0.53966815 -0.62731985 -0.079757617 25 0 1305.5463 3.4701271 -1.3508635
34 315.61888 124.85834 0.72285148 -0.43956563 -0.40371727 25 0 403.0158 1.0973402 -0.10085324
35 202.21669 126.73284 0.62805342 -0.43634469 -0.20510866 25 0 13542.925 33.355533 -3.8079197
36 219.54956 126.7432 0.56410213 0.022914071 -0.12304511 25 0 698.93654 1.9411508 -0.72014819
37 229.49914 128.23382 0.59791221 -0.4481325 -0.34269614 25 0 1310.675 3.2932668 -1.2940673
38 286.1982 128.0012 0.64305655 -0.25647104 -0.29386137 25 0 948.77572 2.5048991 -0.99697559
39 81.334756 130.00745 0.56551539 -0.21365312 -0.26910822 25 0 399.28268 1.2107493 -0.20763559
40 133.66869 133.31512 0.63498967 -0.65366223 -0.17797923 25 0 1639.5477 3.9605556 -1.4943903
41 500.83194 134.88584 0.66508014 -0.17453777 -0.090461315 25 0 1620.3164 3.9537711 -1.4925288
42 157.58682 138.91139 0.65619551 -0.47170082 -0.3967106 25 0 1387.3549 3.3124056 -1.3003588
43 377.25336 150.51887 0.57510024 0.12455243 -0.059377378 25 0 8064.0815 20.437198 -3.2760534
44 280.16193 156.01463 0.62672516 -0.28200786 -0.21508659 25 0 2471.6549 6.3588979 -2.0084546
45 465.50875 162.4749 0.5488172 0.41370947 -0.093441815 25 0 5134.9939 13.377657 -2.8159502
46 79.142577 169.68229 0.60826552 -0.11934416 0.088705894 25 0 372.1509 1.0315337 -0.033708571
47 367.23506 171.9983 0.62679082 -0.25220693 -0.25296658 25 0 39840.73 97.943324 -4.9774371
48 207.40281 184.25489 0.5969759 -0.21771157 -0.39432206 25 0 1277.0362 3.1212627 -1.2358258
49 459.50372 183.91442 0.62218144 -0.17504449 -0.26614635 25 0 5126.8883 12.887974 -2.7754616
50 145.53715 184.84464 0.59534093 -0.10610801 -0.27436756 25 0 735.95596 1.8910604 -0.69176353
51 134.05625 187.43715 0.57828295 -0.11212957 0.034701335 25 0 1136.6911 2.8829337 -1.1495866
52 96.487333 193.4799 0.54787462 0.39123201 -0.12614831 25 0 1162.1472 3.0156348 -1.1984469
53 402.36797 193.1187 0.68101267 -0.19852138 -0.21888567 25 0 2264.456 5.4396996 -1.8389373
54 392.31814 195.35949 0.62219962 -0.41293486 -0.26859784 25 0 443.2682 1.2379738 -0.23177864
55 464.20703 195.08587 0.61272374 -0.29754747 -0.2425065 25 0 560.80287 1.6344591 -0.53343516
56 208.11564 196.42823 0.57784759 -0.029263184 0.035051605 25 0 764.72567 2.006331 -0.75600646
57 402.96149 198.10061 0.71219602 -0.66435681 -0.16316821 25 0 715.46641 1.727699 -0.59367022
58 170.75461 199.00494 0.67736632 0.089745443 -0.29511003 25 0 706.7963 1.7060955 -0.58000837
59 53.048386 199.84255 0.67460507 -0.24560083 -0.17233006 25 0 35844.775 87.146464 -4.8506244
60 436.15499 210.01288 0.64421247 -0.078245961 -0.19656462 25 0 501.70992 1.4076732 -0.37125463
61 149.67104 211.90787 0.57242289 -0.6972239 -0.58656738 25 0 440.98586 1.0288737 -0.03090514
62 48.164708 213.96528 0.75327194 -0.35453902 -0.16155102 25 0 480.87844 1.1137643 -0.11698322
63 489.95573 213.85965 0.67546799 -0.10261855 -0.15376897 25 0 1484.4648 3.7895265 -1.4464624
64 450.60593 216.19193 0.63675439 -0.13826966 -0.27501827 25 0 473.61891 1.4050291 -0.36921331
65 483.98812 219.92045 0.64185605 -0.18262919 -0.13423773 25 0 2727.0994 6.9623665 -2.1068922
66 406.88662 225.93131 0.61253287 -0.38281968 -0.13269601 25 0 816.47646 2.2750175 -0.89246184
67 307.45484 228.06226 0.68888759 -0.15689906 -0.28835281 25 0 1236.5074 2.9061567 -1.1582976
68 237.65685 229.82704 0.56417663 0.033778551 -0.39906198 25 0 568.27901 1.5533052 -0.47814197
69 132.03911 231.23177 0.6314928 0.03105648 -0.067984749 25 0 854.59847 2.0655238 -0.7875755
70 460.62261 234.82131 0.61319182 -0.14945444 -0.23394583 25 0 3504.9575 8.6872371 -2.3472042
71 221.12812 236.7082 0.63640828 -0.28631967 -0.14529679 25 0 2350.4462 5.7691818 -1.9027856
72 333.30329 239.09009 0.67205243 -0.18109365 -0.2870859 25 0 3764.3644 9.0234424 -2.3884306
73 403.42375 239.84315 0.65277753 -0.44043744 -0.25609399 25 0 11186.299 26.770856 -3.5691556
74 308.40365 241.33046 0.60345385 -0.33597398 -0.24841753 25 0 773.21457 2.04165 -0.77495326
75 162.02862 247.33542 0.57565606 -0.41005011 -0.23730828 25 0 519.3822 1.2853514 -0.27255467
76 221.67236 248.41643 0.57008562 -0.78450376 -0.11253578 25 0 577.92559 1.5512171 -0.47668144
77 412.60591 251.2772 0.60816949 -0.51598495 -0.20060101 25 0 1455.1113 3.7321189 -1.4298887
78 185.38123 264.93918 0.67424795 -0.37748616 -0.28509601 25 0 4287.6305 10.06044 -2.5065425
79 409.44218 264.83217 0.642851 -0.4627426 -0.26000945 25 0 5874.7099 14.237563 -2.8835892
80 510.08831 266.20012 0.63228557 -0.21197408 -0.028345418 25 0 1344.4435 3.5148279 -1.3647602
81 14.770859 285.32444 0.63267135 -0.20570579 -0.12178529 25 0 1100.6767 2.7796083 -1.109959
82 28.978481 294.47767 0.57523217 -0.030574191 -0.061375119 25 0 536.33283 1.462865 -0.41301061
83 329.10986 297.46553 0.57108104 -0.056306179 -0.10270751 25 0 3858.3888 9.9152233 -2.4907562
84 141.878 298.58371 0.5537859 -0.21940237 0.0098742125 25 0 616.05449 1.5960008 -0.50758278
85 20.519473 299.56711 0.53879456 -0.5662471 -0.14922776 25 0 774.42541 2.0220356 -0.764472
86 48.909837 299.38914 0.61506014 -0.082616227 -0.16426856 25 0 910.10118 2.304054 -0.90623162
87 434.53998 302.62017 0.57605333 -0.71353379 -0.059654845 25 0 481.84056 1.2277424 -0.22276811
88 32.268305 314.96721 0.72498827 -0.18307016 -0.15902605 25 0 1128.9854 2.6125225 -1.0426501
89 175.55849 321.00892 0.50967829 -0.36535612 -0.30709721 25 0 552.78479 1.3947313 -0.36122635
90 407.37225 321.39016 0.6163248 -0.010920284 -0.15033784 25 0 818.3711 2.0278372 -0.76758273
91 95.059049 325.5683 0.5649028 -0.16783155 0.0052498793 25 0 2420.5353 6.2525077 -1.9901356
92 287.01572 337.44915 0.7295991 -0.29424489 -0.013921191 25 0 510.31203 1.1040931 -0.10751424
93 244.58616 344.71684 0.51701569 -0.43321394 -0.36197194 25 0 401.80853 1.0401281 -0.042717082
94 34.112468 346.50113 0.59831665 -0.18632205 0.033970445 25 0 712.19428 1.7426057 -0.60299781
95 220.90349 346.13165 0.49038797 0.18178549 -0.52973898 25 0 577.02061 1.4974775 -0.4384008
96 445.65683 353.19177 0.59201555 -0.0019362085 0.075092743 25 0 805.51067 1.887463 -0.68969609
97 317.41967 358.68944 0.58692049 0.1967489 -0.34902821 25 0 545.50351 1.2947106 -0.2804318
98 196.80476 362.2592 0.60316287 -0.39616865 -0.19636701 25 0 4073.1755 10.206023 -2.5221413
99 338.8195 363.89626 0.58462477 -0.23623016 -0.19537357 25 0 880.388 2.252637 -0.88172805
100 255.68927 366.46953 0.58555886 -0.59395866 -0.10458016 25 0 17219.117 42.971197 -4.0829436
101 371.60562 373.6351 0.57160308 0.0032995411 -0.23950719 25 0 1383.017 3.4273627 -1.3374002
102 183.04685 375.17638 0.72077439 -0.34628389 -0.20376743 25 0 1466.7199 3.1319856 -1.2395494
103 235.15949 376.44439 0.56009882 -0.221217 0.021511708 25 0 1969.0567 4.9613211 -1.7389933
104 52.854663 377.70866 0.66560665 -0.10717661 -0.090750973 25 0 4362.5338 10.552011 -2.5583381
105 384.84767 377.95558 0.58237991 -0.1104205 -0.23062697 25 0 925.02074 2.2415189 -0.87635603
106 456.40298 380.31847 0.61764893 -0.019803178 -0.17962958 25 0 7000.2774 17.298531 -3.0950231
107 322.96435 391.03924 0.6520741 -0.31917719 -0.18871397 25 0 3151.4697 7.7159174 -2.2184689
108 32.02663 391.84479 0.71369265 -0.22534865 -0.13906818 25 0 3431.2066 8.0609634 -2.2659674
109 77.890697 393.41469 0.46707661 0.13595883 0.017053977 25 0 407.6407 1.0587443 -0.061977727
110 184.474 395.10836 0.58554813 -0.17679014 -0.16529909 25 0 541.70345 1.2523606 -0.24432352
111 101.77303 397.80736 0.6091795 -0.097676327 -0.11904241 25 0 1247.8522 3.0075949 -1.1955483
112 441.61099 400.21604 0.64050149 -0.57679947 -0.1496706 25 0 1727.5472 4.0675348 -1.5233282
113 412.26213 400.48827 0.6524938 -0.45943236 -0.019582495 25 0 2103.3456 4.9570151 -1.7380506
114 17.39213 402.72968 0.60217448 0.61913296 -0.23031683 25 0 422.49435 1.1349323 -0.13742487
115 203.62025 408.00896 0.6200066 -0.39460942 -0.35861192 25 0 5954.8236 14.616691 -2.9121227
116 334.26491 410.18357 0.54706623 -0.4731499 -0.40615193 25 0 569.05504 1.3185835 -0.3002691
117 369.83056 415.23975 0.71361091 -0.23375851 -0.078754403 25 0 613.21165 1.2658341 -0.25594196
118 230.04096 419.17539 0.62868695 -0.22820263 -0.30590992 25 0 1583.1667 3.7438734 -1.4333029
119 62.293265 424.27592 0.64885403 -0.26366336 -0.27432715 25 0 756.00331 1.7715536 -0.62088575
120 86.21764 425.77376 0.69210952 -0.27671933 -0.25941985 25 0 1933.7963 4.3226116 -1.5893655
121 261.954 436.07969 0.64211416 -0.78085391 -0.29791637 25 0 470.77368 1.0978596 -0.10136702
122 136.94816 443.87134 0.64169608 -0.21812263 -0.19745107 25 0 1950.6681 4.6119331 -1.6597075
123 110.3422 444.73877 0.63559172 -0.20287267 -0.13629653 25 0 955.6087 2.1672317 -0.83976337
124 210.15921 447.31878 0.57482146 -0.092735856 -0.18883107 25 0 868.74497 1.9130697 -0.70432698
125 469.03942 447.4812 0.32832106 -0.2253947 -0.15496059 25 0 60671.044 172.85747 -5.5942204
126 322.71728 449.37219 0.61052717 -0.495519 -0.16184826 25 0 2607.6015 6.3811751 -2.0122516
127 223.12653 451.81505 0.67496564 -0.30648674 -0.1245166 25 0 1103.0934 2.405514 -0.95301971
128 69.581479 453.41727 0.55562027 -0.77543394 -0.19664559 25 0 8584.966 21.355796 -3.3237894
129 455.24452 464.21237 0.6998789 -0.13806261 -0.089805049 25 0 2069.9269 4.600177 -1.6569364
130 289.2212 467.42165 0.52174112 -0.30131817 -0.20313504 25 0 534.73855 1.2599707 -0.25090112
131 34.550194 472.97706 0.66819909 -0.26053838 -0.32872435 25 0 4976.3182 11.987205 -2.6967948
132 340.33277 472.44678 0.57770617 -0.74060882 -0.1663576 25 0 1014.1245 2.4037935 -0.95224289
133 127.34268 474.39044 0.60424078 0.10330707 -0.18332133 25 0 974.13206 2.1642607 -0.83827393
134 405.63359 476.31708 0.48052512 -0.64418695 -0.22770598 25 0 59408.745 166.95023 -5.5564675
135 189.14356 482.49264 0.60402279 0.093327391 -0.048900154 25 0 3944.8326 9.7001483 -2.4669459
136 320.72463 484.43821 0.69421416 -0.53835188 -0.12674318 25 0 652.61846 1.3070992 -0.29077133
137 92.348605 486.0127 0.68680593 -0.32692764 -0.62984907 25 0 500.75865 1.0407212 -0.043335956
138 239.08372 485.82461 0.68225806 -0.26735184 -0.1850571 25 0 2941.1145 6.8139188 -2.0834924
139 316.55147 491.22134 0.61077913 -0.17722458 -0.1551034 25 0 535.54737 1.1699723 -0.17043891
140 117.10908 491.63153 0.69343085 -0.27995688 -0.28798372 25 0 814.06983 1.681432 -0.56419829
141 42.284952 496.95293 0.67772643 -0.31777675 -0.26715004 25 0 996.26805 2.3153545 -0.91154373
