id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 497.73574 56.575334 0.66349528 0.62299425 0.12133971 25 0 847 2.7229738 -1.0876086
29 321.39919 57.746374 0.60205849 -0.027277614 -0.10855603 25 0 1611 4.7142498 -1.6835315
30 169.30001 62.905654 0.65719644 0.13807005 -0.14998546 25 0 403 1.0579076 -0.061119313
31 470.31515 64.23742 0.71007512 0.46646229 0.072894674 25 0 1698 4.7949352 -1.7019569
32 24.697817 68.381075 0.6064333 0.31754011 0.28529033 25 0 376 1.2348071 -0.22899776
33 58.436633 70.806632 0.55789177 0.23169521 -0.16262876 25 0 593 1.9341344 -0.71621665
34 81.642894 70.246689 0.47301147 0.076979537 0.53693862 25 0 310 1.0719138 -0.075399657
35 196.43968 70.832496 0.47499868 0.17224477 -0.35508185 25 0 362 1.3041593 -0.28832663
36 459.89307 71.206148 0.71482375 0.26331129 0.1346388 25 0 1836 5.2019444 -1.7904143
37 139.42439 72.303311 0.64017087 0.43039836 -0.1512828 25 0 466 1.3269262 -0.30711696
38 498.5568 71.720087 0.52002034 0.051131593 -0.19350999 25 0 277 1.2789969 -0.26717374
39 24.869389 72.553174 0.55653291 -0.04816725 0.068476781 25 0 432 1.5947894 -0.50675837
40 445.11523 72.822709 0.66972209 0.22570421 0.039269592 25 0 695 2.190002 -0.85111127
41 82.750163 75.56527 0.67935891 0.44465669 0.14071941 25 0 1695 4.6746972 -1.6743837
42 495.76399 79.7283 0.65837195 0.39225052 0.041180431 25 0 1011 3.1426844 -1.2432519
43 377.66563 83.856286 0.66720119 0.30600805 -0.019519645 25 0 3898 11.040233 -2.6074456
44 146.76131 87.341335 0.51399978 0.81902491 0.24051477 25 0 460 1.432293 -0.39007964
45 119.12355 91.00907 0.66800517 0.42164152 0.10388397 25 0 794 2.2752224 -0.89255964
46 171.81397 91.010327 0.60495609 -0.14541814 -0.40914575 25 0 433 1.2253632 -0.22066211
47 182.10696 97.778889 0.69365765 0.46107696 0.22614636 25 0 674 1.6289945 -0.52979906
48 310.71817 98.244353 0.65977923 -0.25687465 -0.066458964 25 0 1483 4.0128333 -1.5086278
49 314.65401 100.00963 0.62617406 -0.21242768 -0.12179857 25 0 1660 4.6846166 -1.6766851
50 212.95151 101.17242 0.68013918 0.21077906 0.056861251 25 0 2076 5.7062319 -1.8908735
51 80.675549 105.57345 0.60405739 -0.23289928 0.10826324 25 0 3543 10.172932 -2.5186154
52 142.68694 105.11636 0.77921335 0.30858544 0.0378493 25 0 495 1.1429583 -0.14507601
53 478.77168 104.64037 0.57314416 0.48955068 0.15070486 25 0 350 1.4238155 -0.38363428
54 323.74441 107.01896 0.6749462 -0.15380951 -0.10171706 25 0 447 1.2069489 -0.20422222
55 359.42385 116.27713 0.63480149 0.46241983 0.11314209 25 0 635 1.8089091 -0.64354183
56 246.0356 118.49787 0.64864641 0.31773176 0.17103936 25 0 17462 48.795813 -4.2209564
57 263.46042 118.43749 0.58794636 0.66605471 0.059718005 25 0 1004 2.8147436 -1.1235971
58 330.08249 119.40636 0.63882868 0.38833618 0.08059401 25 0 1314 3.6246668 -1.3981702
59 273.60333 119.80855 0.5638094 -0.17156895 -0.14567598 25 0 1826 5.4275281 -1.8365052
60 475.3358 120.97573 0.74504964 -0.0018043444 0.036084079 25 0 484 1.4326916 -0.39038179
61 125.00573 122.05581 0.73555117 0.28317131 0.056500874 25 0 697 1.7533397 -0.60966515
62 225.89289 121.84996 0.56342076 0.9668067 0.15233282 25 0 565 1.4773118 -0.42368038
63 179.50767 123.41978 0.55001439 -0.63733862 -0.46077101 25 0 585 1.8033182 -0.6401809
64 77.930935 123.5836 0.58035195 0.48479789 0.20876651 25 0 579 1.7241441 -0.59143387
65 177.41852 125.05626 0.6694469 0.24649367 -0.11671221 25 0 2315 6.2504615 -1.9897802
66 505.3579 125.08329 0.62546166 -0.028619264 -0.21297292 25 0 409 1.4968765 -0.43796492
67 10.104475 127.04506 0.73608252 -0.19349322 0.018849245 25 0 599 1.6961715 -0.57367439
68 201.49135 130.44817 0.49071606 -0.30059712 -0.0029008771 25 0 1405 4.2977642 -1.5831065
69 32.632251 132.22828 0.71140752 -0.11289463 -0.047620478 25 0 1378 3.752539 -1.435813
70 4.9604274 132.94107 0.70112763 -0.065253467 0.206438 25 0 548 1.6014698 -0.51129692
71 278.77988 133.71546 0.6976242 0.66793271 0.0096964228 25 0 608 1.4433635 -0.39843928
72 421.35752 141.70862 0.59031523 -0.02213382 -0.001816699 25 0 11858 35.315375 -3.8699095
73 324.10885 147.42825 0.65237587 0.40078371 0.11532386 25 0 3241 8.8717758 -2.3700264
74 40.012738 148.47725 0.61816962 0.23798732 0.36133185 25 0 748 2.1956787 -0.85392199
75 23.054448 152.59147 0.67635691 0.19053106 0.17441643 25 0 736 2.1709283 -0.84161371
76 509.45518 153.68041 0.61292254 0.35049144 -0.030744073 25 0 7236 21.166636 -3.3141296
77 122.82641 161.81326 0.7786867 0.14491848 0.020171464 25 0 686 1.5887193 -0.50261791
78 411.25624 163.19166 0.66506199 0.34049678 -0.0026517635 25 0 55864 156.40783 -5.4856462
79 231.72491 167.44199 0.61438432 -0.096117123 -0.019564677 25 0 600 1.6654427 -0.55382424
80 450.56762 166.57747 0.49021363 -0.23054941 -0.014782134 25 0 422 1.5408522 -0.46940246
81 178.72826 170.89996 0.64483726 0.34098243 -0.12697715 25 0 736 1.9323909 -0.71523748
82 58.578581 174.63028 0.45880116 -0.61590419 0.037745388 25 0 354 1.1579498 -0.15922431
83 503.53201 174.96938 0.67066379 0.13665857 -0.090390607 25 0 6955 19.607319 -3.2310455
84 251.38899 175.80924 0.60591782 -0.013272967 -0.050909682 25 0 1968 5.6460805 -1.8793677
85 371.56399 175.58717 0.55503506 0.86391196 0.11810257 25 0 464 1.3128199 -0.29551291
86 189.49933 176.5724 0.64014281 0.61179537 -0.0025983366 25 0 1023 2.6262835 -1.048354
87 438.81597 177.64943 0.54191012 -0.18757525 0.25388085 25 0 364 1.2626686 -0.25322344
88 177.96342 179.29594 0.69292733 0.14960979 0.083404218 25 0 1916 4.9988493 -1.7471751
89 446.50831 184.21102 0.63615752 0.33712404 -0.13156963 25 0 2770 7.8753731 -2.2406778
90 41.971457 185.35801 0.71884195 0.19177593 0.1432415 25 0 959 2.5592285 -1.0202727
91 140.24251 185.24637 0.67391673 0.54772945 0.08819456 25 0 2140 5.8133283 -1.9110621
92 436.30626 186.41671 0.67214217 0.84397001 0.14917639 25 0 584 1.6350722 -0.53384236
93 508.18089 185.98837 0.74650692 0.2562116 0.053087171 25 0 848 2.355779 -0.93033636
94 252.05329 187.94703 0.62387953 0.19546752 -0.10060277 25 0 1346 3.8297188 -1.4579172
95 446.80705 189.2087 0.59494861 -0.28705286 0.13238015 25 0 969 3.0250582 -1.2018343
96 214.5173 190.74056 0.64928076 0.25971369 -0.16348964 25 0 774 1.91697 -0.70653828
97 96.835272 191.83184 0.68220636 0.25952974 0.047398154 25 0 45921 128.9982 -5.2764592
98 146.54614 193.09395 0.71827675 -0.024926283 0.044122103 25 0 564 1.3128104 -0.29550503
99 278.05764 196.87951 0.65181519 0.17688441 0.11390679 25 0 461 1.1435221 -0.14561143
100 445.90973 197.32381 0.68277753 -0.66346175 -0.14129512 25 0 414 1.2975283 -0.28279207
101 480.2493 201.06785 0.71416749 0.46562206 0.044718939 25 0 719 2.0682568 -0.78901117
102 407.26359 202.92824 0.6299219 0.19761178 0.024689319 25 0 350 1.0914245 -0.094984274
103 193.37886 203.61447 0.61851517 -0.061114982 -0.0036004063 25 0 662 1.7419266 -0.60257463
104 91.910645 205.82911 0.67001081 0.061131436 0.065838404 25 0 717 1.8950556 -0.69405489
105 494.76597 207.1436 0.6331493 -0.1398548 0.021530264 25 0 617 2.0076366 -0.75671274
106 37.92528 214.93646 0.61918742 -0.23442771 -0.39655525 25 0 406 1.1248215 -0.12770903
107 40.059001 216.29212 0.60827829 0.58403911 0.30740994 25 0 516 1.4286478 -0.38731293
108 450.94525 217.14489 0.619081 0.3153395 0.096244687 25 0 1216 3.7672698 -1.4400668
109 13.189327 218.49573 0.68814285 0.40528377 0.20898687 25 0 2033 5.5412875 -1.8590267
110 351.571 219.43391 0.60030322 -0.17618206 0.084534152 25 0 1371 3.8426942 -1.4615896
111 281.78447 221.54763 0.61734822 -0.12438064 0.14901403 25 0 764 1.9375927 -0.71815621
112 176.09005 222.9233 0.67722416 0.26314047 -0.023736816 25 0 1261 3.3668262 -1.3180517
113 504.83557 225.82011 0.7036902 0.25777117 0.066045037 25 0 5568 15.542416 -2.9787964
114 265.20321 228.24557 0.64833444 0.37031097 0.038835922 25 0 3287 9.2073457 -2.4103361
115 377.49075 230.20221 0.62829832 0.35652705 -0.077190174 25 0 4354 12.293801 -2.7242154
116 10.829724 230.16642 0.48821735 0.51345947 0.37384623 25 0 286 1.0301833 -0.032286292
117 447.53701 230.93832 0.64576589 0.18044567 -0.072834715 25 0 14378 40.808283 -4.0268708
118 352.3373 232.57873 0.56897481 0.62798944 0.1667314 25 0 1015 2.9948808 -1.1909489
119 205.7849 239.11363 0.68409753 0.30898532 0.21415054 25 0 911 2.3473624 -0.92645036
120 265.79509 239.99795 0.61508832 0.046176883 -0.0072889009 25 0 938 2.6564257 -1.0607442
121 456.76374 242.46225 0.62205769 -0.06608214 0.1492632 25 0 1865 5.4877985 -1.8484954
122 56.06163 243.49604 0.63980164 0.79675601 0.23383486 25 0 470 1.2165734 -0.21284581
123 42.720746 246.02258 0.58806122 0.44646463 0.0088207008 25 0 333 1.0080384 -0.0086927142
124 453.63642 255.85325 0.66339002 0.25488484 -0.0082064634 25 0 8213 23.252586 -3.4161781
125 229.49059 256.5156 0.51214551 -0.19221413 0.034266485 25 0 4133 12.817982 -2.7695492
126 1.7825785 257.56925 0.673197 0.55236826 0.20053009 25 0 1218 3.3091997 -1.2993074
127 291.46445 258.95916 0.66903807 -0.11237689 -0.094723342 25 0 526 1.3275237 -0.30760574
128 356.9442 265.34259 0.72198092 0.45910375 0.017744272 25 0 513 1.3926952 -0.35964017
129 130.12973 267.08809 0.64368378 -0.77816485 -0.080649913 25 0 456 1.0959395 -0.099466404
130 58.693646 277.3819 0.59263294 0.70613522 0.23533173 25 0 1373 3.9065222 -1.4794757
131 115.27681 279.17619 0.5791814 -0.22217889 -0.14845353 25 0 425 1.2499984 -0.24227364
132 241.03202 285.71748 0.59102387 -0.034444081 0.26114596 25 0 382 1.0698511 -0.073308331
133 72.967765 286.67567 0.70617777 0.36051873 0.23931523 25 0 949 2.4308916 -0.96441398
134 373.24541 288.7052 0.62500885 0.026112822 0.051289091 25 0 5699 16.644771 -3.0531946
135 185.8844 290.24602 0.65962117 0.16705183 0.088611999 25 0 1070 2.8590992 -1.1405731
136 92.738576 291.48609 0.64837849 0.065962252 0.20998533 25 0 1237 3.3309326 -1.3064146
137 64.496319 291.60576 0.61991813 0.80432354 0.01425549 25 0 1202 3.257776 -1.282303
138 347.42296 293.65645 0.59417994 0.32328165 0.0024735341 25 0 375 1.1101087 -0.11341375
139 478.97983 293.60014 0.69549754 0.23505657 0.19506595 25 0 749 2.2274618 -0.86952565
140 17.18864 296.44538 0.72574891 0.40541318 0.10960071 25 0 499 1.1906686 -0.18947728
141 161.77379 301.01524 0.67469837 0.19520163 -0.12613236 25 0 690 1.8752471 -0.68264626
142 76.261421 307.04278 0.70553874 0.21753846 0.060353981 25 0 1528 4.0430291 -1.5167672
143 424.01607 307.03193 0.74006601 0.25472452 -0.023603752 25 0 507 1.4412384 -0.39683954
144 451.59883 312.53939 0.56357284 -0.20414633 0.16594915 25 0 813 2.6212858 -1.046286
145 219.70046 312.51045 0.61708201 0.54728745 0.11964467 25 0 927 2.5385756 -1.0114752
146 138.96217 317.47241 0.65071768 0.25291769 0.16144121 25 0 3603 9.9164922 -2.4908952
147 0.38933859 319.27123 0.90275906 -0.17404365 0.39966394 25 0 709 1.5183969 -0.45346327
148 15.034108 319.09297 0.75372561 0.21048571 0.065519215 25 0 3009 7.9561263 -2.2517542
149 61.08185 321.28664 0.5692768 -0.032240191 0.030597224 25 0 415 1.073148 -0.076649052
150 331.16697 329.04751 0.68746118 0.019539075 -0.045877756 25 0 662 1.8155422 -0.64751585
151 21.567538 336.42327 0.60039924 -0.20879452 0.050001108 25 0 4483 13.036742 -2.7879227
152 288.60687 336.31698 0.61672398 -0.27020394 0.115882 25 0 534 1.5530965 -0.47799607
153 31.807059 337.36661 0.68549402 0.089173162 0.1275625 25 0 13787 38.21024 -3.9554494
154 381.62448 336.57597 0.47681255 -0.34354476 -0.034119018 25 0 371 1.3662728 -0.33884354
155 78.081873 338.49431 0.65495625 -0.019344801 0.20879782 25 0 1105 3.0324871 -1.2044974
156 264.95449 337.81259 0.65267276 0.19383591 -0.057319115 25 0 1052 3.0140703 -1.1978835
157 489.96655 344.27829 0.74229406 0.56638768 0.36737984 25 0 998 2.6251917 -1.0479026
158 261.05649 347.52407 0.57987589 0.36503678 0.15724345 25 0 360 1.0401836 -0.042774984
159 361.77496 350.23581 0.72391548 0.027662542 -0.082656358 25 0 867 2.3268681 -0.91692942
160 241.00823 353.90189 0.67391918 0.19920688 0.008520986 25 0 6084 17.247676 -3.0918265
161 383.08928 355.35358 0.67741528 0.18681588 0.11761176 25 0 1162 3.3436236 -1.3105434
162 23.058564 356.3391 0.70415284 -0.13934151 0.14456938 25 0 928 2.4960302 -0.9931246
163 13.606005 356.91012 0.64005734 0.48289448 0.081942523 25 0 488 1.2981996 -0.28335365
164 299.91255 357.80353 0.6497664 0.22956662 -0.00031549404 25 0 27438 78.532638 -4.7376255
165 23.365511 360.16261 0.71301679 -0.098378566 0.022295235 25 0 1554 4.1754732 -1.5517642
166 24.450619 363.49766 0.57354925 -0.8049017 0.03106497 25 0 508 1.4576165 -0.4091082
167 415.80387 365.02022 0.70365645 0.0036554626 -0.020373952 25 0 2229 6.3982012 -2.0151447
168 480.99981 365.67912 0.61602208 -0.039598096 0.096566033 25 0 275 1.1458126 -0.147784
169 227.27307 366.88942 0.67631216 0.20520012 -0.020430417 25 0 1778 4.8867192 -1.7225435
170 279.3301 368.06681 0.65347455 0.18874435 -0.045619595 25 0 3011 8.6670165 -2.3446741
171 429.00601 369.37968 0.71191953 0.25780305 0.1745143 25 0 1189 3.4038992 -1.3299417
172 96.949966 369.67824 0.69956609 0.27187529 0.099745788 25 0 5685 15.513781 -2.9767941
173 140.43634 370.5044 0.39783962 0.10499523 0.058348495 25 0 456 1.5529984 -0.47792755
174 500.7226 371.38136 0.6742734 -0.11093521 0.096970822 25 0 9211 25.806564 -3.5293255
175 24.005997 372.71291 0.72015982 0.17467259 0.11082341 25 0 570 1.5698955 -0.48967684
176 4.3007585 376.44006 0.6752698 0.7215333 0.13495101 25 0 715 1.8878386 -0.68991218
177 477.20247 379.15136 0.62468736 0.24741309 0.079001145 25 0 245 1.0898089 -0.093375923
178 367.3287 382.4168 0.56588583 -0.12261238 0.13323124 25 0 2955 8.9980486 -2.3853708
179 76.133242 383.84996 0.73813134 0.17138577 0.030331302 25 0 4560 12.194323 -2.7153942
180 121.87375 385.36726 0.63631684 0.46776015 0.20148296 25 0 578 1.6077182 -0.51552483
181 228.5714 386.88524 0.74613157 -0.13447762 -0.15273965 25 0 737 1.7997344 -0.63802105
182 485.49191 387.72383 0.63133386 -0.36216704 0.45305064 25 0 468 1.4697245 -0.41808985
183 101.82768 388.74655 0.69976557 0.65431565 -0.0076923344 25 0 439 1.2066425 -0.20394651
184 6.4544383 389.73868 0.61000113 -0.061198184 -0.076792169 25 0 945 2.9460699 -1.1731076
185 145.84083 389.69413 0.68381008 0.19676722 0.051920762 25 0 1683 4.6943151 -1.6789306
186 486.07594 391.36293 0.70178819 0.12833023 0.17207212 25 0 2141 6.0001495 -1.9454052
187 456.73909 391.73181 0.70592317 0.3004498 0.080698681 25 0 2695 7.6314875 -2.206523
188 61.365348 394.75203 0.56480453 0.31952949 -0.15721349 25 0 511 1.6201238 -0.52387053
189 247.8604 399.64757 0.65128862 0.34389938 0.082719379 25 0 8019 22.80292 -3.3949762
190 378.51133 401.58083 0.61011793 -0.3817457 0.048364918 25 0 631 1.9538768 -0.72724291
191 276.97 407.1511 0.66937857 0.33426267 -0.029129673 25 0 789 2.276032 -0.89294591
192 413.91102 406.7516 0.67000855 0.3669953 0.051741012 25 0 592 1.8579695 -0.67259645
193 4.6856416 411.03093 0.79047315 0.15344926 0.014350106 25 0 1052 2.6337249 -1.051426
194 274.38667 410.76957 0.60759698 0.084492758 -0.0050445207 25 0 1948 5.8437068 -1.916721
195 496.06708 411.06792 0.75811087 0.36040981 0.16770013 25 0 517 1.6409745 -0.53775459
196 106.32446 416.13631 0.62645045 0.42110628 -0.013546164 25 0 1032 3.0537379 -1.2120794
197 130.49035 417.55977 0.56185042 -0.22576551 -0.011586227 25 0 1970 6.0381582 -1.9522612
198 306.35298 427.76897 0.60852691 -0.17699855 -0.047741298 25 0 409 1.3701515 -0.34192149
199 187.13312 429.28847 0.52843504 -0.27640418 0.047113805 25 0 329 1.0396711 -0.042239939
200 215.86709 434.5566 0.71787403 0.72019987 0.1419226 25 0 491 1.3793803 -0.34921004
201 181.19522 435.6929 0.63591333 0.21009503 0.070845765 25 0 2416 7.1666059 -2.1382838
202 154.59716 436.49951 0.67140102 0.75948462 0.13252272 25 0 1030 2.7540193 -1.0999174
203 254.48379 438.99081 0.58245205 0.070552796 -0.14606252 25 0 1031 3.1826425 -1.2569696
204 367.10791 440.8016 0.69975652 0.11378937 0.024282303 25 0 3754 10.636931 -2.5670409
205 267.55072 443.42036 0.57701481 -0.41255557 0.01492123 25 0 908 2.6936689 -1.0758605
206 113.60979 445.4023 0.64691651 0.75165855 0.13591146 25 0 13166 36.671735 -3.9108287
207 234.24632 452.83873 0.50184521 0.12962183 -0.23016233 25 0 265 1.0480768 -0.050982733
208 499.633 455.30522 0.68798446 -0.21797863 0.012100829 25 0 2146 6.1945598 -1.9800261
209 402.09479 457.79171 0.72508397 0.26426159 0.048628314 25 0 310 1.0754501 -0.078975662
210 333.50578 459.04815 0.71751363 -0.14932876 -0.02756271 25 0 723 2.1486101 -0.83039402
211 457.69214 460.16355 0.69590057 -0.09039787 0.024736737 25 0 423 1.4223496 -0.38251587
212 384.68781 463.92371 0.7018713 0.14702805 -0.048887449 25 0 1402 4.0429677 -1.5167507
213 78.684774 465.1138 0.71261581 0.020402453 -0.030656566 25 0 6674 18.437877 -3.1642773
214 171.67049 466.11448 0.69231393 -0.0142186 -0.039649404 25 0 1298 3.6341738 -1.4010142
215 313.64862 468.33256 0.74814575 -0.25269653 -0.12124809 25 0 397 1.1936884 -0.19222742
216 450.31973 467.4315 0.49008312 -0.21536859 0.066563463 25 0 58740 184.52171 -5.6651187
217 233.45121 474.15335 0.68058323 0.19359464 -0.13582418 25 0 5376 15.162891 -2.951955
218 451.38725 475.23905 0.5124588 -0.60525355 -0.026603826 25 0 334 1.3002541 -0.28507057
219 365.0612 475.98159 0.66733138 -0.27258324 -0.27506527 25 0 584 1.7656043 -0.61723343
220 283.52198 477.5102 0.51278157 -0.52593701 -0.098764018 25 0 2467 7.896326 -2.2435627
221 136.6938 478.27071 0.87067655 -0.27476783 -0.14842429 25 0 559 1.294993 -0.28066854
222 161.51548 483.58583 0.60638729 0.76226946 0.0053960905 25 0 739 2.2252401 -0.86844217
223 360.89247 482.43949 0.65206239 0.4742497 0.094989416 25 0 414 1.4308133 -0.38895741
224 86.529974 488.92945 0.66903925 0.02373847 -0.14695047 25 0 1198 3.4883974 -1.3565649
225 89.504191 503.81853 0.672421 0.017883683 -0.30616312 25 0 330 1.0524348 -0.055487957
226 138.41942 505.53235 0.53370976 -0.21467317 0.070810695 25 0 518 1.6587893 -0.54947804
227 183.86703 505.75464 0.73368066 0.32346766 -0.0044429178 25 0 479 1.2644236 -0.25473148
228 139.43183 509.33636 0.67352059 0.019742133 -0.15023661 25 0 808 2.1495229 -0.83085519
