id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.27073 1.7698577 0.57285435 -0.40735471 -0.36771564 25 0 251 1.2848838 -0.2721596
2 325.98921 4.7393257 0.61685583 0.27895532 -0.072138773 25 0 320 1.0852777 -0.088852219
3 298.50896 7.5510213 0.62711664 0.3841468 -0.14196177 25 0 660 1.951885 -0.72613554
4 307.29852 10.054467 0.73203354 0.10348905 -0.57154068 25 0 393 1.1002239 -0.10370273
5 429.97559 10.817954 0.69437822 0.18994814 -0.2704257 25 0 536 1.7701908 -0.6200502
6 110.40874 14.808133 0.72141827 -0.34745166 -0.18687667 25 0 562 1.5798557 -0.49654354
7 336.03222 16.168501 0.62336813 0.20769509 -0.15488027 25 0 855 2.680741 -1.0706372
8 25.462055 16.734539 0.6701695 0.27359951 -0.22841523 25 0 14216 38.550956 -3.9650879
9 409.43893 19.344547 0.67885422 0.48034623 -0.12356194 25 0 687 2.0875396 -0.79908682
10 468.46695 19.283224 0.59414652 -0.19776056 -0.22333092 25 0 24711 71.455019 -4.6350818
11 214.04075 34.38437 0.63716396 -0.095490356 -0.13194272 25 0 368 1.0970681 -0.10058399
12 355.19073 37.736934 0.53307222 -0.36348417 -0.23032048 25 0 488 1.7451836 -0.6046028
13 454.8239 37.767083 0.63176005 0.40345089 -0.26685724 25 0 276 1.1769308 -0.1768773
14 127.79554 40.181771 0.70007615 -0.038806151 -0.2396139 25 0 550 1.4954691 -0.43694364
15 114.64508 44.355015 0.55313137 -0.54084118 -0.1865227 25 0 592 1.9461826 -0.72295896
16 187.70612 45.366128 0.54414861 0.46346614 0.066045879 25 0 1026 3.0721012 -1.2185888
17 207.11431 46.293163 0.66185934 0.16653506 -0.10718921 25 0 2620 7.2298159 -2.1478181
18 347.72484 47.481824 0.47238682 0.20307827 0.019869866 25 0 383 1.3579626 -0.33221954
19 67.578017 48.578546 0.57558931 -0.55964461 -0.038335978 25 0 485 1.6022383 -0.51181777
20 325.80506 48.435171 0.39313074 0.37998805 -0.12974862 25 0 58775 190.74114 -5.701111
21 112.50321 50.465117 0.54454456 -0.42665587 -0.079543017 25 0 4284 12.551181 -2.7467115
22 401.25371 52.054894 0.7066533 0.29630808 -0.13651724 25 0 1226 3.4220072 -1.3357023
23 234.90243 56.002409 0.65292633 0.38494639 -0.21293157 25 0 367 1.0711872 -0.074663397
24 471.7653 58.098832 0.68133714 -0.025121625 -0.21991284 25 0 897 2.7609055 -1.1026288
25 295.40466 58.909147 0.64995211 -0.068669289 -0.30328195 25 0 1752 4.8433098 -1.7128556
26 444.48449 65.676488 0.562326 -0.075430262 -0.14938439 25 0 1405 4.4709286 -1.6259943
27 502.87226 67.955199 0.69235277 0.11833323 -0.11776246 25 0 3846 10.814416 -2.5850077
28 350.44454 69.752941 0.59914306 -0.27846031 -0.03556134 25 0 364 1.281777 -0.26953122
29 32.545379 71.655613 0.58235743 0.42370542 -0.080195533 25 0 467 1.5142642 -0.45050411
30 55.592223 71.343034 0.71021502 -0.27378981 -0.29750436 25 0 433 1.2280636 -0.22305213
31 170.47045 71.924848 0.72081459 0.0040169752 -0.25214198 25 0 436 1.0667832 -0.070190428
32 113.36392 73.39379 0.5561326 -0.46317042 -0.3180933 25 0 396 1.1619747 -0.16299169
33 433.94188 72.454492 0.58005853 0.3523758 0.057234678 25 0 1454 4.5071321 -1.6347507
34 472.69237 73.360104 0.61506463 -0.26502438 -0.17898543 25 0 355 1.3312388 -0.31063993
35 419.1943 74.116294 0.62893193 0.47615969 -0.035919222 25 0 611 2.0176733 -0.76212711
36 56.707108 76.545087 0.60575058 -0.31941394 -0.04307168 25 0 1488 4.2958035 -1.582611
37 469.80595 81.184946 0.6416283 0.30955449 -0.04325794 25 0 1002 3.1510093 -1.2461242
38 351.66296 85.113206 0.60146463 -0.055368549 -0.2667127 25 0 3364 9.7262443 -2.4698629
39 120.56808 88.354987 0.57406664 0.21511508 -0.11857061 25 0 466 1.3840988 -0.35291775
40 93.09855 91.930815 0.70343605 0.28280377 0.018092791 25 0 683 1.7941696 -0.63465875
41 145.81727 92.00877 0.5427594 -0.26737792 -0.58044954 25 0 387 1.0439573 -0.04670679
42 492.17485 92.055595 0.70538113 0.1647134 -0.12218606 25 0 25774 69.274126 -4.6014276
43 156.08894 98.754611 0.57255042 0.079665936 -0.12048174 25 0 552 1.5911286 -0.50426319
44 284.71338 99.445647 0.56595444 -0.3302073 -0.1896802 25 0 1185 3.3422288 -1.3100905
45 288.66898 101.15951 0.60680277 -0.39703099 -0.31467151 25 0 1585 4.3019912 -1.5841738
46 186.9141 102.19879 0.62897183 -0.00022010894 -0.21783337 25 0 1905 5.2667297 -1.8038526
47 54.615475 106.29799 0.6474097 -0.30564628 -0.20339259 25 0 4344 11.937022 -2.69224
48 116.81473 105.88792 0.69572558 -0.58192496 -0.34345345 25 0 524 1.2819577 -0.26968427
49 452.72107 105.9764 0.72978048 0.30000606 -0.22620312 25 0 402 1.2067477 -0.20404116
50 297.63897 108.325 0.66078076 0.43110622 -0.033274018 25 0 408 1.0295332 -0.031600941
51 510.2289 108.4389 0.53097637 -0.051879948 0.1338083 25 0 1782 5.8484033 -1.9175933
