id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.53718 1.4425924 0.7555172 0.53071529 -0.32942815 25 0 468 1.2809452 -0.26882635
2 442.03858 4.2131365 0.68577269 0.3258854 0.0095094994 25 0 251 1.0419822 -0.04465071
3 122.52642 8.1946557 0.68561076 0.22878529 0.046863523 25 0 295 1.0176447 -0.018990459
4 348.09897 9.7157796 0.37318232 0.65929216 0.15081618 25 0 191 1.0429944 -0.045704981
5 37.60423 10.397445 0.62072244 -0.16092555 -0.092158931 25 0 7038 19.948304 -3.249765
6 421.6558 12.861886 0.56060758 0.68509482 0.029514036 25 0 280 1.1515649 -0.15322109
7 480.6923 12.672947 0.61700255 0.53996983 -0.1019993 25 0 12707 35.955397 -3.8894102
8 199.75759 39.063422 0.57254049 0.49460249 -0.089933867 25 0 580 1.7341345 -0.59770697
9 219.26437 39.853814 0.64768948 0.044216352 -0.209643 25 0 1346 3.6465322 -1.4047001
10 337.75279 41.969835 0.46373925 0.32273297 -0.19317931 25 0 58951 192.78018 -5.712656
11 124.48236 44.12521 0.62293507 -0.064147319 -0.3070449 25 0 2631 7.2814764 -2.1555486
12 413.41686 45.365462 0.71964346 0.54885391 -0.23497942 25 0 503 1.4534618 -0.40600906
13 483.7488 51.620796 0.58383398 0.55446334 0.16064795 25 0 281 1.2037734 -0.20136181
14 307.46607 52.432573 0.72902687 0.72462202 -0.21909247 25 0 857 2.1036071 -0.80741155
15 456.5666 58.919331 0.59102348 0.30527135 -0.27645069 25 0 703 2.3096182 -0.90885049
16 44.592665 65.093141 0.64528774 -0.026719694 -0.23051891 25 0 334 1.1726548 -0.17292548
17 446.03482 66.094717 0.66064438 0.011537293 0.018806648 25 0 891 2.6728886 -1.0674521
18 68.97056 70.007574 0.67559641 0.35790264 -0.15374085 25 0 865 2.3903621 -0.94615922
19 481.94513 74.56492 0.5819414 0.6175092 0.29472895 25 0 343 1.3050173 -0.28904066
20 363.81597 78.513833 0.54098966 0.45225501 -0.049410613 25 0 1501 4.4407309 -1.6186362
21 105.26426 85.461413 0.70434867 0.25743174 -0.30215835 25 0 379 1.021458 -0.02305124
22 504.25363 85.478115 0.6626027 0.56465536 0.046335442 25 0 11006 29.869467 -3.6880687
23 296.92767 92.955351 0.62273088 -0.022384211 -0.18339027 25 0 697 1.8341842 -0.65860736
24 300.88027 94.645325 0.65276686 0.11838896 -0.13436448 25 0 835 2.0542286 -0.78162195
25 199.05716 95.769827 0.58554082 0.14194856 -0.17105336 25 0 902 2.4202765 -0.95966248
26 66.837768 99.869561 0.65052974 0.054198674 -0.22133986 25 0 2284 6.2610042 -1.99161
27 502.57024 105.36315 0.65321565 0.53750722 -0.12931178 25 0 931 2.6975855 -1.0774381
28 232.16227 112.96559 0.63391911 0.20076106 -0.15529534 25 0 9455 26.209441 -3.5461444
29 259.62869 114.43249 0.6465219 0.47319166 -0.27268797 25 0 937 2.343864 -0.92483103
30 316.26367 114.11356 0.66097761 0.020307546 -0.24206892 25 0 712 1.8763054 -0.68325882
31 163.48973 119.64708 0.5648034 0.35754976 -0.18706642 25 0 1011 2.775634 -1.1084055
32 187.54291 125.00619 0.71697692 0.087830638 -0.36993949 25 0 1031 2.4943162 -0.99237876
33 18.765782 126.68107 0.58351612 0.27105655 0.09765753 25 0 559 1.7226762 -0.59050911
34 407.44198 136.46541 0.63912614 0.69976671 -0.078125855 25 0 5814 15.665008 -2.9873266
35 310.23255 142.00807 0.6065631 0.24072788 -0.17091355 25 0 1624 4.5412841 -1.6429467
36 26.034918 142.92625 0.76202745 -0.063285063 -0.1676829 25 0 480 1.2273082 -0.22238407
37 9.2636756 146.83352 0.86217117 0.14155387 -0.030451388 25 0 418 1.0013277 -0.0014405612
38 495.65866 148.38671 0.56568305 0.77020785 0.076255344 25 0 3215 9.4350917 -2.4368653
39 397.40382 157.98095 0.66523557 0.1191295 -0.21176467 25 0 27615 73.768722 -4.6696807
40 164.98151 165.27069 0.48656015 0.64303889 0.19798789 25 0 850 2.376508 -0.9398482
41 237.37783 170.46972 0.67455797 0.50847028 -0.018293336 25 0 929 2.142435 -0.82726915
42 489.67869 169.84004 0.60433105 0.32107898 -0.10695673 25 0 3191 9.3693934 -2.4292787
43 175.57804 171.1314 0.61823439 -0.20108155 -0.33595534 25 0 546 1.3203396 -0.30171414
44 164.05591 173.77556 0.63572251 0.3482531 -0.043002917 25 0 903 2.28657 -0.89796124
45 432.52355 179.12174 0.6166404 0.1029356 -0.25723195 25 0 1373 3.9772967 -1.49897
46 28.169781 179.55641 0.65066031 0.13945583 -0.12463347 25 0 427 1.1970088 -0.19524338
47 126.43712 179.80156 0.68655186 0.1643017 -0.11449821 25 0 1051 2.637111 -1.052821
48 422.27398 181.20134 0.67062529 0.15733803 -0.15336194 25 0 325 1.0398 -0.042374563
49 494.25903 180.93031 0.65486331 0.084564017 -0.12850358 25 0 339 1.1160034 -0.11916382
50 238.24292 182.66144 0.55903673 0.0036947411 -0.12702415 25 0 621 1.6385971 -0.53618044
51 433.00549 184.21289 0.59063114 -0.0099536611 -0.16496377 25 0 441 1.3594819 -0.33343357
52 82.91859 186.30409 0.63436233 0.18562834 -0.087761085 25 0 21094 58.561542 -4.4190313
53 480.57192 202.00429 0.73348116 0.057018644 -0.3233419 25 0 330 1.0174938 -0.01882946
54 437.11409 211.97624 0.7112357 0.39525647 -0.085786235 25 0 658 1.8219779 -0.65135776
55 337.81838 214.13868 0.65043198 0.19477467 -0.30492528 25 0 827 2.0941449 -0.80251681
56 162.08198 217.39068 0.68625493 0.098536564 0.05114916 25 0 561 1.205748 -0.20314139
57 490.89687 220.70117 0.63033546 0.28059268 -0.037093308 25 0 2332 6.7103281 -2.0668594
58 251.34071 222.89126 0.62864027 -0.059121143 -0.25240658 25 0 1563 4.1401844 -1.5425492
59 363.55462 225.03827 0.67173567 0.11356482 -0.2695405 25 0 2342 6.0639349 -1.9568863
60 433.64341 225.80755 0.59220679 0.38340044 -0.15236195 25 0 6641 19.115476 -3.2034628
61 338.52915 227.25573 0.66621182 0.49706752 -0.22057196 25 0 569 1.3905835 -0.35799268
62 251.94872 234.7104 0.56514668 0.72415335 0.046376835 25 0 452 1.1378077 -0.14017213
63 442.84797 237.3285 0.61523008 0.078051763 0.0006356467 25 0 958 2.8730596 -1.1458616
64 215.45472 251.18177 0.67104828 0.34215189 -0.19147893 25 0 2675 6.8762283 -2.0933757
65 439.71929 250.71588 0.58319172 0.40139951 -0.13813353 25 0 3447 10.086403 -2.5093408
66 44.665494 271.85001 0.57956472 0.11516998 -0.29096323 25 0 793 2.2362502 -0.87380098
67 59.183295 281.06114 0.60745318 0.4515286 -0.0872459 25 0 506 1.3421601 -0.31951082
68 359.37809 283.42431 0.55861494 -0.22694684 0.042355185 25 0 2398 6.9161433 -2.09966
69 172.12405 284.76506 0.61957093 -0.24551164 -0.35293232 25 0 573 1.4696434 -0.41802995
70 50.580912 285.86727 0.66018916 0.031740356 -0.27238033 25 0 736 1.868156 -0.67853287
71 78.706254 285.88934 0.63995236 0.056764855 -0.18336733 25 0 666 1.697544 -0.57455261
72 464.96235 288.32938 0.64733283 -0.076347158 -0.018090131 25 0 356 1.1686474 -0.1692087
73 62.253658 301.44841 0.56829875 -0.19279703 0.01290055 25 0 633 1.7574239 -0.61219132
74 205.65639 307.23149 0.55807729 -0.0434396 -0.28323285 25 0 449 1.1768033 -0.17675972
75 437.70911 307.2626 0.67866248 0.10110879 0.014494608 25 0 457 1.3797999 -0.34954029
76 125.05346 311.9214 0.68660139 0.20681421 -0.19178487 25 0 1972 4.9467241 -1.7357942
77 1.142534 313.47709 0.57097097 0.32387354 0.13390808 25 0 1113 3.1671621 -1.2516757
78 7.5020475 330.78832 0.6683377 0.43242205 -0.22452357 25 0 2516 6.5871205 -2.046739
79 17.799218 331.7465 0.66523269 0.36647186 -0.088160966 25 0 6833 18.557306 -3.1712873
80 64.180266 332.92833 0.74000381 0.34176246 -0.14958989 25 0 621 1.3663293 -0.33888845
81 475.87387 338.98889 0.56913395 0.031664654 0.22857026 25 0 415 1.3560791 -0.33071256
82 347.81685 344.67205 0.51233878 0.24376547 -0.055353633 25 0 337 1.087918 -0.091490424
83 227.03726 348.49815 0.54866937 0.28756469 -0.027698416 25 0 2377 6.8864848 -2.094994
84 368.99639 349.98901 0.63177687 0.18454309 0.022210643 25 0 633 1.8774095 -0.6838975
85 9.0653664 350.75217 0.65385029 -0.075748111 0.0080760337 25 0 487 1.2568121 -0.24817587
86 286.01578 352.5116 0.54892187 0.26677974 -0.050766396 25 0 11038 32.377547 -3.7756098
87 9.3529705 354.61887 0.69617621 -0.090818062 0.092925842 25 0 715 1.8124065 -0.64563901
88 401.83121 359.64926 0.566891 0.23090201 0.020571233 25 0 835 2.5987757 -1.036922
89 213.38534 361.49675 0.58184052 -0.30241855 -0.14972733 25 0 754 1.9560127 -0.72842918
90 265.39699 362.82008 0.64726844 -0.18383475 -0.22496016 25 0 1428 3.8118044 -1.4528265
91 82.902615 364.18083 0.65677757 0.1978971 -0.14473007 25 0 2786 7.5063674 -2.1885745
92 415.05703 364.00267 0.62411243 0.31505675 -0.12982231 25 0 505 1.5349427 -0.46523044
93 486.61869 366.11278 0.67145793 -0.064137145 -0.19077659 25 0 4691 12.870176 -2.7739612
94 353.2307 377.13575 0.69753907 0.31050424 -0.069378447 25 0 1977 5.1855264 -1.7869821
95 62.071605 378.38689 0.69517518 0.50218383 0.05468569 25 0 1998 5.1507218 -1.7796702
96 131.86873 384.30843 0.64882295 -0.19896389 -0.17259769 25 0 776 2.0428524 -0.77559248
97 471.92273 386.11317 0.63360705 0.052384016 -0.097795192 25 0 1000 3.0381117 -1.2065093
98 442.64196 386.46737 0.58330101 0.61679135 -0.039562381 25 0 994 2.9711919 -1.1823268
99 233.83893 394.3225 0.60554051 0.10156155 -0.12360779 25 0 3867 10.857288 -2.5893034
100 364.41271 396.38198 0.50215837 -0.90256592 -0.32334298 25 0 265 1.0338679 -0.036162648
101 260.31929 405.54868 0.57092494 0.67060998 0.043964374 25 0 821 2.3099114 -0.9089883
102 92.443792 410.83286 0.66117295 0.28797229 0.005151248 25 0 530 1.39466 -0.36117089
103 116.36216 412.22989 0.69957041 0.42850287 -0.16907429 25 0 1239 3.1480582 -1.2451069
104 167.06384 430.28801 0.69394954 0.33743207 -0.11527579 25 0 1238 3.2342773 -1.2744431
105 140.68141 431.24663 0.59877218 0.22252174 -0.16578263 25 0 523 1.4290451 -0.38761481
106 499.44546 433.57817 0.49382119 0.61699503 -0.054660173 25 0 58519 172.72529 -5.5933899
107 240.47191 433.5479 0.73156585 -0.43084065 -0.15880019 25 0 544 1.2789477 -0.267132
108 353.04438 435.5115 0.59132046 0.095837462 -0.027215178 25 0 1446 4.2274781 -1.5652034
109 253.50996 438.21566 0.71627304 -0.36670594 -0.22373689 25 0 640 1.6611369 -0.55101359
110 99.467472 440.02923 0.65174255 0.081534393 -0.32082627 25 0 7030 19.045462 -3.1994788
111 485.47191 450.05191 0.67343137 -0.28428524 -0.23768754 25 0 962 2.8697986 -1.1446286
112 370.54846 458.69518 0.56414982 0.045529864 -0.21293469 25 0 580 1.9509963 -0.72564113
113 64.566605 459.58065 0.64778059 0.56105004 -0.14187635 25 0 2740 7.4136633 -2.1750821
114 157.63283 460.85667 0.69007209 0.25489429 -0.4541962 25 0 579 1.4952979 -0.4368193
115 436.02888 462.22209 0.68425814 0.13097015 -0.09323351 25 0 56802 153.5339 -5.4655107
116 219.31477 468.79488 0.70461131 0.043841471 -0.11085059 25 0 2721 7.1108251 -2.1298
117 269.45556 472.10162 0.73726122 0.24716724 -0.25633535 25 0 1751 4.4680545 -1.6252961
118 147.34625 478.11175 0.73594629 0.41413268 -0.35208982 25 0 489 1.2476342 -0.2402182
