id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.262 0.053196961 0.8471367 -0.35314767 -0.57496683 25 0 3224 7.1934876 -2.1423488
2 490.89037 -0.13591613 0.7603781 -0.40131865 -0.28817594 25 0 881 2.4995496 -0.9946544
3 435.88145 2.6029694 0.56730703 0.051570285 -0.18438597 25 0 1578 4.6481547 -1.6682014
4 41.28561 3.4971512 0.59605966 -0.42421903 -0.1321388 25 0 4815 12.367178 -2.7306765
5 302.7726 19.880164 0.57230878 -0.048184564 -0.34450378 25 0 624 1.887191 -0.68953966
6 434.31522 23.302185 0.62604233 -0.20404641 -0.31741227 25 0 371 1.315298 -0.29756041
7 114.51747 26.885266 0.59949168 -0.25737148 -0.52347161 25 0 431 1.3356472 -0.31422941
8 29.754823 28.711832 0.6105776 -0.076281553 -0.23731406 25 0 12732 33.423188 -3.8101197
9 340.28853 28.425108 0.53648167 -0.16971008 -0.10025444 25 0 548 1.6394185 -0.53672455
10 413.72956 31.737332 0.56458314 0.016417228 -0.23281238 25 0 567 1.9200422 -0.70827695
11 472.79884 31.629896 0.5848836 0.10552294 -0.16258529 25 0 22890 61.17917 -4.466509
12 359.40372 50.002722 0.4606479 -0.25974555 -0.18430993 25 0 423 1.5765382 -0.49426123
13 459.22882 50.173599 0.69256316 -0.10123648 -0.19144808 25 0 305 1.0754312 -0.07895656
14 118.97737 56.528553 0.57044823 0.17285844 -0.15889977 25 0 445 1.1377781 -0.14014391
15 191.79303 57.645638 0.55952073 -0.090844607 -0.24274234 25 0 1011 2.7322344 -1.0912949
16 211.26229 58.444724 0.55816377 -0.64464662 -0.10300768 25 0 1854 4.8974749 -1.7249305
17 352.06732 59.830973 0.70108587 -0.24488216 -0.35627677 25 0 487 1.3131565 -0.29579122
18 71.766466 60.61896 0.63379343 0.24255666 -0.11163672 25 0 458 1.290107 -0.27656434
19 329.96486 60.654076 0.32451048 -0.0035019958 -0.23269465 25 0 58346 183.9875 -5.6619708
20 116.61545 62.676205 0.54505697 -0.018067926 -0.3027654 25 0 4159 11.228876 -2.6258408
21 405.50147 64.369938 0.59884908 -0.23954625 -0.28970919 25 0 765 2.1643237 -0.83830553
