id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 414.96524 50.106572 0.65434312 0.306473 0.10748439 25 0 307.08242 1.1490653 -0.15086174
22 342.69925 51.202479 0.61272331 -0.053408379 -0.096099669 25 0 411.86807 1.5250148 -0.45818514
23 62.493225 52.085982 0.72786087 0.075443798 -0.23789362 25 0 556.28675 1.8322959 -0.657489
24 320.52123 52.123662 0.35112689 0.037491926 -0.16350142 25 0 58118.363 223.27288 -5.8720899
25 386.19405 51.973257 0.59361929 -0.012172817 -0.4060638 25 0 238.64857 1.0433533 -0.046078447
26 107.3907 54.106495 0.72830888 0.015584519 -0.27141457 25 0 5758.8522 17.813944 -3.1269002
27 396.16842 55.69579 0.63465256 -0.38207875 -0.12109631 25 0 1037.4792 3.6370439 -1.4018714
28 242.8135 61.093544 0.54135745 0.35786702 -0.25479192 25 0 349.80511 1.5105556 -0.44784176
29 396.59188 61.066945 0.59065302 0.024705588 -0.49892329 25 0 236.38894 1.004803 -0.005202355
30 290.1338 62.664786 0.5800667 0.23485809 0.068978162 25 0 1375.0317 4.9839273 -1.7439292
31 466.55599 61.718532 0.62843521 0.34362118 -0.1019175 25 0 790.57533 2.775789 -1.1084661
32 138.63823 67.209906 0.68000158 -0.031675391 -0.35861025 25 0 368.0396 1.2602147 -0.25111135
33 439.22624 69.343341 0.69951721 0.4798875 -0.078292047 25 0 1631.473 5.2842434 -1.807457
34 497.70629 71.594192 0.59781935 0.42502232 -0.10804207 25 0 3069.0697 10.62867 -2.5661973
35 27.422891 75.108294 0.74128505 -0.27657862 -0.32824665 25 0 674.60678 2.1566614 -0.83445491
36 50.684799 74.892753 0.70890002 -0.43674347 -0.3528488 25 0 485.15823 1.4916142 -0.43414124
37 428.78221 76.220249 0.64542935 -0.078575635 -0.14537633 25 0 1561.1516 5.3272499 -1.8162577
38 108.33533 76.947777 0.75549203 0.41824897 -0.1206777 25 0 512.01714 1.5855572 -0.50045477
39 467.43332 77.082017 0.79291574 -0.093053732 -0.1684918 25 0 512.07519 1.5718172 -0.49100512
40 414.0803 77.917681 0.5999798 0.24648694 -0.30950548 25 0 550.28469 2.1130136 -0.81225573
41 51.733235 80.007438 0.68421273 -0.15392398 -0.19492649 25 0 1823.9777 5.9951225 -1.9444952
42 309.54573 81.67557 0.56644609 -0.15348468 0.33555092 25 0 240.78453 1.0798264 -0.083384887
43 464.61072 84.87496 0.63123881 0.32965552 -0.28779428 25 0 1017.9296 3.5728358 -1.3825326
44 346.46536 88.783534 0.60618181 0.29154351 -0.30289404 25 0 3032.1921 10.331893 -2.5354498
45 115.57979 92.055167 0.6080816 0.11146831 -0.32248177 25 0 524.48061 1.8786451 -0.68461183
46 430.79845 93.933739 0.75697488 0.061018908 0.13801817 25 0 353.19477 1.2785157 -0.26676517
47 88.039127 95.461874 0.68067631 -0.073047949 -0.056367564 25 0 620.68832 1.9903209 -0.74730777
48 487.00784 95.736533 0.65388085 0.133933 -0.071404851 25 0 23321.054 77.891107 -4.7287197
49 150.91934 102.31939 0.66154615 0.0084269413 -0.083740518 25 0 566.01252 1.8076183 -0.6427668
50 279.57432 103.00789 0.71990746 -0.38476724 -0.30988009 25 0 1318.2004 4.1482031 -1.54465
51 283.60127 104.7072 0.67694889 -0.45523021 -0.32028887 25 0 1325.8148 4.2029132 -1.5588761
52 181.86689 105.81796 0.6303404 0.083951244 -0.22105498 25 0 1728.956 5.8420067 -1.9164051
53 49.568371 109.86624 0.65480485 -0.014399564 -0.30226067 25 0 4384.1495 14.307407 -2.8889023
54 111.51199 109.51361 0.59596544 0.63756514 -0.01033605 25 0 392.61811 1.4948612 -0.43650221
55 447.8483 109.83651 0.59117881 -0.40277551 -0.53950588 25 0 337.00012 1.2925106 -0.27858529
56 292.53062 111.75719 0.77022453 0.24575166 -0.40443979 25 0 320.47528 1.0251141 -0.026930553
57 505.0323 112.20596 0.68852713 0.10032212 -0.12096752 25 0 2382.6638 7.8882933 -2.2424576
58 485.30138 115.68211 0.655654 -0.21659047 -0.053610364 25 0 2162.6217 7.078274 -2.1248184
59 328.11547 121.24047 0.64692429 -0.18969415 -0.32945444 25 0 656.97339 2.4832945 -0.98757055
60 214.85799 123.0697 0.65703028 -0.027398099 -0.21701068 25 0 18395.063 61.370273 -4.4698951
61 232.29109 123.20346 0.69057247 0.48322576 -0.032581636 25 0 1105.3772 3.3010594 -1.2966333
62 298.94763 124.28695 0.67244632 0.00062610469 -0.16204151 25 0 1224.742 4.0402092 -1.5160096
63 242.29901 124.48786 0.5408855 -0.28944001 -0.019229279 25 0 1549.0615 5.563176 -1.863307
64 194.50709 126.35403 0.56806846 -0.26179693 -0.26298293 25 0 485.73115 1.6639675 -0.55286209
65 444.19437 126.04024 0.67522058 0.28031697 -0.19447264 25 0 457.47375 1.7188921 -0.58812156
66 93.954003 126.48551 0.7125605 0.0078210149 0.027351492 25 0 536.67844 1.6735861 -0.55912017
67 148.78761 127.92505 0.64549172 0.083645616 0.095690924 25 0 424.03676 1.4033722 -0.36793218
68 46.765079 128.00696 0.69315926 0.10032999 -0.16534606 25 0 664.87176 2.2517172 -0.8812846
69 146.24268 129.72184 0.6607603 -0.036343009 -0.091092344 25 0 2136.5935 6.9621413 -2.1068571
70 473.91962 130.26054 0.49624488 -0.43856288 -0.58559661 25 0 284.47812 1.458504 -0.40976907
71 170.21305 135.17512 0.70891911 0.1232681 -0.22411865 25 0 2069.3057 6.5857633 -2.0465153
72 1.5061841 136.54906 0.60518677 0.55395073 -0.062266984 25 0 1097.8157 3.8360205 -1.4597023
73 247.39842 138.54034 0.53962889 -0.225468 -0.46590539 25 0 337.05543 1.1550934 -0.15654279
74 390.12493 146.73124 0.64275596 -0.019259985 -0.11183852 25 0 12825.502 42.931335 -4.081936
75 292.89642 152.23235 0.65875618 0.062573526 -0.17065843 25 0 3190.9452 10.519221 -2.5549589
76 8.8616993 152.94235 0.66729114 -0.16949452 -0.22090497 25 0 850.37077 2.9581022 -1.177533
77 478.31639 158.7475 0.66583779 -0.11925428 -0.13087113 25 0 8156.136 26.735639 -3.5677264
78 91.527002 166.30837 0.495488 0.22849766 -0.40670993 25 0 371.53053 1.4892403 -0.43241197
79 380.0305 168.27792 0.66325267 0.056058832 -0.11903598 25 0 54843.231 179.37238 -5.6343889
80 200.62106 172.03407 0.71001799 0.36013037 -0.50061719 25 0 569.2322 1.7031561 -0.57813611
81 419.39828 171.61453 0.66183692 -0.19116696 -0.20904678 25 0 526.95753 1.9462748 -0.72301039
82 147.55957 175.51864 0.53330034 0.36948152 -0.16145714 25 0 522.46542 1.8738084 -0.68181297
83 27.316497 179.08855 0.74572697 -0.014258796 -0.32341722 25 0 451.04362 1.4142002 -0.3762772
84 340.26832 180.60632 0.67105302 0.78351767 0.012276632 25 0 494.57731 1.7074268 -0.58085522
85 472.34302 180.10386 0.72546741 0.095869901 -0.19278234 25 0 7514.0725 23.580757 -3.4313944
86 158.18337 181.17477 0.73805804 -0.05215101 -0.16407997 25 0 1118.8077 3.3382822 -1.3088076
87 220.09088 180.5234 0.57010093 0.052836869 -0.10489768 25 0 1590.0214 5.4607053 -1.8431218
88 407.44459 182.63516 0.54528046 0.10770368 -0.26966252 25 0 265.02431 1.1194036 -0.12246672
89 146.69283 183.89526 0.58293717 0.031705755 -0.26689129 25 0 1491.3371 5.2934456 -1.8093461
90 138.0164 187.92563 0.76948638 0.2712456 -0.24533648 25 0 413.47563 1.2545093 -0.24618475
91 415.22471 189.37867 0.66872492 0.235622 -0.12947775 25 0 2790.6269 9.0384941 -2.3902402
92 11.006407 189.67166 0.65354587 0.3282372 0.020267173 25 0 827.68056 2.7769093 -1.1089042
93 109.15454 189.8016 0.65059452 0.25651502 -0.010171206 25 0 1846.2343 6.0704454 -1.9580514
94 477.00792 191.11996 0.69708084 0.076742196 -0.23500289 25 0 814.94037 2.7055812 -1.0806514
95 405.20507 191.28015 0.50825238 -0.095415439 0.17560634 25 0 433.61591 1.6976167 -0.5745991
96 220.73385 192.78576 0.5606931 -0.077156142 -0.1956123 25 0 1039.4658 3.7701578 -1.4408988
97 415.59842 194.39196 0.54805044 -0.66036048 -0.15105842 25 0 755.57818 2.7052751 -1.0805286
98 183.30977 195.3839 0.60435047 0.35514436 -0.084435849 25 0 628.41493 2.0489497 -0.77882822
99 65.580738 196.32026 0.61540753 -0.30651891 -0.19356491 25 0 37147.514 125.42303 -5.2459432
100 115.31873 197.57818 0.67237393 -0.40093136 -0.10974443 25 0 372.39206 1.2209483 -0.21674314
101 414.47485 202.46221 0.46139877 -0.029743527 -0.1518798 25 0 232.01016 1.0836053 -0.087177753
102 448.96052 206.29224 0.55297265 0.14953331 -0.074358832 25 0 539.95208 2.2295557 -0.87054583
103 162.22218 208.2859 0.7395454 0.30363993 -0.13553861 25 0 677.75638 2.0101147 -0.75805207
104 342.94298 207.82895 0.70216627 0.52915395 0.14779514 25 0 327.95427 1.168744 -0.16929846
105 376.20541 208.05376 0.5906065 0.43841484 -0.15019971 25 0 303.85161 1.2351245 -0.22927685
106 192.20382 209.44769 0.50249006 -0.92052619 -0.51185809 25 0 290.02553 1.0439542 -0.04670366
107 60.654561 210.49179 0.65606618 -0.061713322 -0.13681031 25 0 553.0231 1.7963787 -0.63599474
108 502.9514 210.03747 0.67878102 -0.019140639 -0.11098689 25 0 1760.0767 5.8684031 -1.9212998
109 400.17342 210.53324 0.59645764 -0.57241608 -0.087818905 25 0 279.08459 1.1798299 -0.17954852
110 463.49997 212.53751 0.49336078 0.60956092 -0.081870938 25 0 456.25889 1.8912837 -0.69189171
111 496.83725 216.06446 0.67623592 0.065864727 -0.15219317 25 0 3512.5487 11.640659 -2.6649439
112 508.13036 218.13632 0.70820074 0.17507756 0.30805834 25 0 333.1495 1.2339515 -0.22824521
113 6.3990241 219.3611 0.72421954 0.4044954 -0.28515008 25 0 420.94115 1.2532486 -0.2450931
114 8.6522777 220.91382 0.69764034 0.32632551 -0.29145025 25 0 543.68407 1.8802816 -0.68555723
115 419.62514 222.23015 0.61300551 -0.27088025 -0.26698472 25 0 1019.7646 3.5698797 -1.3816339
116 320.30375 224.28375 0.66800694 0.25639709 -0.18106389 25 0 1597.6223 5.342129 -1.8192859
117 250.45673 226.31815 0.61223841 0.085671596 -0.26390657 25 0 669.0827 2.2783455 -0.89404895
118 144.71364 227.59865 0.58365512 0.19971043 -0.063009904 25 0 916.30715 3.092862 -1.2259013
119 473.46177 230.97321 0.68848155 -0.12571555 -0.27093457 25 0 4865.0084 15.378138 -2.9672594
120 233.86135 233.03611 0.62639212 -0.04078423 -0.23765875 25 0 2910.8212 9.8301636 -2.4814019
121 346.11956 235.25312 0.66305086 0.087804417 -0.15432532 25 0 4789.491 15.81862 -2.9979215
122 416.34326 235.9999 0.69435008 -0.04648484 -0.24004624 25 0 15180.823 47.966815 -4.2023522
123 321.03999 237.52077 0.52282786 0.15850785 0.043032767 25 0 898.0832 3.5150054 -1.364815
124 485.36335 238.18268 0.55358521 0.19048414 -0.43688157 25 0 250.71091 1.0322677 -0.034480873
125 174.53121 243.72155 0.55508156 -0.054384005 -0.18003437 25 0 580.99268 2.0064769 -0.75608543
126 234.61741 244.71222 0.66955715 0.66367167 -0.04448675 25 0 719.23099 2.3485834 -0.92701499
127 425.5502 247.5831 0.58168206 0.79982149 -0.063041802 25 0 1508.859 5.033402 -1.754654
128 24.911045 247.63775 0.69012334 0.18628301 -0.084650396 25 0 400.02981 1.3958122 -0.36206751
129 45.927761 258.25854 0.44264678 0.055013772 -0.26924894 25 0 213.64923 1.0094636 -0.010226654
130 198.10614 261.24375 0.6759604 0.11049868 -0.12860238 25 0 5455.2585 17.793146 -3.1256318
131 422.35683 260.96278 0.6919554 -0.10818538 -0.24496444 25 0 8100.8625 25.503946 -3.5165184
132 260.18852 263.76351 0.52480987 0.14072319 -0.23445011 25 0 438.88057 1.8028654 -0.63990827
133 325.85305 270.26359 0.55563717 -0.56592105 -0.19182945 25 0 371.30128 1.3950236 -0.36145388
134 27.386598 281.85799 0.69401104 -0.21624424 -0.24858968 25 0 1477.5409 4.7353772 -1.6883865
135 209.50996 290.23108 0.63850426 -0.43553964 -0.30686089 25 0 341.32599 1.1030483 -0.10648628
136 41.564082 291.17096 0.70878498 -0.10532362 -0.22726861 25 0 804.41878 2.5135134 -1.000703
137 341.82781 293.78432 0.5905352 0.12314732 -0.16527316 25 0 5297.1892 18.515029 -3.168811
138 154.54509 294.90218 0.68127404 -0.15983843 -0.34921247 25 0 902.52962 2.7605537 -1.1024905
139 33.134115 296.09733 0.7690193 0.19569046 -0.073143584 25 0 1629.3304 4.9469101 -1.735835
140 61.467732 295.87204 0.69149271 -0.15601801 -0.2684624 25 0 1218.3512 3.8054398 -1.4510121
141 316.18022 298.45828 0.52769521 0.22654732 -0.0019669894 25 0 394.37624 1.6026903 -0.51212403
142 447.45365 298.79465 0.5649181 0.25007859 -0.26370031 25 0 638.42257 2.303753 -0.90608979
143 63.720087 305.40404 0.67929504 -0.0302896 -0.18663296 25 0 314.2444 1.0204948 -0.022026971
144 130.44662 305.61598 0.55757816 -0.34453162 -0.058530916 25 0 429.60747 1.4390246 -0.39517057
145 44.855281 311.59231 0.66050067 0.251614 -0.11974946 25 0 1270.1172 4.0820787 -1.5272034
146 392.81818 311.85722 0.74290635 0.085491153 -0.36312476 25 0 530.84439 1.5620516 -0.48423846
147 188.46152 317.29674 0.65311834 0.41673742 -0.16879132 25 0 867.57391 2.8349514 -1.1313641
148 420.27247 317.57044 0.58433183 0.33847729 0.00522227 25 0 880.67424 2.9589385 -1.1778398
149 107.56706 321.99276 0.63741942 0.021892619 -0.322701 25 0 3464.8223 11.566623 -2.6580165
150 29.498725 325.87308 0.58856244 -0.48093428 -0.2091955 25 0 363.18823 1.2683467 -0.25809499
151 299.88819 334.01425 0.60272804 -0.19769223 -0.23196639 25 0 670.66698 2.3382574 -0.9222308
152 232.54664 336.69896 0.45539085 0.02637231 -0.073507148 25 0 292.33258 1.1541088 -0.15561688
153 257.22613 341.15084 0.62851504 0.3237719 -0.015322441 25 0 631.55777 2.1048408 -0.80804812
154 0.55198457 341.77423 0.73661823 -0.44717149 -0.090422571 25 0 12973.592 40.445111 -4.0171651
155 350.0169 341.63286 0.61714744 0.20604863 -0.08838795 25 0 501.30284 1.6820932 -0.56462511
156 46.624222 342.98311 0.65625643 -0.065619294 -0.14837432 25 0 950.15719 2.9733756 -1.1831244
157 233.5462 342.59164 0.55850249 -0.34637645 -0.20126198 25 0 719.06528 2.2790255 -0.89437296
158 458.52629 349.28452 0.72630309 0.49032023 0.022643863 25 0 932.40322 2.5605395 -1.0208287
159 229.60899 352.31685 0.64709512 0.51610785 -0.36275937 25 0 391.053 1.1571559 -0.15847964
160 330.31747 355.21052 0.66150677 0.45551454 -0.14725846 25 0 868.72293 2.781649 -1.1107558
161 209.64324 358.68277 0.57247136 0.2413106 -0.21368856 25 0 4597.7579 15.936853 -3.0060064
162 351.42642 360.35288 0.52334013 -0.49147474 -0.26474868 25 0 922.23847 3.3859011 -1.3241857
163 463.21911 361.22124 0.66155567 -0.28614864 0.12611365 25 0 385.48714 1.2622906 -0.25289833
164 268.55054 362.77554 0.65484366 -0.36344154 -0.32501978 25 0 24063.576 76.110057 -4.7036051
165 384.30092 370.03602 0.65907201 -0.068390858 -0.23955596 25 0 2118.9678 7.0344747 -2.1180792
166 449.45985 370.622 0.54973057 0.46312046 -0.3805701 25 0 316.80413 1.1068908 -0.1102619
167 195.92986 371.69866 0.61709578 0.087940901 -0.12424335 25 0 1565.8314 5.1902415 -1.7879689
168 247.93045 372.94199 0.65803463 0.022240453 -0.19341883 25 0 3011.6167 9.9191108 -2.4911819
169 65.525316 374.23768 0.73206342 0.2703579 -0.27331024 25 0 5378.2562 16.230106 -3.0258034
170 397.45312 374.31006 0.62061014 -0.58254659 -0.30388664 25 0 1026.4292 3.2941606 -1.2943619
171 108.66755 375.0916 0.65518385 0.033503045 -0.28478993 25 0 552.91731 1.6869862 -0.5677788
172 469.20644 376.51519 0.62919387 0.30609294 0.018456501 25 0 8709.1674 28.93125 -3.653418
173 415.91077 385.78849 0.84882699 0.62270313 -0.11442388 25 0 399.88663 1.0898733 -0.093440058
174 335.72002 387.52239 0.5724188 -0.32394836 -0.075045352 25 0 2953.4656 10.044034 -2.5047705
175 44.597701 388.46193 0.58264388 -0.21804847 -0.12439311 25 0 3151.0554 10.745682 -2.578085
176 90.324359 390.05849 0.57879431 0.24734411 -0.38667726 25 0 542.5033 1.7409983 -0.60199588
177 197.14325 391.55731 0.64625664 0.10028865 -0.17859045 25 0 650.79241 1.9777068 -0.74040475
178 239.012 392.87735 0.49905221 -0.0015592673 0.23631072 25 0 282.48622 1.123427 -0.12636213
179 70.182038 393.11414 0.7982949 -0.023867579 -0.35738404 25 0 503.6273 1.3365994 -0.31500316
180 453.68329 392.93033 0.73664062 -0.5695874 -0.095036519 25 0 711.652 1.9722482 -0.7374039
181 114.32831 394.42425 0.67185297 0.2995808 -0.081714882 25 0 1466.4113 4.5876341 -1.6539719
182 486.34886 394.85257 0.72309332 0.060064899 -0.3194181 25 0 394.23183 1.1874295 -0.18651957
183 454.48605 396.54398 0.59910528 0.5742842 -0.058950305 25 0 1777.961 5.6809518 -1.8860528
184 425.09783 396.92537 0.70553579 -0.0346517 -0.18003606 25 0 3015.7437 9.7120556 -2.4682779
185 29.966696 399.35178 0.6978686 0.051123695 0.10024141 25 0 697.34201 2.1344859 -0.82323325
186 216.44584 404.50941 0.62550844 0.44000446 -0.13473061 25 0 6932.8649 22.447464 -3.3779182
187 346.90487 406.65883 0.56499224 0.34669249 -0.30595485 25 0 675.13956 2.115741 -0.81365626
188 245.49716 411.95047 0.6082559 -0.01645349 -0.43499102 25 0 724.06537 2.4087382 -0.95447401
189 382.41212 411.86246 0.70227657 -0.021395033 -0.19436649 25 0 673.63785 2.027356 -0.76732502
190 261.1294 415.33718 0.71599567 -0.24285125 0.01983364 25 0 413.03543 1.1725141 -0.17279515
191 242.96383 415.6083 0.60399845 0.19047913 -0.048902475 25 0 1999.7225 6.8148586 -2.0836421
192 464.36944 416.41835 0.83870126 0.34363031 -0.082097508 25 0 533.92562 1.3257459 -0.30615069
193 74.823727 420.87721 0.68206778 0.2641518 -0.16093001 25 0 1099.1015 3.4019069 -1.3293061
194 98.862914 422.3682 0.64693862 0.0091133718 -0.041733452 25 0 2343.2715 7.5759921 -2.1985988
195 274.75725 432.60436 0.61055873 0.47723133 -0.048662523 25 0 457.60749 1.4528296 -0.40553671
196 155.77797 434.01197 0.6167789 0.29813573 -0.23308453 25 0 417.50956 1.3169935 -0.29895906
197 184.92 439.21324 0.36138137 0.067032651 0.11894798 25 0 274.33648 1.0239998 -0.025749657
198 123.01031 441.27528 0.74517262 0.14763637 -0.10600104 25 0 1286.9843 3.6968722 -1.4195861
199 149.65978 440.39628 0.55045313 0.8190643 -0.033384425 25 0 1832.6074 6.157926 -1.9735862
200 164.59713 441.87181 0.60776715 -0.66627168 -0.45694405 25 0 380.64542 1.1962907 -0.19459182
201 372.00454 441.43941 0.51099783 -0.47581237 0.075729833 25 0 330.65509 1.1550327 -0.15648566
202 222.9579 443.85046 0.66328191 -0.22545568 -0.27818959 25 0 1233.4418 3.8097094 -1.4522296
203 481.84137 443.89619 0.24532941 0.0088365202 -0.12583179 25 0 60691.235 255.69547 -6.0193076
204 335.47925 445.82893 0.69117779 -0.42656556 -0.31044969 25 0 3422.1614 10.539889 -2.55709
205 5.1065127 448.55329 0.49691665 -0.16335278 0.022037057 25 0 318.46758 1.1199805 -0.12302614
206 236.05917 448.29445 0.65655717 -0.40758954 0.019169237 25 0 1212.9228 3.5851223 -1.38626
207 82.06704 450.1027 0.73784615 0.071313946 -0.16753714 25 0 17683.855 55.359869 -4.3579876
208 466.74103 451.12379 0.72226388 -0.052622554 -0.44517358 25 0 486.05975 1.4059993 -0.36996277
209 453.77698 456.98579 0.65246547 -0.20993956 -0.16523672 25 0 425.09456 1.3464156 -0.32294787
210 202.85883 457.86518 0.81226336 0.09058464 -0.19605866 25 0 463.44104 1.2264363 -0.22161251
211 467.92476 460.50642 0.62578099 0.072122492 -0.0021344484 25 0 2117.931 7.0036688 -2.113314
212 370.53233 462.822 0.50429622 -0.16334079 -0.27374224 25 0 337.1627 1.1039703 -0.10739344
213 301.93547 464.04663 0.62343981 -0.033624223 -0.15211479 25 0 811.96716 2.6603599 -1.062351
214 426.20253 465.2367 0.79209655 -0.4954916 -0.16681368 25 0 548.96349 1.4103984 -0.37335449
215 353.04138 468.95362 0.69347272 -0.045145002 -0.17958554 25 0 1599.4554 5.0760628 -1.7638175
216 47.173528 469.62567 0.68216671 -0.020276264 -0.055989605 25 0 6279.0654 20.231942 -3.2650939
217 140.10154 470.95266 0.76301478 -0.025829047 -0.23531545 25 0 1510.3234 4.2904263 -1.5812511
218 281.97293 473.07634 0.69929493 -0.3515316 -0.33507841 25 0 446.61688 1.2036856 -0.20128266
219 418.45616 472.48745 0.5068087 0.48710772 -0.17759214 25 0 61224.528 214.39106 -5.8280167
220 36.276989 474.87976 0.83743033 -0.16582307 -0.13917929 25 0 459.49638 1.2327183 -0.22715959
221 395.71635 474.72322 0.6188835 -0.092725132 -0.30093262 25 0 364.8479 1.1572894 -0.15860496
222 201.84839 479.02702 0.71881997 -0.050607585 -0.24442219 25 0 6146.8231 19.396478 -3.2193072
223 333.44273 480.96412 0.69839027 -0.94488141 -0.48694593 25 0 703.66502 1.9363033 -0.71743344
224 419.8733 480.40453 0.68222447 -0.045138384 0.16341183 25 0 559.99 1.4558509 -0.40779223
225 236.20391 482.11556 0.74203837 -0.27958323 -0.436844 25 0 394.75946 1.0533849 -0.056467715
226 251.92414 482.36749 0.63761951 -0.0096692028 -0.084261202 25 0 3227.4252 10.614689 -2.5647681
227 105.17382 482.81348 0.73111923 0.56843796 -0.059990305 25 0 626.88763 1.8288368 -0.65543738
228 129.72078 488.35726 0.60932539 -0.053577823 -0.31002913 25 0 862.48212 2.723843 -1.0879552
229 329.29 487.56096 0.72714911 -0.52573133 -0.27385417 25 0 516.40613 1.4041559 -0.36853832
230 54.786118 493.49925 0.71238534 0.26187702 -0.088072704 25 0 1152.4317 3.4560734 -1.3464574
231 231.06701 503.23036 0.54971164 0.10176031 0.34396061 25 0 463.15814 1.5200947 -0.45467661
232 488.06415 505.69873 0.65975315 0.28823752 0.015505802 25 0 359.34697 1.0018789 -0.0020381016
233 140.95876 507.54841 0.6833157 0.28825643 0.099182766 25 0 469.36999 1.3306864 -0.31018928
234 58.096051 508.52954 0.53668613 0.41087936 -0.0202023 25 0 308.57046 1.0209477 -0.022508756
235 106.79801 510.12215 0.66962555 -0.41236101 -0.41370378 25 0 687.60078 2.0698034 -0.78982273
236 152.20296 510.28234 0.62599098 0.4362803 -0.28290691 25 0 601.84295 1.9546841 -0.72769147
