id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.9744 0.16430965 0.74347876 0.025234751 -0.41007965 25 0 289.04228 1.0930625 -0.096612521
2 306.53774 2.534948 0.59034705 -0.34879352 -0.28387632 25 0 524.10883 2.0912024 -0.80099019
3 315.53865 4.989788 0.66582964 -0.37227073 -0.30420978 25 0 322.78408 1.314514 -0.29691305
4 437.88222 5.8376857 0.6945295 0.11047284 -0.15528076 25 0 548.85812 2.2459662 -0.87850806
5 118.28763 9.9743142 0.70601454 0.41858145 -0.30423187 25 0 564.15349 2.2219419 -0.86683176
6 343.96692 11.211841 0.65727946 0.26341099 -0.048842543 25 0 777.18805 3.1788838 -1.2556866
7 33.574045 12.000318 0.68690124 -0.0323977 -0.34508206 25 0 13302.009 50.461122 -4.2573923
8 417.35194 14.271847 0.65746124 0.61093065 -0.10077245 25 0 633.99425 2.4277595 -0.96301415
9 476.52223 14.251742 0.61371081 -0.083603316 -0.22381234 25 0 23331.498 93.053387 -4.9218305
10 434.48991 15.814301 0.67000536 0.31735305 -0.6536706 25 0 244.66692 1.0662215 -0.069618551
11 222.11986 29.330663 0.49069703 0.31563292 0.43795965 25 0 223.97168 1.0572222 -0.060415656
12 363.28406 32.761477 0.550987 -0.16864148 -0.3355853 25 0 468.30905 1.9994052 -0.75225202
13 462.94347 32.876194 0.72539108 -0.021561797 0.056162531 25 0 402.19052 1.5987402 -0.50944477
14 135.70911 35.418962 0.59924725 -0.21983814 -0.2725199 25 0 360.89809 1.4424738 -0.39776986
15 122.6664 39.567346 0.61272938 0.44154289 -0.04099466 25 0 493.80081 2.0403499 -0.77426164
16 195.63176 40.58376 0.59572006 0.54490159 -0.1174778 25 0 1000.7438 4.081787 -1.5271259
17 215.10384 41.403911 0.52742743 0.14140551 -0.033385122 25 0 1727.5405 7.4625023 -2.1822112
18 355.86225 42.549122 0.59045646 0.51768782 0.0064468679 25 0 438.20676 1.9206952 -0.70864615
19 75.40962 43.84828 0.63970457 -0.24633863 -0.074564841 25 0 428.56005 1.6351004 -0.53386107
20 258.97836 43.930083 0.72296306 0.13810082 -0.054698898 25 0 328.78317 1.3178573 -0.29967095
21 333.72957 43.498812 0.40952727 0.52141328 -0.15680802 25 0 58599.468 270.73242 -6.0813507
22 120.49782 45.747063 0.61925272 -0.21233473 -0.26025021 25 0 4290.4462 16.915049 -3.0706832
23 163.58585 46.287857 0.56641509 0.79898026 -0.37257865 25 0 278.38052 1.2672352 -0.2571431
24 409.4056 47.033146 0.64661564 0.21207381 -0.33157743 25 0 956.34693 3.8668738 -1.4684
25 242.86688 51.206105 0.81132243 -0.23979619 -0.23740799 25 0 294.38169 1.0187695 -0.020189812
26 256.02436 52.60151 0.58620717 0.074295236 -0.0071583096 25 0 285.23418 1.1386984 -0.14102175
27 61.421506 53.015969 0.74130783 0.1781395 -0.29449905 25 0 261.25971 1.067544 -0.070964448
28 479.69074 53.023507 0.6765559 -0.089349388 -0.36475018 25 0 902.83967 3.5458464 -1.3742998
29 303.47614 53.98549 0.61493805 0.15806111 -0.35022461 25 0 1386.1728 5.6494507 -1.8800155
30 151.24384 58.858392 0.65472428 -0.27833947 -0.53182896 25 0 309.17458 1.1738965 -0.17407449
31 452.37857 60.596355 0.60106741 0.01499398 -0.096726162 25 0 1270.7565 5.102814 -1.7695243
32 510.62232 62.88769 0.8140309 -0.0067554554 0.014928481 25 0 3541.7327 12.352934 -2.7294253
33 6.7089272 64.636824 0.68602878 0.29993263 0.013617376 25 0 478.79049 2.0393905 -0.77375098
34 358.33018 64.646991 0.79585874 0.67809899 0.054511738 25 0 296.79115 1.0961378 -0.099662929
35 40.601411 66.876458 0.57478925 -0.33634776 -0.3414462 25 0 570.55409 2.6795954 -1.070173
36 63.69885 66.4598 0.67547277 -0.90170024 -0.11777092 25 0 305.44117 1.1856577 -0.18489831
37 178.53761 66.9604 0.73854672 -0.0049805955 -0.30560441 25 0 342.77229 1.13335 -0.1359101
38 442.01303 67.442284 0.5483862 0.27325229 0.078956721 25 0 1235.239 5.3139927 -1.8135524
39 480.88727 68.274739 0.80356057 0.50446065 -0.32832088 25 0 435.12161 1.5394608 -0.46842161
40 6.9212082 68.466105 0.59787199 -0.3853101 -0.10727439 25 0 369.42696 1.6664613 -0.55448807
41 121.25456 68.530501 0.64398177 0.069850137 -0.45735056 25 0 299.12052 1.1545218 -0.15600531
