id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.30373 2.3782656 0.58879145 -0.14405791 -0.2249665 25 0 506.83844 2.1884138 -0.85032361
2 315.36451 5.0339484 0.55249769 0.90000421 0.59590511 25 0 228.4465 1.1228989 -0.12585166
3 438.00458 5.4866208 0.63307591 0.25913945 0.10242062 25 0 435.08114 1.8957371 -0.69444525
4 118.56502 9.4015614 0.47909042 -0.17284405 -0.02461525 25 0 328.16685 1.5844014 -0.49966306
5 343.99824 10.901609 0.68849903 0.32088155 -0.028888467 25 0 742.05125 2.9516806 -1.1751734
6 33.525252 11.710107 0.66181714 0.37248351 -0.16891452 25 0 12441.976 48.074459 -4.204786
7 417.51998 14.059353 0.61199968 0.3522796 -0.042435818 25 0 626.4449 2.6444193 -1.0558258
8 476.69435 13.921143 0.69304864 0.22439242 -0.16575315 25 0 26953.113 102.60365 -5.027907
9 435.27491 15.354979 0.62854884 0.35917987 -0.91655012 25 0 225.97021 1.1481596 -0.15000562
10 343.15437 19.35573 0.40297977 0.0017597969 0.16873039 25 0 200.8055 1.2547818 -0.24642053
11 222.22214 29.28144 0.66286713 -0.14153085 -0.22568348 25 0 335.96934 1.2806616 -0.26858596
12 363.39856 32.50562 0.58551198 0.37722866 -0.17246505 25 0 456.73388 2.0271085 -0.76719247
13 434.20022 32.020747 0.65693491 -0.88550405 -0.49385901 25 0 207.08819 1.0422696 -0.044950191
14 463.07891 32.481221 0.65148691 0.43429081 -0.13255101 25 0 367.30599 1.545382 -0.47258964
15 136.06907 35.2938 0.5956898 0.10806459 -0.34036758 25 0 419.4174 1.857484 -0.67231268
16 122.84363 39.166271 0.59558192 0.15583949 -0.13681547 25 0 522.95994 2.1483854 -0.8302805
17 195.72329 40.2815 0.6156564 -0.17570758 -0.19527484 25 0 986.95312 3.75749 -1.4372446
18 215.13377 41.148638 0.645451 0.19690046 -0.21135204 25 0 2236.3646 8.9049712 -2.3740813
19 427.97276 40.844518 0.63283416 -0.71440458 -0.36276172 25 0 243.87922 1.1034684 -0.10689977
20 355.82301 42.311861 0.64715288 -0.28846215 -0.12095265 25 0 497.65269 2.0550485 -0.78205521
21 75.376466 43.626109 0.41057109 0.57755595 0.055088867 25 0 337.72522 1.7111931 -0.58324756
22 333.65904 43.316657 0.40328594 0.03332118 -0.094606069 25 0 58661.59 262.57795 -6.0481456
23 259.02441 43.552352 0.62822025 0.49397466 -0.031222542 25 0 253.53218 1.1252113 -0.12808523
24 120.58181 45.510295 0.58130579 0.61938987 -0.18576113 25 0 3727.2621 14.917286 -2.9342245
25 164.27685 45.898914 0.47559294 0.085390013 -0.65917932 25 0 203.71845 1.0171056 -0.018415119
26 409.43183 46.651808 0.64777521 0.074745558 -0.15315731 25 0 925.07567 3.6270533 -1.3988848
27 54.029692 48.088655 0.68691515 0.30762658 -0.46223336 25 0 246.51075 1.0381571 -0.040657669
28 255.99378 52.129104 0.67456362 0.33073298 -0.047798864 25 0 333.50105 1.3217839 -0.30290115
29 409.89485 51.991332 0.68881255 0.26535201 0.33093168 25 0 316.34455 1.4371823 -0.39377962
30 61.434461 52.651418 0.61080065 0.60723731 -0.18072649 25 0 227.61627 1.0250885 -0.026903413
31 479.92092 52.755835 0.665735 0.42368794 -0.10861321 25 0 846.01526 3.4171609 -1.3341636
32 303.44888 53.707338 0.61987365 -0.15111588 -0.25684947 25 0 1300.4553 5.1721085 -1.7841691
33 452.50076 60.316263 0.68223569 0.52488466 -0.26104349 25 0 1379.3087 5.2572349 -1.8018934
34 510.71701 62.476614 0.79124992 0.50253396 0.28559004 25 0 2972.8918 10.517838 -2.5548162
35 6.751235 64.269084 0.77222329 -0.045600834 -0.17665517 25 0 422.42106 1.5195159 -0.45426312
36 358.43985 64.504103 0.43994522 0.71800784 0.25365163 25 0 213.00073 1.3047279 -0.28879985
37 63.420833 66.400927 0.58684279 -0.31967497 -0.16073213 25 0 305.95142 1.3829581 -0.35202256
38 40.570042 66.449782 0.66860395 0.59240306 0.12761869 25 0 473.33209 1.8669051 -0.6778056
39 178.49224 66.810438 0.51986728 0.42404076 -0.30239667 25 0 244.70248 1.278677 -0.26690215
40 442.05173 67.265765 0.64898522 0.066525107 -0.22713522 25 0 1504.5904 6.1214577 -1.9671371
41 6.8578352 68.309449 0.66706168 -0.44907732 -0.23906222 25 0 397.76545 1.5558722 -0.4799348
42 121.51729 68.216434 0.66447197 -0.088208763 -0.53634083 25 0 393.01531 1.588111 -0.50220213
43 480.74721 67.900566 0.72908742 0.011406102 -0.11747512 25 0 492.81174 1.9850729 -0.74444118
44 427.40796 68.962884 0.64090598 0.36451677 -0.04550506 25 0 537.80395 2.2056223 -0.85882786
45 64.831591 71.393742 0.64448828 0.016710314 -0.0055856938 25 0 1403.7039 5.5028366 -1.8514665
46 477.8773 75.809749 0.68895007 0.35405543 -0.039298429 25 0 1010.2158 3.8983208 -1.4771939
47 359.73371 79.899642 0.62550155 0.25783925 -0.17373638 25 0 3068.5086 12.594475 -2.7504502
48 128.96132 83.228149 0.65500464 -0.15875968 0.079990939 25 0 391.1721 1.4927901 -0.43499689
49 101.26305 86.871947 0.63873322 0.37438948 -0.15498348 25 0 576.73326 2.3365624 -0.92144347
50 500.31886 86.676504 0.63813467 0.0050513361 -0.065735323 25 0 19574.501 77.027274 -4.7166113
51 164.12936 93.523464 0.52599033 0.01534231 0.027398194 25 0 392.72439 1.8211273 -0.65085078
52 292.7903 94.160199 0.67279977 -0.21987386 -0.23951953 25 0 1175.344 4.5664486 -1.6489464
53 296.64695 95.937454 0.62990482 -0.29203405 -0.30372834 25 0 1323.4821 5.3358378 -1.8180065
54 195.08421 97.030597 0.5840531 0.24289788 -0.33283793 25 0 1430.9321 6.0441041 -1.9533298
55 62.76291 101.21825 0.64314336 -0.20769913 -0.20884281 25 0 3686.8018 14.3562 -2.8925988
56 124.90977 100.86397 0.56668774 -0.024588784 -0.16500914 25 0 357.27386 1.55904 -0.48214312
57 460.87816 100.79453 0.59393862 0.11363694 -0.1876881 25 0 380.02756 1.7411035 -0.60206145
58 70.727158 102.25073 0.58656863 -0.53136241 -0.40090846 25 0 215.75186 1.0037239 -0.0040357036
59 305.94217 102.97072 0.61964574 0.063484491 -0.14626971 25 0 280.00042 1.1457977 -0.14776987
60 498.51178 106.6575 0.64522925 0.50388906 -0.1275991 25 0 1914.2133 7.618278 -2.204642
61 341.4445 112.37765 0.74670486 0.37252546 -0.17258935 25 0 562.07638 2.1687054 -0.84050139
62 228.07867 114.33011 0.58802587 0.2049844 -0.12318426 25 0 14128.552 58.216951 -4.4126236
63 245.35941 114.39698 0.53496807 -0.098413872 -0.104589 25 0 739.8243 2.9486773 -1.1740681
64 312.22327 115.45895 0.5769842 0.40260489 -0.18180977 25 0 940.8753 3.9941951 -1.5035732
65 255.5194 115.77108 0.58130308 0.35487459 -0.19772395 25 0 1433.6215 5.8780852 -1.9230897
66 457.94359 117.08631 0.58346564 -0.36647551 -0.58207541 25 0 324.94353 1.5198491 -0.45450119
67 501.85787 117.27258 0.68606656 0.51127835 -0.035631751 25 0 238.4432 1.0203368 -0.021858904
68 107.18697 117.74235 0.63627313 -0.21362975 -0.031588911 25 0 419.27617 1.621394 -0.52472142
69 207.84197 117.4959 0.55244586 -0.0078695835 -0.26869891 25 0 401.25377 1.7147358 -0.58549304
70 60.085809 119.36286 0.65377915 0.4237263 0.13795371 25 0 468.65151 1.8651652 -0.67679329
71 159.54657 120.97938 0.66573811 -0.060736201 -0.37078549 25 0 1729.6896 6.3285231 -2.0032559
72 487.58046 121.09839 0.55614171 -0.0038548858 -0.0058284789 25 0 353.74527 1.5466815 -0.47350225
73 183.45016 126.43331 0.60412098 0.53324115 -0.18267944 25 0 1359.1337 5.3774553 -1.826442
74 14.710952 128.01234 0.72793676 0.15878636 -0.22213659 25 0 1300.8901 4.9026813 -1.7260842
75 260.93045 129.54879 0.49092944 0.038678622 -0.16454555 25 0 314.33988 1.3020919 -0.28660409
76 403.49893 137.80798 0.62672521 -0.1098122 -0.26131588 25 0 10298.104 40.223974 -4.0112124
77 391.95265 140.90423 0.42777421 0.033804493 -0.37726418 25 0 171.9007 1.2873556 -0.27424632
78 306.15761 143.41029 0.59025692 0.38256387 -0.12062341 25 0 2465.5952 10.166305 -2.5179078
79 21.941965 144.42422 0.60842313 0.11186485 -0.19110866 25 0 613.57737 2.5717163 -1.0255576
80 5.1654343 148.26896 0.75085631 0.14748541 -0.036907999 25 0 581.92532 2.0600011 -0.78466861
81 491.62922 149.77387 0.66672875 0.35639815 -0.11449913 25 0 7427.2803 28.681784 -3.6440154
82 104.86244 157.56739 0.60785044 0.47884978 0.0018116183 25 0 397.11243 1.6707918 -0.55730583
83 393.39733 159.3521 0.61608911 0.45382177 -0.17764536 25 0 42612.359 168.89425 -5.5690372
84 213.88571 163.28765 0.60314483 -0.49534148 -0.24063712 25 0 465.67069 1.7907382 -0.63258025
85 432.52695 162.81458 0.6269581 0.38135908 -0.1127465 25 0 457.19819 2.0626745 -0.78607677
86 160.87631 166.8676 0.56511093 0.35327432 -0.28705453 25 0 960.08205 4.0275637 -1.512606
87 40.711351 170.44013 0.71228571 0.61241497 -0.25533516 25 0 338.18316 1.3487791 -0.3248521
88 485.60614 171.1405 0.66584642 -0.048629391 -0.19147028 25 0 6211.577 23.998027 -3.4504388
89 171.50237 172.53749 0.62591006 0.65363728 -0.14649539 25 0 695.19139 2.6298184 -1.0498144
90 233.39554 171.71665 0.57096425 0.11503954 -0.11680451 25 0 1409.4124 5.7348798 -1.8963108
91 353.62015 171.42493 0.55897554 0.4990498 0.30717973 25 0 370.31019 1.6072522 -0.51521007
92 420.85217 173.6584 0.55089884 0.0028473168 -0.030962628 25 0 244.30903 1.1334476 -0.13600361
93 160.01198 175.18496 0.61771508 0.069118091 -0.16614244 25 0 1371.2922 5.3320162 -1.8172286
94 428.56921 180.37848 0.62186268 0.64805218 -0.20131041 25 0 2186.6271 8.6556919 -2.3432545
95 24.119587 181.05567 0.69253502 0.38229321 -0.10152498 25 0 823.41725 3.2917047 -1.2935522
96 122.37851 181.15817 0.62548947 0.22563618 -0.19362196 25 0 1546.2614 6.0612685 -1.9564088
97 490.33936 182.18637 0.69615374 0.3315388 -0.15062604 25 0 690.87567 2.6244789 -1.0476077
98 418.28881 182.83907 0.57852893 0.3251446 -0.22467559 25 0 434.54462 2.076037 -0.79308773
99 234.02037 183.93638 0.62814442 0.064249076 -0.24689932 25 0 949.06167 3.6385878 -1.4023321
100 429.01083 185.49635 0.57190149 -0.16231133 0.037081479 25 0 685.74223 2.8340638 -1.1310241
101 196.62388 186.6187 0.53195439 0.81530674 -0.08285868 25 0 584.17865 2.5392033 -1.0117437
102 78.902464 187.59693 0.60095146 0.3054548 -0.037163278 25 0 32470.488 132.31166 -5.3039953
103 128.61731 188.94125 0.56786438 -0.24784952 -0.28984204 25 0 351.17608 1.5319059 -0.46308022
104 259.92698 192.74082 0.52765362 0.13675042 -0.15196977 25 0 247.34737 1.1968562 -0.19510495
105 428.0714 193.36191 0.67191865 -0.44087295 -0.040044118 25 0 330.11235 1.55565 -0.47977977
106 462.37317 197.19335 0.64220891 0.30729733 -0.14591267 25 0 492.51929 2.0788562 -0.79456111
107 175.63025 199.54201 0.43439315 0.61228447 -0.1425242 25 0 373.6236 1.7213606 -0.58967964
108 389.84185 198.87177 0.71049559 0.30317803 -0.59534256 25 0 274.10552 1.073932 -0.07744198
109 205.9302 200.81246 0.59255029 0.094155257 -0.026206013 25 0 325.14961 1.3599038 -0.33377049
110 74.027001 201.83121 0.64527275 0.24563778 -0.27258701 25 0 559.79965 2.2881056 -0.89869018
111 413.20484 201.5757 0.44440702 -0.043283913 0.11849752 25 0 224.15156 1.4797765 -0.42549029
112 476.79394 203.34738 0.59293326 -0.13384963 -0.38038626 25 0 478.05852 1.9741149 -0.73843105
113 510.23413 207.03033 0.66823981 0.11528446 -0.1042811 25 0 3015.4049 11.870558 -2.6861779
114 21.781482 212.17369 0.87244628 0.68053349 -0.29324038 25 0 568.41884 1.7950245 -0.63517595
115 432.98319 213.32132 0.62317408 0.1324833 -0.12674522 25 0 955.04938 3.9057049 -1.4792486
116 333.60237 215.49497 0.54253204 -0.302349 -0.093359024 25 0 1059.7515 4.5228584 -1.6385325
117 263.80871 217.44609 0.5752648 -0.37639968 -0.14232301 25 0 543.52662 2.2166062 -0.86422136
118 158.14619 218.85294 0.57065782 0.11726832 -0.14899213 25 0 852.24697 3.5935425 -1.388807
119 501.236 219.24202 0.56310676 -0.70446517 -0.40750432 25 0 209.24834 1.0622831 -0.065600715
120 486.82006 221.9937 0.66999823 0.14844599 -0.13464183 25 0 4696.5867 18.355101 -3.1593919
121 247.24514 224.18561 0.60063416 0.11347522 -0.22022506 25 0 2437.7855 10.026244 -2.5028457
122 359.60991 226.38522 0.59725714 0.54450445 -0.26284569 25 0 3354.6004 13.269344 -2.8071236
123 429.5603 227.10982 0.63341913 -0.10114932 -0.24676258 25 0 11908.826 46.417517 -4.1667048
124 334.44356 228.77721 0.50046765 0.72853684 0.035075228 25 0 677.24365 3.0198566 -1.1999658
125 498.65355 228.79448 0.61384478 0.45416403 -0.29980305 25 0 225.80674 1.0223505 -0.023999519
126 187.78985 234.94618 0.68222134 0.20657728 -0.2375921 25 0 627.68453 2.2922638 -0.90066149
127 247.80751 235.86878 0.52236248 0.24677341 -0.2037419 25 0 610.67486 2.7841943 -1.1117489
128 38.244325 239.2279 0.72421762 0.053257953 -0.24294694 25 0 367.64771 1.3801738 -0.34983442
129 438.82655 238.58052 0.5823558 0.42872488 0.036982269 25 0 1558.4259 6.5436379 -2.0395481
130 493.17221 249.97296 0.57664742 -0.44014281 -0.34227076 25 0 233.48536 1.0839586 -0.087531728
131 211.45821 252.59099 0.55476378 0.69223047 -0.090116557 25 0 3365.4215 13.579171 -2.8321831
132 435.69498 252.05698 0.63871637 0.037909129 -0.19783013 25 0 6747.0037 26.677655 -3.5653691
133 273.52027 254.88997 0.50379571 -0.37412155 -0.57485236 25 0 296.07004 1.4580637 -0.40944123
134 339.36052 261.3845 0.51821369 -0.17061255 -0.22134735 25 0 287.2643 1.3563129 -0.33089976
135 112.28309 262.84715 0.536153 -0.11806864 0.074921316 25 0 281.12233 1.277395 -0.26581302
136 40.656179 273.29493 0.68268101 -0.14926032 -0.17673213 25 0 1294.2683 4.8793251 -1.7208994
137 97.060196 274.89148 0.73552634 0.020711538 -0.27788383 25 0 325.47381 1.2510563 -0.24319218
138 508.89957 277.77078 0.64931133 0.00013008528 -0.25883291 25 0 216.33031 1.0033888 -0.0036731519
139 222.87426 281.72725 0.67523246 0.62427975 0.47914577 25 0 287.42329 1.1117595 -0.11502709
140 54.97548 282.44247 0.64531586 0.28667727 0.078299531 25 0 616.93045 2.3244437 -0.91579757
141 355.42522 284.8311 0.60807533 -0.12075518 -0.24093333 25 0 4691.1347 18.904548 -3.1914157
142 167.89391 286.17936 0.59582022 0.16518541 -0.19044288 25 0 714.64745 2.9093705 -1.1594976
143 46.588119 287.44884 0.61230178 0.51355298 -0.096506287 25 0 939.09153 3.7281668 -1.4287383
144 74.72212 287.25165 0.63112274 -0.10549697 -0.12611464 25 0 1008.6331 4.0132438 -1.5087389
145 329.52363 289.70367 0.62997458 0.18946418 -0.14813783 25 0 347.56388 1.3913415 -0.35858434
146 461.11296 289.85559 0.60961491 0.32365426 -0.096436853 25 0 684.78503 2.9920858 -1.1899351
147 143.8341 296.9217 0.66353438 0.26172414 -0.20571477 25 0 415.36128 1.440614 -0.39636906
148 58.306439 302.93492 0.68680185 0.24737403 -0.19934375 25 0 1281.4067 4.9158626 -1.7289993
