id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.2732 0.41237241 0.74535205 0.81350643 -0.19449728 25 0 698.87336 2.6340798 -1.0515723
2 318.32134 2.7332184 0.44620745 0.41528624 0.10297428 25 0 218.388 1.2493634 -0.24172196
3 440.71838 3.5419674 0.65165693 0.57471789 0.11380712 25 0 411.6879 1.7219225 -0.59003398
4 121.02763 7.6690598 0.70668326 0.74797741 0.11729767 25 0 501.19612 1.9526764 -0.72657567
5 346.72923 8.9581782 0.67715171 0.29392043 -0.073627462 25 0 731.80016 3.0393517 -1.2069524
6 36.215073 9.7300611 0.69669294 0.062756963 -0.062492549 25 0 12997.954 51.250412 -4.2742434
7 420.22456 12.161 0.74338029 0.20269108 -0.10152641 25 0 708.21838 2.6564656 -1.0607605
8 479.34396 11.904968 0.707648 0.20360509 -0.13667666 25 0 25318.29 98.250535 -4.9808373
9 224.7748 27.266005 0.71155233 0.21223404 0.087172081 25 0 329.31589 1.3754126 -0.34608249
10 366.07158 30.379488 0.55112809 -0.22837575 -0.060815871 25 0 421.77504 2.0923739 -0.80159824
11 465.54776 30.606531 0.527652 0.63614194 -0.082960408 25 0 268.27312 1.4100189 -0.37306235
12 138.70424 33.088089 0.63664749 0.021954654 -0.57446381 25 0 332.59074 1.451193 -0.40431296
13 125.25183 37.29744 0.59860035 0.72861827 -0.0897985 25 0 481.55131 2.1619899 -0.83713417
14 198.50451 38.409969 0.71952477 0.73581202 -0.032510293 25 0 1015.3376 3.718332 -1.4258704
15 217.81974 39.253272 0.6236645 0.11730215 -0.09852815 25 0 1951.3819 8.1221956 -2.2741836
16 358.31062 40.339546 0.48876422 -0.24321087 -0.35403598 25 0 294.20646 1.5115295 -0.44854157
17 78.20374 41.501286 0.5842827 0.59580423 0.12466221 25 0 413.80437 1.820959 -0.65075041
18 336.4968 41.365685 0.44004317 0.66223726 -0.065281508 25 0 58839.033 276.98459 -6.106139
19 401.87866 41.019042 0.59642573 0.27733091 -0.371589 25 0 246.35668 1.1199959 -0.1230411
20 261.67805 41.64162 0.56930488 0.099986347 -0.15172263 25 0 229.14812 1.0937741 -0.097319127
21 123.21471 43.434836 0.59111498 0.098978084 0.064081383 25 0 3741.2388 15.732449 -2.9919909
22 166.05238 44.091878 0.67554656 0.82924684 -0.24159521 25 0 297.33985 1.1837895 -0.18318621
23 412.15887 44.666838 0.62637977 0.4349165 -0.042019159 25 0 844.56252 3.6490726 -1.4054563
24 56.644296 45.962327 0.71047767 0.24486804 -0.23098535 25 0 261.63534 1.1849513 -0.18425128
25 245.42757 49.087388 0.62993913 -0.19887547 -0.52932008 25 0 280.60131 1.2999038 -0.28477803
26 258.81576 50.34533 0.65964115 0.29129456 0.10363864 25 0 337.37977 1.4406356 -0.39638535
27 412.7761 49.979441 0.69338414 -0.0061919876 -0.40228973 25 0 287.63276 1.202599 -0.20030206
28 482.41198 50.734376 0.59603336 0.49356964 -0.15733126 25 0 665.98065 2.947018 -1.173457
29 306.14765 51.762275 0.69028721 0.14807146 -0.10965964 25 0 1410.5309 5.4724896 -1.8454624
30 154.07056 56.449062 0.69422612 0.40605878 0.47723012 25 0 282.76859 1.1349161 -0.13740944
31 455.08103 58.351178 0.69082664 0.43366128 -0.009929956 25 0 1366.1101 5.3238376 -1.815562
32 42.290451 59.501016 0.68345669 0.40518997 0.16606316 25 0 282.32615 1.1356079 -0.13807104
33 9.2832185 62.335619 0.70972323 0.55380545 0.12287176 25 0 383.12375 1.586158 -0.50086614
34 66.685451 64.293697 0.60469035 0.21976069 -0.31738585 25 0 354.60901 1.5949083 -0.50683931
35 43.241259 64.526066 0.61392724 0.23466422 0.23272131 25 0 518.06312 2.3415029 -0.92373676
36 181.15854 64.610404 0.6643686 0.32348399 0.05252609 25 0 276.02556 1.0938457 -0.097390127
37 444.60363 65.288741 0.59530058 0.14709838 -0.12521322 25 0 1251.5697 5.444702 -1.8399353
38 9.7578434 66.324317 0.7043169 0.28398444 -0.10191323 25 0 391.06733 1.5824713 -0.49833961
39 124.1467 66.292159 0.62095765 -0.18307393 -0.38660732 25 0 403.91046 1.8807071 -0.68580288
40 483.28278 65.899516 0.59100237 0.28803744 -0.13345686 25 0 347.15025 1.6126023 -0.51881817
41 429.96424 66.906268 0.63211481 0.24874788 0.0028295779 25 0 605.8923 2.6879572 -1.0735559
42 67.522638 69.409414 0.6210004 0.68856215 -0.10132427 25 0 1186.0595 4.8868693 -1.7225768
43 480.56193 73.675705 0.5297808 0.11183266 -0.26563777 25 0 683.19291 3.2278588 -1.2722863
44 362.46342 77.932893 0.64900564 0.2684411 -0.24694387 25 0 2793.4264 11.312264 -2.6338738
45 131.33275 81.327512 0.47758924 -0.23138033 -0.16857642 25 0 298.90578 1.587496 -0.50178159
46 447.12012 83.08048 0.73004704 0.59865125 0.080722322 25 0 238.9444 1.0483576 -0.051273572
47 103.85875 84.819198 0.64584922 0.38357066 -0.24977115 25 0 540.34944 2.3607184 -0.93261047
48 156.44807 85.016984 0.75707455 -0.35054334 -0.37949713 25 0 360.72806 1.3360364 -0.31454572
49 502.87704 84.699898 0.70544415 0.4445587 0.0047453963 25 0 20568.949 79.936463 -4.7568623
50 166.88633 91.700847 0.65067079 0.46611623 -0.022661986 25 0 467.98549 1.9371323 -0.71789821
51 295.56529 92.184509 0.67342094 0.066341615 -0.2746333 25 0 968.41973 3.7793666 -1.4435476
52 299.57804 93.967129 0.66573938 -0.17002572 -0.34109027 25 0 1269.6486 5.0419448 -1.7564952
53 197.76078 95.125552 0.6662787 0.036008733 -0.19953279 25 0 1525.6037 6.0703839 -1.9580404
54 65.419856 99.292749 0.66376431 0.39314477 -0.18151909 25 0 3283.9826 12.964329 -2.7818751
55 127.37894 98.884111 0.76996348 -0.10581194 -0.27098703 25 0 353.60005 1.406715 -0.37051528
56 463.63356 98.673198 0.49193446 -0.091195026 -0.2199416 25 0 261.99511 1.4559386 -0.40785763
57 501.17656 104.63033 0.67046622 0.028393447 0.059098777 25 0 1916.2499 7.7012167 -2.2163984
58 344.11102 110.30101 0.60653233 0.41842407 0.012312423 25 0 496.44923 2.3238365 -0.9155139
59 230.77976 112.39939 0.59995487 0.076321354 -0.052676283 25 0 12845.488 53.647107 -4.3238658
60 248.2148 112.3964 0.54666197 0.77838937 0.17401436 25 0 774.63593 3.298885 -1.2959179
61 315.03114 113.57597 0.56483296 0.44527218 0.13518656 25 0 797.7622 3.4603896 -1.3478125
62 258.32291 113.82517 0.5996069 0.032983136 -0.15893451 25 0 1511.7483 6.5787636 -2.0453607
63 460.15262 115.11391 0.78261009 0.22710906 -0.14215249 25 0 411.85734 1.5560864 -0.48008428
64 109.7986 115.89722 0.53602251 0.42394089 -0.12883007 25 0 395.49664 1.9161919 -0.7060975
65 210.56121 115.71009 0.55014177 0.23701008 -0.13401452 25 0 373.39202 1.7281224 -0.59393628
66 504.12162 115.18842 0.34684165 0.43167125 0.58110594 25 0 168.69466 1.2466186 -0.239334
67 62.640878 117.33638 0.58801043 0.81961834 -0.26291949 25 0 365.85608 1.6645388 -0.55323481
68 164.45931 116.87173 0.58748177 -0.15034545 0.11895517 25 0 368.16463 1.6061404 -0.51445877
69 162.24926 119.05215 0.71980953 0.22367781 -0.1963077 25 0 1969.8262 7.5356835 -2.1928066
70 490.09456 119.17526 0.74039473 -0.10303315 -0.073248169 25 0 353.98538 1.4255829 -0.3849812
71 186.13118 124.55006 0.60484945 0.629361 0.11623213 25 0 1303.3341 5.3428597 -1.8194344
72 17.52671 126.07342 0.7358931 0.25198871 -0.33878481 25 0 1116.2643 4.160431 -1.5478458
73 263.68067 127.65788 0.64885919 0.60176134 -0.10315076 25 0 450.58621 1.9227962 -0.70983315
74 406.11605 135.76457 0.64966022 0.25111088 -0.10073855 25 0 10585.963 43.024483 -4.0842892
75 308.95567 141.53579 0.55984734 0.44714939 0.042697561 25 0 2126.2785 9.1296308 -2.401133
76 24.65402 142.44734 0.6857363 0.43715607 0.12178249 25 0 545.14874 2.1030493 -0.80712364
77 104.89887 144.26037 0.53331245 0.96247874 -0.1153283 25 0 179.20027 1.0035346 -0.0038308402
78 7.7585936 146.42579 0.57496871 -0.28290929 -0.073263567 25 0 439.40403 1.9233539 -0.710148
79 494.27351 147.71811 0.67533901 0.1201205 -0.042811731 25 0 7063.1048 28.33253 -3.6307134
80 107.4645 155.88581 0.56769982 -0.027010086 -0.18094637 25 0 378.64026 1.7408124 -0.60187994
81 395.99676 157.38889 0.6257979 0.31596818 -0.032336286 25 0 41552.945 170.24851 -5.5777083
82 216.3922 161.37714 0.5512031 0.23019433 -0.5090529 25 0 303.71591 1.2161156 -0.21243718
83 435.24878 160.84653 0.53738899 0.096477878 -0.35907429 25 0 326.24165 1.6104298 -0.51735451
84 163.45779 164.9174 0.64259681 0.26347008 -0.29865991 25 0 868.35685 3.3980714 -1.3280812
85 488.30218 169.11251 0.72863039 0.29744447 -0.10762126 25 0 6434.9669 24.667026 -3.480292
86 174.13715 170.65456 0.48739128 0.52362051 0.13956962 25 0 597.0296 2.7146204 -1.0842728
87 236.1611 169.83754 0.67228703 0.28860347 -0.10176056 25 0 1567.6406 6.1388941 -1.9702254
88 356.39793 169.56719 0.5597223 -0.41182975 -0.22519037 25 0 343.20744 1.6143675 -0.52000601
89 423.4914 171.84675 0.74579474 0.51929139 -0.096629613 25 0 302.45803 1.1796956 -0.17942491
90 162.69741 173.23946 0.68100257 0.092488007 -0.19741617 25 0 1338.0987 5.0087588 -1.7493253
91 431.17457 178.40218 0.63094763 0.41342608 -0.054741288 25 0 2270.927 9.2609687 -2.416641
92 26.709783 179.14068 0.67666099 0.094464292 -0.071595694 25 0 703.51746 2.8917257 -1.1528927
93 125.02965 179.24996 0.69473014 0.52345259 -0.012003106 25 0 1763.1569 6.9387755 -2.1032071
94 492.89829 180.24295 0.6566466 0.35567312 -0.21008917 25 0 665.91985 2.8536387 -1.1384975
95 421.1921 180.66908 0.59091735 0.049870056 -0.047439277 25 0 420.29474 2.0657638 -0.78770168
96 0.35957166 181.5623 0.49950935 -0.70125053 -0.16940654 25 0 178.87472 1.0319988 -0.034197992
97 236.8365 182.01912 0.6193494 0.17828669 -0.2146436 25 0 923.30102 3.7880762 -1.4460468
98 431.70204 183.53357 0.64402311 0.40021671 -0.071616163 25 0 637.77302 2.6946263 -1.0762464
99 199.40405 184.83396 0.60563503 0.39724823 -0.25005053 25 0 562.7402 2.3307837 -0.91875493
100 81.546924 185.76239 0.65513985 0.40348058 -0.18029594 25 0 31661.563 126.50723 -5.2552884
101 131.25778 186.81711 0.66497526 0.40160719 -0.063260182 25 0 380.55324 1.6074455 -0.51534061
102 262.66919 190.75754 0.43669222 0.72566277 -0.018422471 25 0 200.82493 1.1695433 -0.17004081
103 430.55353 191.34757 0.64837874 -0.097214921 -0.2447918 25 0 283.59739 1.3152402 -0.29751265
104 465.00671 195.12207 0.63765155 0.12325579 -0.14285306 25 0 559.05932 2.5213255 -1.0040723
105 359.33674 196.90043 0.58593381 0.44270092 0.13524438 25 0 249.99606 1.2905839 -0.27696557
106 392.30637 196.86479 0.58877409 -0.065656249 -0.40759395 25 0 254.12307 1.2180564 -0.21416846
107 178.17446 197.685 0.51746194 0.17799548 -0.45342648 25 0 373.08276 1.6339356 -0.53308734
108 208.70113 198.74444 0.67414666 0.40687088 0.055375079 25 0 310.39144 1.1371532 -0.13954743
109 416.183 199.67237 0.58825976 0.33078652 -0.025927042 25 0 246.59068 1.3085296 -0.29195885
110 76.741368 199.84839 0.61590871 0.65719479 -0.16917696 25 0 528.99868 2.3422162 -0.92406746
111 479.73867 201.32419 0.78191944 0.54194977 -0.3352565 25 0 535.64804 1.8360453 -0.65970848
112 22.916175 208.90881 0.74226751 -0.16576163 -0.7334205 25 0 309.96028 1.2411296 -0.23454283
113 24.383347 210.3409 0.52322167 0.32685444 0.16823382 25 0 285.14561 1.3737173 -0.34474342
114 345.3164 211.00851 0.66321104 0.21263177 -0.39616394 25 0 240.687 1.0541205 -0.057225676
115 435.68002 211.21604 0.59534707 0.074363729 -0.041295828 25 0 879.85705 3.7781634 -1.4432018
116 336.54875 213.4733 0.58152506 0.76764292 -0.10097488 25 0 1000.0209 4.2004758 -1.5582462
117 266.59273 215.48977 0.59097266 0.77986893 -0.19692363 25 0 464.91029 2.0286874 -0.76803783
118 160.70854 216.9927 0.68840175 0.16882024 -0.35865741 25 0 865.36154 3.2142122 -1.2676864
119 503.63878 217.20013 0.85422347 -0.50105821 0.27379747 25 0 322.50784 1.1465792 -0.14851017
120 489.43278 219.98487 0.65366201 0.068947834 -0.24165589 25 0 3834.2424 15.487017 -2.9749195
121 249.99923 222.25319 0.66055178 0.22935634 -0.1319348 25 0 2530.8081 10.196351 -2.5211119
122 362.18676 224.36519 0.66556813 0.50991089 -0.033575162 25 0 3689.6222 14.656209 -2.9150541
123 432.31914 225.01777 0.67381891 0.20494749 -0.1532418 25 0 12674.785 50.407286 -4.2562333
124 337.28245 226.58547 0.55447794 0.014042384 -0.042877693 25 0 801.4768 3.6323673 -1.4004744
125 501.44256 227.23701 0.61892709 0.2811816 -0.05006502 25 0 217.5092 1.028436 -0.030443186
126 190.57991 232.96895 0.61678542 0.12966757 -0.12785634 25 0 564.63366 2.2661631 -0.88822789
127 250.6876 233.97573 0.63674647 0.3117859 -0.20622115 25 0 725.65492 3.0123657 -1.1972693
128 40.953594 237.17892 0.58474853 0.17974514 -0.227541 25 0 304.02342 1.3782323 -0.34830608
129 441.44039 236.51281 0.66112795 0.66896314 -0.092523614 25 0 1450.3759 5.7676331 -1.9024941
130 27.391437 239.62539 0.53866677 -0.047320967 -0.29119181 25 0 213.6176 1.1303757 -0.13305705
131 61.985756 247.74664 0.90363873 -0.14627674 0.011959713 25 0 329.60237 1.1548688 -0.1563316
132 495.85753 247.94797 0.5493636 0.4099946 0.15981018 25 0 252.56995 1.3152837 -0.29754856
133 438.42567 249.96095 0.66152053 0.11833709 -0.21199838 25 0 6475.6122 25.784206 -3.5283844
134 214.24858 250.50369 0.56429216 0.098177585 -0.026961346 25 0 3561.09 15.329388 -2.963812
135 276.3539 253.02356 0.72488465 -0.24335412 0.017167669 25 0 366.66531 1.389571 -0.35720187
136 341.9619 259.21336 0.48618926 0.068803559 -0.32536796 25 0 328.59108 1.7163834 -0.58653578
137 115.02151 260.79954 0.69893778 -0.040409547 -0.11899068 25 0 307.22111 1.2108442 -0.20772065
138 43.460499 271.36052 0.67084508 0.48955113 -0.14745715 25 0 1193.1091 4.6296787 -1.6638771
139 99.847889 273.11018 0.57954171 0.31248824 0.095927175 25 0 288.48099 1.3752661 -0.34596686
140 225.77668 279.72606 0.52922448 0.32638518 -0.14459678 25 0 259.42645 1.271191 -0.26052706
141 57.746494 280.63516 0.59627446 0.28740392 -0.089564241 25 0 558.72751 2.3730011 -0.93824483
142 358.04385 282.77844 0.62664102 0.18449722 -0.064981799 25 0 4742.3958 19.781372 -3.240641
143 170.66517 284.1612 0.63198869 -0.020425919 -0.31674726 25 0 738.98346 3.021697 -1.2006273
144 49.183876 285.56138 0.69595966 0.75788228 0.10853379 25 0 1027.3567 3.8942871 -1.4760699
145 77.608266 285.24336 0.71521024 0.40427262 -0.28100557 25 0 952.29269 3.4980795 -1.3595742
146 332.58568 287.53095 0.67751076 -0.51310382 -0.22538125 25 0 301.02641 1.1918163 -0.19052329
147 463.76472 287.69306 0.62653523 0.4313082 -0.18227895 25 0 600.04734 2.5333871 -1.0092539
148 1.820774 290.21172 0.77562563 -0.019899162 -0.078326258 25 0 430.6468 1.5452905 -0.47252534
149 80.023206 295.05738 0.7557357 0.45048244 0.062825137 25 0 311.70806 1.1573557 -0.15866715
150 146.55168 294.98853 0.58303935 -0.34297853 -0.47569469 25 0 342.42235 1.4756197 -0.42243612
151 60.892735 301.02929 0.69289181 0.32516367 -0.16242722 25 0 1196.5528 4.7463754 -1.6909052
152 408.78127 301.04088 0.68896657 -0.41351839 -0.012895926 25 0 345.80981 1.3346462 -0.31341537
153 204.45189 306.53537 0.62995773 0.37314016 -0.17436597 25 0 589.65035 2.3538294 -0.92943744
154 436.31676 306.4141 0.54706932 -0.24510015 -0.015893793 25 0 719.14832 3.1845631 -1.2576246
155 123.69609 311.3771 0.60471397 -0.0030056724 -0.082267172 25 0 2547.0201 10.530583 -2.556131
156 0.20248825 313.0716 0.94594484 0.13442706 0.16918213 25 0 2170.5903 7.1204001 -2.131261
