id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 365.96493 0.57367995 0.56813218 0.08353624 -0.10784815 25 0 359.09564 1.7700436 -0.61995989
2 338.48631 3.2541922 0.57427256 -0.35457726 -0.064675009 25 0 700.94939 3.0836967 -1.2226791
3 347.63756 5.6786941 0.45771613 0.90610404 0.13123374 25 0 297.28246 1.7640139 -0.61625499
4 469.93786 6.305243 0.74147189 -0.011381891 0.19281751 25 0 618.51334 2.3869151 -0.94459245
5 4.8579217 11.27608 0.78841881 -0.24732343 0.18869907 25 0 570.68501 2.1280797 -0.81996971
6 150.47127 10.836727 0.64306589 -0.016203269 -0.020368717 25 0 512.23017 2.2184032 -0.86510118
7 375.99014 11.863056 0.62642205 0.21208755 0.09801268 25 0 973.5133 4.3714677 -1.6015682
8 65.532509 12.880722 0.62795189 -0.014851281 -0.060868883 25 0 14414.35 64.230961 -4.5193611
9 13.057677 14.51154 0.71642092 -0.029820049 0.24236015 25 0 6141.4232 24.993949 -3.4945872
10 449.56514 14.908205 0.64327484 -0.12760657 -0.10670388 25 0 736.41468 3.003344 -1.1940127
11 508.63911 14.683738 0.5872058 0.33877791 0.064677815 25 0 25432.033 116.25841 -5.163561
12 466.73192 16.255219 0.59758296 0.88729576 0.56080499 25 0 300.53316 1.4657494 -0.41514933
13 375.11099 20.348334 0.45482814 0.1384343 0.22542135 25 0 287.2101 1.6192485 -0.52328378
14 376.49203 25.043603 0.64295774 -0.69863584 -0.030174591 25 0 258.03136 1.0599442 -0.063207558
15 254.13231 30.356946 0.48541857 0.85701978 0.53002835 25 0 278.82955 1.3817278 -0.35105623
16 466.17217 32.554709 0.5308385 0.14657778 0.40270006 25 0 200.93052 1.0448711 -0.047656759
17 395.30069 33.32247 0.59255984 0.32953127 0.15870935 25 0 616.51324 2.7959219 -1.1163126
18 495.01328 33.193278 0.69471233 0.1483781 -0.088830173 25 0 406.6527 1.6734883 -0.55905669
19 167.96308 36.249945 0.67531672 -0.18996415 0.044077216 25 0 482.40594 2.1156018 -0.81358484
20 154.79426 40.406257 0.56971268 -0.43942229 -0.042458213 25 0 536.6057 2.4443894 -0.97042598
21 227.79752 41.445319 0.65852623 -0.18837294 0.087840921 25 0 1223.1006 5.232095 -1.796689
22 247.21593 42.282604 0.60549959 0.23170825 0.055114361 25 0 2423.2848 11.171498 -2.6202785
23 460.32203 41.835802 0.3678207 0.69095246 -0.048687324 25 0 198.71281 1.4187522 -0.37976635
24 387.8764 43.102616 0.67332389 -0.19620642 0.0051977043 25 0 529.02219 2.2080811 -0.86003754
25 365.71486 44.147888 0.31275596 -0.089469927 0.13122371 25 0 59452.958 332.05904 -6.3030383
26 431.42472 43.873288 0.74836278 -0.16015971 -0.036013247 25 0 323.54233 1.3707921 -0.342429
27 107.37457 44.9011 0.44763922 -0.55287943 -0.15815114 25 0 421.65538 2.4557526 -0.97546153
28 291.07238 44.911843 0.67842441 -0.28151296 -0.10338116 25 0 319.45617 1.373549 -0.34461042
29 152.46547 46.610566 0.55600705 0.40735167 -0.026390297 25 0 4416.6316 20.472451 -3.2779246
30 195.65152 47.093167 0.64653863 0.55652684 -0.32737143 25 0 329.18938 1.4687703 -0.41738471
31 441.50097 47.582096 0.67697752 -0.17619235 -0.090450299 25 0 1023.5866 4.157195 -1.547001
32 86.135416 48.987539 0.82454551 0.22703769 0.21171883 25 0 336.90266 1.2397305 -0.23331825
33 274.73589 51.852171 0.61699476 -0.52566883 -0.061386241 25 0 302.86858 1.4333192 -0.39085726
34 288.17682 53.122706 0.64982118 0.34393433 0.22610918 25 0 398.3682 1.7472565 -0.60589165
35 442.01418 52.970989 0.69842663 0.37215621 0.083110554 25 0 363.41894 1.5858916 -0.50068378
36 510.94533 53.388184 0.72910556 0.72151792 0.61352051 25 0 379.73224 1.6726243 -0.55849599
37 93.81532 53.975679 0.58858943 0.024660506 0.28751243 25 0 313.17001 1.496974 -0.43803562
38 335.48973 54.615913 0.58747709 -0.33151229 0.033454614 25 0 1434.8962 6.3264973 -2.0029083
39 183.41709 59.702523 0.55385715 0.54350124 -0.0081522209 25 0 291.83168 1.3366173 -0.31501768
40 484.5769 61.139505 0.54715791 0.40831633 -0.10789416 25 0 1356.8421 6.3835344 -2.012653
41 71.632885 62.772949 0.685209 -0.19224754 -0.1374872 25 0 368.17528 1.6483966 -0.54265427
42 38.772332 65.60292 0.65755696 -0.043444443 0.46658427 25 0 455.09419 1.899751 -0.69674169
43 95.71766 67.453093 0.69806062 -0.082801119 0.095248808 25 0 482.30794 1.9703915 -0.73638133
44 72.542539 67.738669 0.6413257 -0.25047976 -0.225097 25 0 638.66664 2.9029375 -1.1570942
45 210.62268 67.993815 0.61611893 0.60327474 0.20108378 25 0 287.49743 1.2014002 -0.19921921
46 474.09147 68.100939 0.65080121 0.14416748 0.12730743 25 0 1801.2517 7.883095 -2.2417419
47 153.46533 69.400922 0.59001784 0.73310808 -0.05287855 25 0 415.61751 1.8621302 -0.6750251
48 39.076153 69.618571 0.70517218 -0.35015729 0.33490788 25 0 521.72435 2.0539934 -0.78149763
49 459.33038 69.692819 0.61616143 -0.21822579 0.065227591 25 0 629.57536 2.9796935 -1.185429
50 77.860732 72.15988 0.65600974 0.54354386 0.15620748 25 0 294.04349 1.3090925 -0.29242586
51 96.955637 72.65116 0.65261654 0.11156866 0.17766091 25 0 1760.0157 7.6323741 -2.2066491
52 355.04683 73.799523 0.72765895 -0.75345719 0.33525238 25 0 295.52415 1.212699 -0.20938253
53 509.99919 76.543191 0.61243773 0.070069293 0.24650595 25 0 1054.1872 4.7220238 -1.6853204
54 3.0197959 78.484291 0.81790023 -0.2442372 -0.017518216 25 0 462.64131 1.6734339 -0.5590214
55 76.105396 80.48637 0.69587578 -0.031468355 0.19315774 25 0 245.95806 1.0987996 -0.10229622
56 391.82136 80.760997 0.61558824 0.2363857 0.069621651 25 0 3504.7645 15.699675 -2.9897266
57 12.280393 83.728365 0.5971096 -0.17375074 0.1754273 25 0 750.54323 3.4269147 -1.3372582
58 160.76271 84.404929 0.61368297 -0.03033055 0.0029867014 25 0 473.86957 2.1640219 -0.83815411
59 476.14983 85.967635 0.54496817 0.040111556 0.014431696 25 0 275.60427 1.4150275 -0.37691218
60 133.18036 87.921098 0.70333182 0.16047586 -0.018586314 25 0 670.39767 2.6919517 -1.0751681
61 185.49052 88.106049 0.55591249 -0.083601425 -0.34435552 25 0 313.50048 1.4799501 -0.42561768
62 196.17931 94.582003 0.64190104 0.13763599 0.28269674 25 0 500.26167 2.2721809 -0.89110726
63 324.86582 95.083576 0.65325775 -0.17427639 -0.009750732 25 0 1347.7977 5.8918147 -1.9256227
64 328.83191 96.873269 0.59037221 -0.10985561 -0.036412559 25 0 1517.406 7.1208741 -2.1313333
65 227.1151 98.161036 0.62549198 0.13890497 0.080892391 25 0 1826.5172 8.0597761 -2.2658074
66 408.01883 99.951319 0.55374436 -0.37291324 0.056618154 25 0 245.73482 1.382366 -0.35155757
67 94.853045 102.55491 0.64094605 -0.11352677 0.22704589 25 0 3301.9362 13.945542 -2.8610885
68 156.69487 102.08601 0.69889361 0.03749004 0.1683786 25 0 517.88406 2.2651754 -0.88775458
69 492.81469 101.24696 0.68663284 -0.0054242926 0.39751604 25 0 452.67777 1.9539123 -0.72726267
70 103.10385 103.68623 0.69452042 0.34778117 -0.044282271 25 0 275.61069 1.1834139 -0.18284163
71 337.76722 103.72899 0.55649265 -0.27422134 -0.12582244 25 0 331.73362 1.4742719 -0.42144395
72 373.58033 113.12526 0.6319733 0.22944649 0.069897932 25 0 592.7634 2.6983063 -1.0777281
73 260.16887 115.3648 0.61603672 0.23705449 0.1443824 25 0 17203.933 76.743309 -4.7126013
74 277.58499 115.41555 0.62562824 -0.087817031 0.2545283 25 0 984.96985 4.1027796 -1.5326955
75 344.31123 116.30635 0.63054349 0.40160344 0.04531216 25 0 1146.4696 4.9130237 -1.7283721
76 287.64309 116.72659 0.58512871 0.25624661 0.044852175 25 0 1765.8318 8.1184427 -2.2736818
77 489.55499 117.77217 0.56276481 -0.023252184 -0.060153289 25 0 370.97742 1.7556329 -0.61108426
78 139.21448 119.06686 0.69203528 0.77982529 0.27822569 25 0 583.15479 2.4527634 -0.97413913
79 239.8456 118.60338 0.56433665 0.64982064 0.19223109 25 0 461.07353 2.158818 -0.83554005
80 354.65747 118.64796 0.50658627 0.37261795 -0.025182875 25 0 226.89107 1.2641167 -0.25446795
