id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 97.919785 87.247213 0.54360248 0.12486393 -0.071991622 25 0 587.32867 2.6764973 -1.068917
55 150.5167 87.457848 0.43445338 0.026571354 -0.11286709 25 0 269.6685 1.3329219 -0.31201177
56 497.00117 87.251226 0.69055596 0.2187056 -0.033166374 25 0 24762.384 93.331301 -4.9250683
57 160.80505 94.126434 0.54833758 0.11397628 -0.29011487 25 0 442.23444 2.0357952 -0.77183523
58 289.58913 94.793829 0.60098362 0.18126077 -0.23254209 25 0 1173.402 4.8159456 -1.7067039
59 293.61269 96.407422 0.50424761 0.23542627 -0.062201242 25 0 1062.8585 4.5963684 -1.6560371
60 191.81879 97.522257 0.51088165 0.40187895 -0.030375433 25 0 1402.4567 6.0832431 -1.9603379
61 121.53062 101.39067 0.61813392 0.32901963 -0.25215573 25 0 337.26905 1.4115043 -0.37420549
62 457.80208 101.19743 0.6506995 0.23006279 -0.43469854 25 0 335.34707 1.4517974 -0.40476507
63 59.542749 101.65168 0.60588848 0.41026999 -0.12726125 25 0 3670.9426 14.334677 -2.8909698
64 302.43546 103.28284 0.50269207 0.20422374 0.041371061 25 0 209.26044 1.0523071 -0.055356264
65 495.3527 107.22751 0.7121391 0.34298771 -0.091279357 25 0 2384.414 8.753009 -2.3553934
66 338.30348 112.80154 0.62133331 0.1688808 -0.17140923 25 0 528.36493 2.2043676 -0.85821007
67 224.95947 114.83043 0.56274976 0.19249518 -0.14878405 25 0 14969.799 62.576101 -4.4910212
68 242.41205 114.8196 0.65052041 0.16708705 -0.16093476 25 0 1003.8406 3.6976828 -1.4198241
69 252.42183 116.26669 0.61525429 0.28964173 -0.17662794 25 0 1722.7371 6.8722958 -2.0927546
70 309.04495 115.95884 0.61659991 0.15782759 -0.23915807 25 0 1134.2752 4.6182769 -1.6611999
71 454.26134 117.64959 0.48197314 0.70191537 0.040977883 25 0 301.3841 1.5240581 -0.45750382
72 103.92557 118.36687 0.55496059 0.37255022 -0.0041549858 25 0 458.62038 2.1366298 -0.82432321
73 204.38912 118.12312 0.69082419 -0.074048207 -0.52917394 25 0 513.11154 1.8851357 -0.68835653
74 319.37901 118.23655 0.69783554 0.010161411 -0.2745282 25 0 298.7797 1.3822911 -0.35149875
75 498.35108 117.9361 0.67655283 0.37407476 -0.20793465 25 0 344.11771 1.399437 -0.3648834
76 158.87791 119.41002 0.80658341 -0.27247413 -0.40356364 25 0 530.30831 1.7595053 -0.61347646
77 56.747731 119.7508 0.73905728 0.14877736 0.027237839 25 0 560.24107 1.9912507 -0.74781483
78 156.26588 121.47869 0.59519277 0.51036655 0.022331609 25 0 1812.1112 7.2287287 -2.1476548
79 484.37944 121.80649 0.66266913 0.11353508 -0.24715193 25 0 385.86858 1.6551894 -0.54711925
80 180.28013 126.89935 0.60446555 0.1791652 -0.22980127 25 0 1699.5435 6.82806 -2.0857433
81 11.611036 128.50125 0.64579271 0.63826318 -0.13333576 25 0 1081.6755 4.1167935 -1.5363977
82 257.77088 130.05155 0.4419584 0.22664908 -0.080280094 25 0 355.65644 1.6394415 -0.53673983
83 400.09027 138.31643 0.63291603 0.32678555 -0.07482241 25 0 11876.297 46.193202 -4.1614452
84 388.62575 141.37495 0.49122489 -0.027497655 -0.68269671 25 0 168.79742 1.0060799 -0.0065811695
85 303.01506 143.91189 0.57275074 0.16172491 -0.1671775 25 0 2755.913 11.568624 -2.6582043
86 18.712805 144.74516 0.68914556 0.44904874 -0.16871567 25 0 809.25481 3.0836223 -1.2226529
87 1.8923278 148.71954 0.67238734 0.43497083 0.053233092 25 0 643.08371 2.512465 -1.0002501
88 488.42052 150.2959 0.66954146 0.45769985 -0.10015409 25 0 7631.6275 28.710949 -3.6451189
89 101.54861 158.13989 0.58535793 0.15746842 0.078139294 25 0 398.29929 1.6548244 -0.54687981
90 390.05466 159.86626 0.61802833 0.18341477 -0.11563172 25 0 51416.367 205.20833 -5.7804875
91 429.19835 163.34846 0.74783537 0.39376986 -0.087262326 25 0 646.7976 2.3991404 -0.95013914
92 210.43402 163.79833 0.59297238 0.27234775 -0.21478979 25 0 484.34675 1.9293424 -0.71352326
93 157.7911 167.17695 0.66248761 0.20985159 -0.48104245 25 0 944.40764 3.4249279 -1.3366286
94 37.477462 170.95082 0.58128107 -3.1666335e-05 -0.34147871 25 0 369.00363 1.6883701 -0.56866916
95 230.14154 172.20643 0.61474886 0.18282633 -0.2127257 25 0 1736.4736 6.9713674 -2.1082949
96 350.42598 172.14357 0.6597567 0.15211931 0.059828645 25 0 467.39341 1.7734112 -0.62202361
97 482.53222 171.63859 0.58065618 -0.18162726 -0.10916208 25 0 5555.742 22.113833 -3.36166
98 168.3036 172.93174 0.64561117 0.031112126 -0.15399995 25 0 971.73255 3.6814999 -1.415062
99 417.377 174.23482 0.50964931 -0.10098683 -0.32804814 25 0 280.31124 1.4448442 -0.39955256
100 156.78179 175.58697 0.57395338 0.43104757 -0.060162623 25 0 1395.7505 5.445796 -1.8401534
101 20.82041 181.51361 0.61552872 -0.10763825 0.068948927 25 0 661.93706 2.7628481 -1.1033925
102 425.33557 180.93828 0.67553963 0.074040891 -0.14763943 25 0 2842.8112 10.736292 -2.5771357
103 119.05742 181.59732 0.54884247 0.46120247 0.10549767 25 0 1544.9704 6.3311936 -2.003714
104 415.20373 183.17068 0.72079307 0.23436162 -0.049799349 25 0 665.0106 2.4835978 -0.98770317
105 487.15249 182.76695 0.56846428 -0.19335521 -0.095681405 25 0 675.79115 2.905875 -1.1581923
106 230.85151 184.46627 0.54963636 -0.11410673 -0.14273695 25 0 930.28621 3.7656643 -1.439604
107 425.66362 185.94958 0.6338807 -0.29935969 -0.33909533 25 0 894.49213 3.6257026 -1.3984804
108 193.38059 187.10379 0.71328209 -0.01066757 -0.22785708 25 0 795.26683 2.8568629 -1.1397235
109 75.565542 188.11397 0.6408849 -0.019991907 -0.19130604 25 0 39331.362 153.24596 -5.4634726
110 125.41664 189.54551 0.61218465 0.73794348 0.21771971 25 0 382.4184 1.5248537 -0.45807045
111 256.9236 193.01338 0.6187599 0.46065677 -0.43074455 25 0 263.62809 1.0768235 -0.080361336
112 424.73924 193.78612 0.59681512 0.48667693 -0.12158761 25 0 318.51236 1.5002118 -0.44038141
113 459.20353 197.66958 0.62139339 0.13515328 -0.20450025 25 0 472.12704 1.846033 -0.66559863
114 172.18735 200.13965 0.57535553 0.013843511 -0.013772946 25 0 538.38115 2.1837139 -0.84798935
115 386.09563 199.71016 0.72956923 -0.20169139 -0.10259197 25 0 301.72981 1.2347711 -0.2289661
116 202.57221 201.31791 0.4533081 0.32434634 -0.027209372 25 0 269.30935 1.284408 -0.2717575
117 70.732803 202.15692 0.65130669 0.29302109 -0.073847228 25 0 615.8681 2.3280792 -0.9174944
118 410.0007 202.08423 0.70261981 0.39536372 0.13879959 25 0 368.22902 1.48687 -0.43068253
119 151.27908 203.9617 0.73181753 -0.40222691 -0.18889376 25 0 306.37227 1.147993 -0.14984806
120 473.48572 203.85912 0.54913101 0.14408361 -0.33544449 25 0 577.01785 2.6210041 -1.0461693
121 419.78866 206.20836 0.54163014 0.060985831 -0.1196029 25 0 233.09821 1.1314448 -0.1340834
122 507.00421 207.60692 0.60406131 0.28387847 0.052108691 25 0 2860.4859 11.39876 -2.642144
123 16.631464 211.14153 0.67712906 0.20888303 -0.22158739 25 0 468.35821 1.9750867 -0.73896541
124 18.602573 212.79807 0.74567398 0.3686 -0.28952034 25 0 473.99645 1.7142888 -0.58520994
125 429.73835 213.79445 0.59279635 0.49051508 -0.098245051 25 0 961.69439 3.9808114 -1.499929
126 330.45654 215.92738 0.63149375 0.10725166 -0.22940421 25 0 1409.6965 5.4679629 -1.8445639
127 260.6442 217.98139 0.5590272 0.059410555 -0.19440589 25 0 632.71642 2.6227435 -1.0468896
128 154.70061 219.31646 0.60222661 0.17736816 -0.11978825 25 0 903.90674 3.5637228 -1.3797598
129 444.7561 223.1738 0.58517783 0.041832147 -0.44577034 25 0 210.41457 1.0599515 -0.063214947
130 483.65292 222.47886 0.59853241 0.64603202 0.020965151 25 0 4132.4018 16.392302 -3.0365999
131 244.10055 224.65278 0.58957182 0.14787377 -0.1109704 25 0 2558.3005 10.206032 -2.5221423
132 356.2593 226.84981 0.60483768 0.09115364 -0.15049086 25 0 4222.0072 17.024013 -3.0776549
133 426.42962 227.5244 0.57049195 -0.19294085 -0.050077806 25 0 11488.682 45.676187 -4.1492246
134 331.1444 229.09036 0.63173182 0.3241263 -0.099896222 25 0 1075.9243 4.3175954 -1.5881048
135 495.56206 229.68523 0.37570219 0.38486115 0.055709623 25 0 205.42672 1.1411025 -0.14331161
136 184.53433 235.34584 0.49412344 0.59184802 -0.083456005 25 0 475.64413 2.1054431 -0.8083588
137 244.51264 236.40715 0.57250429 -0.40211476 -0.18085063 25 0 640.42501 2.4704571 -0.98194327
138 435.51974 239.15156 0.61395584 -0.084505736 -0.19434959 25 0 1766.2284 6.9034172 -2.0976603
139 34.884547 239.30427 0.65051651 -0.069523191 0.090568938 25 0 352.22975 1.4860122 -0.4300559
140 21.383577 242.09272 0.73548426 0.048741379 -0.035558768 25 0 293.54262 1.108645 -0.11198124
141 490.06277 250.33208 0.54036794 -0.42117738 -0.25346039 25 0 241.13728 1.2143163 -0.21082954
142 208.1757 252.99251 0.61565386 0.12129433 -0.17822328 25 0 4866.7876 19.463817 -3.22307
143 432.39248 252.58181 0.57409985 0.64145652 -0.14364323 25 0 5945.1371 23.488997 -3.4271612
144 270.25914 255.61134 0.56074158 0.74540415 -0.052968232 25 0 312.18009 1.3302068 -0.30979787
145 335.84728 261.78636 0.59417985 0.41165043 -0.15607421 25 0 333.05058 1.4118949 -0.3745059
146 108.93601 263.24804 0.59746038 0.13194382 0.059656962 25 0 349.51273 1.4323976 -0.39015894
147 30.453251 273.97625 0.61454184 -0.30512476 -0.36947131 25 0 228.63407 1.0473541 -0.050233886
148 37.442644 273.61074 0.57999967 -0.059835654 -0.057126741 25 0 1206.8011 4.8867138 -1.7225423
149 93.878344 275.3643 0.68411012 0.56029368 -0.029359606 25 0 354.71939 1.3022363 -0.28672452
150 219.68903 282.08188 0.5195553 -0.11839707 -0.20313259 25 0 288.2587 1.3013738 -0.28600515
151 51.639316 282.81535 0.71526911 0.097821653 -0.023401373 25 0 781.875 2.8424848 -1.1342454
152 352.0176 285.37982 0.60599599 0.19040009 -0.02437335 25 0 5195.5578 20.538878 -3.2814418
153 164.66984 286.65966 0.51908038 0.57897189 -0.16652619 25 0 735.68412 3.1830686 -1.257115
154 43.222556 287.74646 0.6279027 0.037272503 -0.079905063 25 0 1214.8109 4.7755904 -1.6975677
155 71.416484 287.70503 0.61685613 0.51597362 -0.23592275 25 0 1019.6453 3.9532949 -1.492398
156 326.38683 290.20949 0.70606073 0.33208142 -0.0068238055 25 0 474.73144 1.7507354 -0.6080513
157 457.70254 290.34518 0.59509848 -0.095757696 -0.080635077 25 0 621.03066 2.4670514 -0.98044551
158 11.177696 292.76114 0.67829032 -0.19177495 -0.14881187 25 0 328.87167 1.3572801 -0.33167369
159 140.57015 297.28031 0.68885959 0.26244479 -0.23432512 25 0 493.05975 1.7960651 -0.63580518
160 54.936527 303.29719 0.63743485 0.062614186 -0.12809207 25 0 1276.8254 5.029198 -1.7537468
161 402.93828 303.36193 0.65678628 -0.10851332 0.09096946 25 0 353.3753 1.2811958 -0.26903873
162 198.59156 309.11561 0.66594338 0.061801895 -0.25572575 25 0 788.9221 2.9048001 -1.1577906
163 430.40633 309.15641 0.64445435 0.078802416 -0.22795317 25 0 1012.3693 3.9296763 -1.4858919
164 117.69555 313.7139 0.61629188 0.44767556 -0.11301236 25 0 3196.987 12.565157 -2.7479198
165 39.750591 317.67039 0.62794763 0.58873315 0.17355325 25 0 342.27656 1.3841446 -0.35295367
166 167.22789 323.25717 0.60433332 -0.063419648 -0.38743386 25 0 304.54479 1.1116794 -0.11494887
167 434.90569 323.21735 0.67241525 0.35073046 0.21089 25 0 293.78554 1.0708765 -0.074348508
168 310.14437 325.62265 0.53847727 0.12337848 -0.23866471 25 0 444.96418 1.7543517 -0.61029165
169 0.47580231 332.55384 0.64409913 -0.37035291 0.13113551 25 0 3964.4621 15.547597 -2.9791582
170 10.483444 333.54248 0.63135208 0.74587087 -0.02576684 25 0 10443.226 39.625092 -3.9949257
171 267.57864 332.90663 0.71157218 -0.61200089 -0.49780006 25 0 516.73134 1.794453 -0.6348302
172 360.21155 333.2473 0.55797337 0.42757211 0.06179271 25 0 458.79107 2.0298019 -0.76863413
173 243.54582 334.25878 0.6087056 -0.35130657 -0.30521145 25 0 755.44219 2.9360636 -1.1694137
174 56.727245 334.65457 0.76274242 0.34250514 -0.042358773 25 0 1018.9831 3.40492 -1.3302673
175 468.5915 340.98944 0.60750831 0.36219432 0.16468524 25 0 903.13235 3.234832 -1.2746293
176 239.60172 343.88696 0.60295112 0.099947415 -0.17487953 25 0 329.45427 1.2534658 -0.24528125
177 340.478 346.82826 0.65987756 0.43277775 -0.24094392 25 0 749.67284 2.8185743 -1.1250737
178 219.71498 350.40688 0.57206602 -0.048094668 -0.0891542 25 0 4496.0762 18.103798 -3.1444242
179 1.6789537 352.49014 0.60123202 -0.24592994 -0.069094424 25 0 701.07154 2.7862221 -1.1125393
180 361.70881 352.00039 0.592791 0.034287703 -0.2241257 25 0 975.78223 3.9071256 -1.4796434
181 473.32346 352.92933 0.76092726 -0.45123162 -0.23951229 25 0 384.12673 1.3049756 -0.28900601
182 278.55544 354.50185 0.55720934 -0.27200428 -0.1192145 25 0 19277.155 74.945836 -4.6868688
183 1.9536147 356.35556 0.67718031 -0.00035936204 0.067144507 25 0 1337.8185 4.9836497 -1.7438688
184 136.99107 356.17226 0.88902461 -0.10456103 -0.43806448 25 0 346.87688 1.0801316 -0.083691667
185 3.0121154 359.78487 0.73433369 -0.52613037 0.027832968 25 0 670.91602 2.3778757 -0.94047288
186 8.6508579 361.31868 0.6650325 -0.6642893 -0.23931381 25 0 286.36696 1.0605274 -0.063804771
187 394.45058 361.58477 0.57727559 0.51531003 -0.1149521 25 0 1544.4367 6.0801357 -1.9597832
188 459.87278 362.14488 0.75869019 -0.27983417 -0.14499023 25 0 491.96485 1.6569552 -0.5482769
189 205.96133 363.44258 0.591987 0.12698203 -0.087151052 25 0 1396.2937 5.3747359 -1.8258928
190 258.11817 364.65514 0.59582658 0.035905111 -0.098330621 25 0 2519.8296 10.017802 -2.5019311
191 75.515108 366.01916 0.65898603 0.061335525 -0.23488019 25 0 4977.4899 19.025137 -3.1983195
192 407.70889 365.92806 0.59520537 0.012653932 -0.21373653 25 0 1109.3559 4.5739972 -1.6507397
193 118.8093 366.88906 0.68563521 0.053949116 -0.087706106 25 0 503.86969 1.6593682 -0.54985692
194 479.48799 368.02883 0.66250465 0.00011432782 -0.2144905 25 0 9339.6368 35.774563 -3.8839358
195 2.6900563 368.92882 0.60635162 -0.088328597 -0.038040326 25 0 553.52762 2.2850229 -0.8972264
196 345.95742 379.08635 0.6270478 0.15118292 -0.13652332 25 0 3456.3416 13.813386 -2.8507504
197 54.709907 380.13749 0.69286266 0.082815883 -0.1654256 25 0 3841.9746 14.15872 -2.87756
198 100.65254 381.82872 0.54337228 -0.46739403 -0.3370366 25 0 573.79547 2.4797128 -0.98600345
199 207.36326 383.4739 0.7264894 0.3169235 -0.15485871 25 0 575.84445 1.8089111 -0.64354303
200 80.228193 384.87166 0.85381183 0.28157979 -0.14644379 25 0 497.62357 1.5062245 -0.44472426
201 124.67297 386.11083 0.67342415 0.14191202 -0.33994157 25 0 1435.0912 5.1705006 -1.7838315
202 435.35369 388.48343 0.57953458 0.40182978 -0.052531328 25 0 2209.8141 9.0245051 -2.3885585
203 464.71791 388.03343 0.65088289 -0.19721474 -0.12914239 25 0 2146.5195 8.2523889 -2.2914492
204 40.199132 391.12144 0.76106917 0.27075603 -0.055206686 25 0 718.06943 2.400763 -0.95087323
205 226.5656 396.1889 0.61258595 -0.17772895 -0.27253133 25 0 7081.0224 27.557294 -3.6005914
206 357.17977 398.2103 0.57042288 0.22572402 -0.13314454 25 0 793.11013 3.4675734 -1.3500642
207 153.11834 398.67947 0.54870823 -0.092565784 0.035791036 25 0 295.99311 1.0700301 -0.07349
208 392.66985 403.22412 0.64125999 0.76418778 -0.17581988 25 0 471.82094 1.7724011 -0.621405
209 255.69941 403.6987 0.56924491 0.59783282 0.046345807 25 0 556.25302 2.1732714 -0.84278493
210 253.08728 407.37688 0.59667605 0.18438783 -0.14617731 25 0 1809.3879 7.1106271 -2.1297698
211 271.14738 407.04997 0.66823958 -0.41380801 -0.4110013 25 0 418.55217 1.6330465 -0.53249636
212 85.022114 412.56312 0.64761844 0.47763612 0.043461028 25 0 960.82237 3.5858231 -1.3864721
213 109.07211 414.07695 0.71599658 0.16683876 -0.12920008 25 0 2580.6093 9.4334751 -2.4366793
214 284.96011 424.22009 0.5173839 -0.31468995 -0.21083003 25 0 360.16198 1.5091846 -0.44685592
215 165.94662 425.45219 0.45298398 0.33954277 0.25342438 25 0 293.50335 1.4171244 -0.37851995
216 194.77677 431.13571 0.81247634 0.33419559 -0.47466485 25 0 447.25803 1.3771769 -0.34747431
217 159.86879 432.17922 0.63843701 0.10031761 -0.11703746 25 0 2261.3402 8.669793 -2.3450218
218 133.33235 433.03425 0.66726392 0.21761741 -0.23307696 25 0 1177.262 4.3961995 -1.6076935
219 382.20932 433.04372 0.70240973 0.098330214 -0.49010003 25 0 363.96943 1.2605398 -0.25139138
220 162.51377 434.77543 0.78929857 -0.11591466 -0.098391676 25 0 421.78812 1.2543041 -0.24600713
221 492.02237 435.45606 0.31085538 0.075532378 -0.036555645 25 0 61812.502 284.57003 -6.1354729
222 233.18355 435.47088 0.50807121 0.031710653 -0.050685508 25 0 922.32289 3.9340475 -1.487099
223 345.68 437.42109 0.56395429 0.51793018 0.015724436 25 0 2654.7457 10.588876 -2.5621247
224 15.392875 440.2626 0.72280912 0.70294076 -0.15922464 25 0 343.80582 1.175961 -0.17598233
225 246.18223 440.03083 0.70727901 -0.22519571 -0.15068254 25 0 1332.2898 4.7457398 -1.6907598
226 92.241986 441.85232 0.69810947 0.041471125 -0.16338302 25 0 15517.854 57.901394 -4.4067225
227 477.22527 442.76685 0.46380049 0.67573275 0.33957896 25 0 287.66381 1.2057598 -0.203152
228 213.28122 449.39674 0.61968631 0.084256464 0.049669098 25 0 314.46525 1.1157788 -0.11894531
229 463.97345 448.6513 0.6053656 0.38857637 -0.048862806 25 0 366.49282 1.38172 -0.35105009
230 274.74905 449.88576 0.71741721 -0.10264665 -0.2415737 25 0 328.63379 1.1150379 -0.1182241
231 478.21895 451.96281 0.70634942 0.037327587 -0.13701357 25 0 2446.6732 9.1595808 -2.404689
232 497.49204 453.30043 0.83577399 0.36161346 -0.22764543 25 0 377.95191 1.1785675 -0.17838613
233 380.45954 454.47702 0.43912156 0.59356107 -0.1353888 25 0 245.953 1.0309731 -0.033118323
234 312.29165 455.6935 0.63764181 -0.017705177 -0.10784131 25 0 655.64921 2.4283682 -0.96328633
235 436.36128 456.86677 0.48212009 -0.15029695 0.098887392 25 0 358.12011 1.3299592 -0.30959581
236 331.2908 458.05008 0.47845965 0.58374991 -0.069910444 25 0 237.20811 1.0725968 -0.076091225
237 363.28311 460.63397 0.54796046 0.50226367 0.011859381 25 0 1112.6174 4.6651665 -1.6721679
238 57.269381 461.41893 0.67399735 0.45451279 -0.028374965 25 0 5680.9873 21.216466 -3.3166826
239 150.39193 462.61171 0.58805567 -0.018197745 -0.13411926 25 0 1006.5677 3.8173139 -1.4543947
240 327.12446 463.14193 0.8771883 -0.20017191 0.019873331 25 0 384.08831 1.0177693 -0.019123376
241 428.71417 464.19626 0.46203333 -0.067705031 -0.15975182 25 0 60954.688 274.75765 -6.0973745
242 292.47979 464.96097 0.81613838 0.44894833 -0.094370287 25 0 380.41784 1.2145254 -0.21101653
243 46.382172 466.39524 0.49940832 0.23156079 -0.0036291033 25 0 246.30454 1.0815282 -0.085094667
244 406.0131 466.29365 0.71994521 0.3810931 -0.3259235 25 0 324.24815 1.0475272 -0.050413305
245 212.10369 470.69752 0.63095902 0.14721742 -0.12156285 25 0 4857.0969 18.853557 -3.1884832
246 343.68452 472.45496 0.56132147 -0.011176526 0.037673424 25 0 543.99333 1.9408467 -0.71997809
247 430.03377 471.82919 0.66581313 -0.30092225 -0.32656468 25 0 490.86038 1.5157807 -0.45159095
248 262.2047 474.00739 0.68354521 0.017777117 -0.19617891 25 0 3381.3116 12.614372 -2.7521641
249 114.87384 474.60307 0.54877093 0.22215804 -0.45626441 25 0 397.8883 1.6346736 -0.53357763
250 339.69726 479.14364 0.57393169 0.43711242 -0.2710407 25 0 463.4963 1.8985136 -0.69603427
251 140.01325 480.01091 0.78689167 0.43420761 -0.2233565 25 0 986.43363 3.1070923 -1.2308854
252 65.029141 485.43148 0.6500734 0.14024941 0.010025835 25 0 1173.7592 4.5422569 -1.6431792
253 217.75091 483.82247 0.3082219 0.60564131 0.12952064 25 0 190.24932 1.0485166 -0.05143823
254 241.25617 495.13781 0.77181903 0.50423212 -0.2940844 25 0 476.02578 1.4969188 -0.43799564
255 393.80343 494.74705 0.68791222 0.10086679 -0.062895581 25 0 297.71521 1.023214 -0.024916175
256 498.56806 497.02756 0.53151854 -0.036161645 -0.22315763 25 0 308.78678 1.3717511 -0.34318828
257 151.39641 498.96579 0.85077859 0.42665454 -0.1933882 25 0 448.51392 1.3039267 -0.28813295
258 68.48098 500.26312 0.73895896 0.73780091 -0.26240577 25 0 338.72419 1.0200462 -0.021549563
259 117.02801 501.98146 0.72329056 -0.23331847 -0.17240676 25 0 626.19329 2.0734392 -0.79172826
260 162.43482 502.14415 0.74689017 0.22836209 -0.42180733 25 0 552.36314 1.7571944 -0.61204955
261 117.99742 505.74897 0.57053164 0.07810786 -0.068175969 25 0 748.95791 3.0267499 -1.2024413
262 58.856935 508.16516 0.83235238 0.18270286 0.20114046 25 0 339.94118 1.122284 -0.12525689
