id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.58038 0.51458068 0.72101518 0.68370129 -0.24455402 25 0 1686.0439 4.8326184 -1.7104563
2 41.891453 1.5357112 0.56286978 0.020575849 -0.034883212 25 0 4973.3433 16.723804 -3.0583377
3 115.82888 4.9850805 0.68508158 -0.85884251 -0.68894589 25 0 320.84584 1.0139933 -0.015087742
4 343.65417 7.5137291 0.55188179 0.44197906 -0.12880203 25 0 292.01829 1.1899444 -0.18881665
5 509.91909 9.8461274 0.79103009 0.037285479 0.027450519 25 0 351.47954 1.0461457 -0.048980395
6 303.39378 17.716856 0.62873211 -0.23475 -0.28804984 25 0 658.2434 2.2363895 -0.8738686
7 312.56934 20.054347 0.67844267 -0.10848291 -0.42378712 25 0 324.33741 1.1263506 -0.12918395
8 434.97421 21.057121 0.72493042 -0.15443543 -0.31954908 25 0 569.36454 1.7010006 -0.57676118
9 115.22475 24.696476 0.53580703 -0.12960359 -0.096112513 25 0 429.06766 1.5940577 -0.50626012
10 340.89241 26.383462 0.58723432 -0.14257121 -0.10161762 25 0 694.93777 2.5095385 -0.99898467
11 30.404828 26.583992 0.64204156 -0.45690581 -0.12790603 25 0 13293.567 41.299901 -4.0398725
12 414.41714 29.449394 0.58275143 -0.25457069 0.048337363 25 0 552.68037 1.9818315 -0.7426668
13 473.48678 29.404354 0.53890071 0.60411538 -0.11148832 25 0 20214.019 66.800339 -4.5619467
14 431.71431 30.784061 0.50871462 0.33407997 -0.32631968 25 0 215.99468 1.0621147 -0.065428512
15 339.72163 34.784646 0.64084553 0.14047167 -0.00092169713 25 0 284.22536 1.0997115 -0.10319695
16 218.93773 44.49145 0.56404061 0.21649275 -0.28787444 25 0 292.02055 1.0258655 -0.027726091
17 360.16825 47.829365 0.64347874 0.015958886 -0.11996874 25 0 547.515 1.8575064 -0.6723258
18 459.76957 48.213363 0.70386814 -0.13648607 -0.20703379 25 0 373.0669 1.3165519 -0.29859499
19 132.8547 50.269026 0.65853767 0.021923598 -0.37555033 25 0 409.82779 1.3032438 -0.28756419
20 119.5768 54.249358 0.59501006 -0.63714079 -0.27527692 25 0 502.05524 1.7002888 -0.57630673
21 192.53598 55.452974 0.50968024 0.29669225 -0.21660335 25 0 900.7608 3.230321 -1.2731142
22 212.07894 56.388359 0.60478694 0.037818052 -0.17460302 25 0 2219.8808 7.321131 -2.1614454
23 352.61592 57.726984 0.47535288 0.072762241 -0.39885205 25 0 412.30144 1.8195686 -0.64992111
24 72.335761 58.55087 0.57944065 -0.68783025 -0.11045123 25 0 457.29418 1.6124657 -0.51872624
25 330.67714 58.525901 0.40646485 0.21022788 -0.25115462 25 0 58316.386 204.30434 -5.775694
26 117.39777 60.578297 0.565054 0.34336224 -0.078516044 25 0 4117.3127 13.38639 -2.8166587
27 160.11555 61.066512 0.45062099 -0.020452248 -0.4198372 25 0 317.44021 1.373772 -0.34478667
28 406.19447 62.269183 0.64355275 0.073459994 -0.16195403 25 0 1004.7909 3.3669515 -1.3180922
29 252.94561 67.527761 0.41085927 -0.52431488 -0.14026863 25 0 236.81761 1.1223445 -0.12531543
30 476.66851 68.256474 0.57093884 -0.20592261 -0.23314262 25 0 792.57751 2.8467724 -1.1358819
31 300.22014 69.07201 0.70341036 -0.037182744 -0.25686977 25 0 1680.2819 5.0951543 -1.7678934
32 148.05043 73.780527 0.46165152 0.54952466 -0.6112819 25 0 253.81313 1.0682562 -0.071688584
33 449.1945 75.929162 0.7192457 -0.073353487 -0.20645404 25 0 1708.4537 5.1001382 -1.7689549
34 507.73669 78.162004 0.64730679 -0.16714461 -0.21303915 25 0 3502.9269 11.204572 -2.6234882
35 3.449744 79.186586 0.5830408 -0.60072678 -0.13855252 25 0 376.58973 1.4061867 -0.37010746
36 60.214867 81.258822 0.62130478 -0.63279343 -0.56505288 25 0 383.85771 1.2387774 -0.23248318
37 37.252812 81.436667 0.59366382 -0.48490872 0.080022698 25 0 575.09195 2.0011753 -0.75321283
38 3.894812 83.084032 0.61817424 -0.75969087 -0.21568948 25 0 426.89351 1.4896001 -0.43267421
39 118.26504 83.354682 0.55294079 0.20555496 -0.31893846 25 0 343.09462 1.1661726 -0.16690708
40 438.79688 82.759065 0.57887567 0.0068750887 -0.21161598 25 0 1480.3868 5.2335907 -1.7969994
41 477.5902 83.566147 0.56865974 0.36339309 -0.078086373 25 0 348.03294 1.3209437 -0.30221077
42 424.04761 84.404094 0.56305136 0.15594129 -0.033509169 25 0 522.70158 2.0504379 -0.77961655
43 61.579031 86.512399 0.58145536 -0.63069271 -0.22479808 25 0 1363.9854 4.5217296 -1.6382615
44 474.61245 91.400737 0.51260632 -0.15629333 -0.17068671 25 0 786.26879 2.8794228 -1.1482636
45 356.50821 95.339803 0.58926631 -0.5613818 -0.30718273 25 0 2798.5378 9.0964221 -2.3971765
46 125.71546 98.314998 0.50268505 -0.3071383 -0.39443888 25 0 342.57437 1.2453326 -0.23821336
47 97.964171 101.8365 0.50458693 0.21550647 -0.14108175 25 0 532.94034 2.0792709 -0.79477771
48 497.06606 102.25993 0.66683869 0.053214407 -0.12036074 25 0 23546.104 73.64683 -4.6678851
49 160.83078 108.68165 0.46429562 -0.22283978 -0.25810879 25 0 383.43277 1.457431 -0.40897004
