id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.18347 0.093317879 0.85456298 -0.45181819 -0.57958856 25 0 1397.3162 3.6860854 -1.4164135
2 492.00495 -0.029796071 0.97303314 -0.44619676 -0.63398333 25 0 658.92707 1.614933 -0.52038627
3 436.58511 2.3410647 0.5683093 -0.41732651 -0.32454397 25 0 1549.4453 5.0700014 -1.7625202
4 42.193089 3.1979372 0.62377995 -0.13659687 -0.35156142 25 0 5483.7354 16.974673 -3.0745035
5 343.74723 9.4526015 0.46370627 0.1842483 0.041797403 25 0 232.35464 1.1129809 -0.11621928
6 331.08016 16.947163 0.7277288 0.20119865 -0.14050654 25 0 316.52403 1.0375308 -0.040002465
7 303.54217 19.476269 0.55976695 0.43465038 -0.24745554 25 0 524.44076 1.7407708 -0.60185398
8 434.99297 22.857739 0.61694407 0.047671329 -0.072282506 25 0 468.27782 1.6415803 -0.53815536
9 115.50688 26.545751 0.74597375 -0.60647847 -0.39663786 25 0 485.18114 1.3110306 -0.29403204
10 30.619836 28.430594 0.57764538 -0.47108457 -0.22380667 25 0 11228.784 34.904223 -3.8571949
11 340.99188 28.077086 0.67285932 -0.014785944 -0.34911367 25 0 751.80291 2.3270054 -0.91699347
12 414.51836 31.419707 0.51423799 -0.36217988 -0.31138592 25 0 531.81782 1.9570803 -0.7290216
13 473.51223 31.348716 0.56430788 -0.3404708 -0.3228565 25 0 21320.909 67.188869 -4.5682433
14 360.26123 49.463412 0.50326051 0.14926286 -0.066541567 25 0 457.75784 1.7665338 -0.61780488
15 459.84534 49.968727 0.69458207 -0.12854035 -0.3063995 25 0 348.25815 1.0077256 -0.008355715
16 132.73719 51.944416 0.53681723 -0.56005757 -0.16165189 25 0 396.91297 1.3835193 -0.35246304
17 119.58669 56.10642 0.60144672 -0.22248477 -0.52752241 25 0 456.53168 1.4679576 -0.41678377
18 192.84771 57.265472 0.55675718 -0.2182813 -0.32951492 25 0 952.36177 3.071536 -1.218389
19 212.12459 58.168166 0.59306612 -0.081681479 -0.30760911 25 0 2109.248 6.7629873 -2.0753464
20 352.65461 59.537139 0.36866594 -0.16019997 -0.27195301 25 0 249.89167 1.1532575 -0.15481573
21 72.738895 60.368874 0.66074941 -0.081883624 -0.5244583 25 0 415.17573 1.3277643 -0.3078025
22 330.83226 60.509441 0.36946158 -0.25580077 -0.30312293 25 0 57418.966 193.96075 -5.7192847
23 117.53282 62.375171 0.61668686 0.1108379 -0.39589359 25 0 4039.1703 11.909127 -2.6896998
24 406.45128 64.029666 0.67484245 0.041288157 -0.33281037 25 0 1025.8976 3.1592696 -1.2489667
25 252.9954 69.265367 0.60636933 -0.18682849 -0.42303905 25 0 299.33855 1.0021919 -0.0023772637
26 476.69798 69.998207 0.64781666 -0.025983548 -0.40968113 25 0 914.23942 2.9049442 -1.1578445
27 300.31585 70.884283 0.6471208 -0.20143441 -0.33777176 25 0 1488.6996 4.6547763 -1.669747
28 449.37916 77.628034 0.64326063 -0.34281924 -0.18691107 25 0 1325.9551 3.979553 -1.4995857
