id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.86337 1.1149021 0.75443568 0.45503197 -0.17710081 25 0 466 1.3167292 -0.29874113
2 37.718585 10.03649 0.72240844 0.1394686 -0.10577888 25 0 8267 21.675297 -3.3399127
3 348.16132 9.4103861 0.56316172 -0.26481948 0.038606743 25 0 294 1.052717 -0.055779085
4 480.8469 12.430559 0.65159964 0.23544057 0.053113408 25 0 12868 35.192998 -3.8661407
5 127.06343 37.638137 0.60121564 0.49796007 0.26367701 25 0 325 1.0332108 -0.03547237
6 199.87996 38.699061 0.71153343 0.46351484 0.049989561 25 0 641 1.5417616 -0.47004305
7 219.38002 39.656101 0.63837086 0.72559885 0.00019957752 25 0 1061 2.7830361 -1.1112971
8 337.82202 41.590712 0.49917711 0.53603421 0.0017619231 25 0 59005 183.55578 -5.6594202
9 124.63477 43.884771 0.65541875 0.26211098 -0.16545745 25 0 2786 7.6881125 -2.2145493
10 413.53719 45.176234 0.73598702 0.32158439 -0.11194592 25 0 517 1.5316684 -0.46291191
11 484.186 51.372473 0.63550892 0.4804462 -0.02762751 25 0 361 1.352744 -0.32803905
12 307.48293 52.156625 0.71327394 0.36833443 -0.19734844 25 0 817 2.0111254 -0.75859786
13 456.61558 58.861158 0.62237047 0.41399847 -0.16620089 25 0 692 2.2796142 -0.89465338
14 446.18711 65.794627 0.61875063 0.022642021 0.037400366 25 0 697 2.1935297 -0.85285879
15 69.059601 69.781979 0.64725892 0.18439488 -0.082118066 25 0 842 2.375446 -0.93936289
16 482.0527 74.253934 0.64589157 0.34084182 0.038628383 25 0 390 1.3625461 -0.33587804
17 363.89306 78.266392 0.64065039 0.12038654 -0.036902214 25 0 1731 4.8335219 -1.7106592
18 504.48976 85.137839 0.69140698 0.35744627 -0.17416204 25 0 10770 28.318166 -3.6301628
19 297.02996 92.681137 0.53255018 0.074566549 0.017785544 25 0 627 1.8343669 -0.65871553
20 300.87287 94.419467 0.63758031 -0.39157081 -0.24084873 25 0 752 1.842338 -0.6634233
21 199.22945 95.490832 0.67140535 0.61306133 0.0072094069 25 0 900 2.1868303 -0.8495377
22 66.934891 99.571028 0.62898506 0.29629426 -0.017732542 25 0 2117 5.8456616 -1.9170842
23 502.72398 105.16419 0.72306483 0.14333342 -0.11678389 25 0 1080 2.9393394 -1.1706244
24 345.71354 110.78074 0.67143534 0.63808763 0.086206274 25 0 374 1.0552155 -0.058352951
25 232.31387 112.69355 0.60761703 0.09984355 -0.083254162 25 0 8327 23.147804 -3.4112745
26 249.73668 112.76418 0.61907293 0.45752298 0.029189117 25 0 581 1.4331708 -0.39074487
27 259.741 114.17505 0.65247991 0.1095108 -0.14506583 25 0 999 2.5063366 -0.99759849
28 316.32996 113.77074 0.68109131 0.09013662 -0.27736836 25 0 642 1.5719227 -0.49107797
29 163.58679 119.45026 0.54992808 -0.2253391 -0.011976426 25 0 925 2.4782797 -0.98537578
30 187.51083 124.79584 0.6159416 0.74275911 -0.092304073 25 0 872 2.2715865 -0.89082318
31 18.8619 126.38314 0.69464926 0.053044289 0.033104007 25 0 656 1.8178112 -0.64887193
32 407.53565 136.22565 0.62546325 -0.060978512 -0.14896819 25 0 5829 15.973645 -3.0085101
33 310.39739 141.76967 0.60666812 -0.024880403 -0.15863384 25 0 1422 3.709608 -1.4233201
34 26.117617 142.62205 0.71889669 -0.083885327 -0.20353381 25 0 444 1.1747784 -0.17488987
35 495.73797 148.23171 0.67110093 0.19320944 -0.044299942 25 0 3871 10.494086 -2.5523616
36 397.50067 157.78183 0.63206072 0.43318579 -0.13715659 25 0 24331 66.114302 -4.5507385
37 164.97646 165.16965 0.68138669 0.16059196 -0.13414218 25 0 1138 2.885593 -1.1505877
38 237.55058 170.1493 0.64839953 0.49831551 -0.20499785 25 0 973 2.3506163 -0.92795437
39 489.8702 169.48241 0.6226276 0.58407811 0.11158096 25 0 2925 8.2525915 -2.2914759
40 175.62338 170.98769 0.64782611 0.58057575 -0.39706938 25 0 577 1.3728559 -0.34406238
41 164.13982 173.51275 0.63512074 0.58401178 0.032389138 25 0 852 2.0734382 -0.79172776
42 126.41954 179.61863 0.64928406 0.79221017 0.10376448 25 0 881 2.0882839 -0.79947385
43 432.77662 178.82776 0.6240286 0.13868554 -0.14243581 25 0 1338 3.8561217 -1.4653768
44 422.6278 181.02904 0.57377075 0.47659061 -0.089716409 25 0 335 1.1479077 -0.14976745
45 238.13731 182.37363 0.63682354 0.37939031 0.068883015 25 0 670 1.6516336 -0.54478431
46 433.12055 183.97954 0.63300329 0.033524734 0.056453391 25 0 430 1.340011 -0.31777095
47 83.024934 186.02022 0.69805426 0.26180871 -0.096605826 25 0 23047 60.727094 -4.4584562
48 437.40289 211.51485 0.62551672 -0.099723583 -0.011009113 25 0 463 1.4184069 -0.37950211
49 0.20312242 212.79809 0.97405197 0.20555308 0.22098926 25 0 852 1.8079984 -0.64299512
50 337.88034 213.78247 0.63126379 0.66717299 0.091324767 25 0 830 2.2862328 -0.89780111
51 162.20846 217.13174 0.59034819 0.24239525 0.0059675778 25 0 608 1.5272302 -0.45976128
52 490.94691 220.40689 0.62473965 0.28094215 -0.0035688815 25 0 2188 6.3267819 -2.0029572
53 251.48935 222.52639 0.5545113 -0.0075815125 -0.021825526 25 0 1262 3.4159968 -1.3337936
54 363.61168 224.78138 0.59730021 0.4964177 -0.09454079 25 0 2078 5.750613 -1.8992854
55 433.83541 225.39574 0.60219084 0.63151792 0.12399924 25 0 6021 16.617713 -3.0514282
56 338.52911 226.98999 0.69071782 0.32344366 -0.032082393 25 0 631 1.5679958 -0.48836226
57 191.86458 233.24464 0.51652277 -0.44117583 -0.092273462 25 0 461 1.296925 -0.28228714
58 442.98593 237.03385 0.65372917 0.19571482 -0.075285914 25 0 969 2.7084508 -1.0818024
59 439.83189 250.42277 0.61118566 0.11087043 0.030424836 25 0 3326 9.2215062 -2.4120047
60 215.555 250.93009 0.61826527 0.31293447 -0.20648718 25 0 2472 6.6337781 -2.0544024
61 44.818797 271.59297 0.70784236 0.37511216 -0.046628473 25 0 919 2.3138726 -0.9108486
62 359.50064 283.16721 0.67450241 0.25270352 -0.21399884 25 0 2736 7.1011778 -2.128326
63 172.09383 284.46008 0.57385796 0.53587207 0.03058213 25 0 467 1.1561874 -0.15757059
64 50.572648 285.79527 0.68893359 0.37010532 -0.1433879 25 0 778 1.9362691 -0.71741427
65 78.91928 285.64774 0.61455332 0.36664101 0.10375868 25 0 693 1.8134801 -0.64628197
66 465.18779 288.12233 0.60437098 0.20544039 -0.40158113 25 0 274 1.0133674 -0.014417332
67 62.31994 301.28094 0.76425168 0.36510185 -0.1050369 25 0 796 1.8208613 -0.65069215
68 205.80821 306.95064 0.68866473 0.32862033 -0.22428575 25 0 570 1.4097958 -0.37289051
69 437.8609 306.91801 0.66600635 0.33153208 -0.13798707 25 0 513 1.6046128 -0.51342562
70 125.2108 311.61054 0.60191444 0.27364368 0.023827046 25 0 1670 4.4846227 -1.6293148
71 1.1331868 313.24234 0.69372902 0.36432277 0.069789872 25 0 1276 3.3075628 -1.2987702
72 7.7202412 330.48696 0.64399801 0.59254181 0.041130178 25 0 2316 6.1689222 -1.9755232
73 17.926421 331.42976 0.64502158 0.46685977 0.12744323 25 0 6013 16.115074 -3.0180807
74 250.99535 332.15918 0.52329012 0.2102786 -0.27443491 25 0 427 1.1796541 -0.17938669
75 64.266947 332.65777 0.70332123 -0.056424351 -0.054962915 25 0 628 1.4298064 -0.38819306
76 476.05329 338.5751 0.57693467 0.81133129 0.35539359 25 0 331 1.1163854 -0.11953539
77 227.0621 348.25599 0.66733184 0.29956019 -0.071453815 25 0 2757 7.1763177 -2.1397541
78 9.2114458 350.48037 0.81390677 -0.14491727 0.2029183 25 0 484 1.0793676 -0.082923444
79 369.14783 349.74773 0.75324909 -0.35678914 -0.14033126 25 0 514 1.294071 -0.27989526
80 286.04673 352.23651 0.62822293 0.23236128 -0.088421892 25 0 12969 35.9036 -3.887845
81 9.3242833 354.284 0.80437344 0.23546454 -0.11262209 25 0 783 1.7785298 -0.62515287
82 401.91847 359.47605 0.56082044 0.19679244 0.069231455 25 0 822 2.5875882 -1.0322379
83 213.38049 361.22869 0.64126656 0.34433864 -0.21699511 25 0 824 2.1376945 -0.82486409
84 265.43424 362.51731 0.62127737 0.72036758 0.071017046 25 0 1232 3.2281855 -1.2723962
85 83.036696 363.9297 0.70566619 0.32429185 -0.099271969 25 0 2921 7.5952519 -2.2013555
86 415.14665 363.85145 0.71654469 0.16249697 -0.20706689 25 0 540 1.5168961 -0.45238958
87 486.82728 365.83881 0.69868229 0.2338534 -0.053576303 25 0 4823 12.989526 -2.7839833
88 353.45568 376.84929 0.65428388 -0.020558953 -0.22374893 25 0 1683 4.5764977 -1.6513331
89 62.182328 378.09437 0.74664159 0.31004751 -0.10888579 25 0 2235 5.4929174 -1.8495077
90 132.01105 383.98796 0.69086784 0.13682444 -0.19684174 25 0 849 2.1212924 -0.81650137
91 442.65229 386.15767 0.72472657 0.16167861 -0.077082634 25 0 1207 3.2164343 -1.2684367
92 472.09769 385.80876 0.65982648 0.11810789 -0.07677384 25 0 1023 3.0548785 -1.2124848
93 233.89217 393.97645 0.66257914 0.1809264 -0.17831257 25 0 4176 11.29156 -2.6318849
94 364.48908 396.07281 0.63555358 0.17503477 -0.29659731 25 0 369 1.1004395 -0.10391539
95 260.43103 405.18621 0.62654831 0.3689974 -0.17461297 25 0 1017 2.8432933 -1.1345541
96 92.339148 410.51975 0.57279145 0.95932883 0.16968844 25 0 427 1.1532582 -0.15481642
97 116.61493 411.86921 0.56400423 0.10663531 -0.31957369 25 0 954 2.7336637 -1.0918627
98 167.22795 429.98209 0.70802287 0.17111037 -0.25828698 25 0 1289 3.3008132 -1.2965524
99 140.81628 430.96487 0.75773699 0.17479226 0.032835448 25 0 630 1.5128018 -0.44945506
100 240.42821 433.45611 0.73340936 0.50105704 0.012822057 25 0 520 1.260811 -0.25162499
101 499.51974 433.31019 0.44354144 0.52816855 -0.063963486 25 0 58426 182.34231 -5.6522186
102 353.1483 435.21353 0.71259834 0.16888295 -0.074963623 25 0 1731 4.536675 -1.6418442
103 253.70143 437.89212 0.62537473 -0.1467521 -0.32854847 25 0 586 1.6185674 -0.52282699
104 99.684753 439.72217 0.71582965 0.47575742 -0.10988395 25 0 7685 19.633348 -3.2324859
105 485.57328 449.779 0.69142293 0.3589294 -0.06613361 25 0 966 2.7485619 -1.0977638
106 370.66455 458.32902 0.65108183 0.036409962 -0.16217767 25 0 611 1.7928073 -0.633834
107 64.642815 459.28719 0.64292346 0.023706083 -0.12673484 25 0 2889 7.9821124 -2.2552946
108 157.61521 460.62909 0.44352893 -0.15395594 0.082027297 25 0 431 1.5580578 -0.4814589
109 436.20736 461.94677 0.70243497 0.069944129 -0.16285556 25 0 56185 147.89955 -5.4249171
110 219.34272 468.59471 0.62627949 0.70116744 0.05216808 25 0 2153 5.8169996 -1.9117476
111 269.47055 471.88637 0.68446447 0.23311098 -0.24379143 25 0 1561 4.0829615 -1.5274382
112 72.520073 483.22363 0.69300082 0.21180102 -0.22120096 25 0 630 1.7434476 -0.60352228
113 244.27692 510.66987 0.5221953 0.66612462 0.14176489 25 0 510 1.5459446 -0.47298478
114 169.10542 510.79319 0.91788837 -0.011596536 -0.55530479 25 0 588 1.2050874 -0.20254633
