id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 210.39316 44.570197 0.51289332 -0.19677483 -0.099009285 25 0 1952.3032 8.5347148 -2.3279725
20 423.18949 44.633772 0.54556723 0.096123401 0.09559243 25 0 250.12985 1.2724011 -0.26156009
21 350.85662 45.91579 0.60295924 0.13562528 -0.24792877 25 0 516.79618 2.2590261 -0.88480313
22 70.645094 46.998581 0.7724432 0.095873273 -0.028206953 25 0 615.24522 2.1063265 -0.80881424
23 254.31495 47.186432 0.5123938 -0.16309918 -0.24394761 25 0 251.89891 1.3330491 -0.31211534
24 328.90981 46.758467 0.30730021 0.45046698 -0.12801839 25 0 58632.425 304.40291 -6.208622
25 115.62277 48.841157 0.64846205 0.18941961 -0.21830757 25 0 5484.126 21.551645 -3.3337011
26 158.44668 49.473282 0.76573461 0.37363598 -0.1046136 25 0 372.61763 1.2733157 -0.26234023
27 404.58361 50.414744 0.62789398 0.48235302 -0.087786136 25 0 916.10318 3.5895121 -1.3875886
28 49.210666 51.143446 0.78527305 -0.11218448 -0.061971229 25 0 270.78207 1.063479 -0.066822293
29 237.7604 54.577867 0.40596601 0.38258659 -0.24172392 25 0 186.83363 1.1224022 -0.12537127
30 56.908832 56.240841 0.62783697 0.4071091 -0.072018135 25 0 316.25625 1.4231628 -0.38313646
31 251.21062 55.724633 0.64473069 -0.052279723 -0.06187896 25 0 349.02293 1.3448185 -0.3216592
32 405.15209 55.723416 0.49249031 0.043626351 -0.20715248 25 0 261.52458 1.3738343 -0.34483587
33 474.93188 56.304719 0.62804362 0.31039994 0.0089613412 25 0 879.56363 3.6691959 -1.4114272
34 298.51334 57.293373 0.63911667 0.40058848 -0.23421769 25 0 1431.111 5.4833913 -1.8476231
35 146.55209 61.998836 0.70071055 0.24718211 -0.40689004 25 0 441.43848 1.8123672 -0.64561549
36 447.44545 63.99707 0.63736028 0.14573922 -0.33558368 25 0 1553.9165 6.1583598 -1.9736626
37 34.747611 64.806565 0.64789627 -0.028242762 -0.29308748 25 0 289.9107 1.1868885 -0.18602484
38 506.09997 66.211925 0.72558842 0.29644957 -0.023331565 25 0 4082.2298 15.133222 -2.9498285
39 1.8663169 67.735596 0.77621565 -0.22832633 -0.046923 25 0 510.24195 1.8382291 -0.6609991
40 353.7313 68.176479 0.74351737 -0.0072683328 -0.080423007 25 0 366.97915 1.4358499 -0.39277257
41 35.626672 69.889614 0.71301648 0.17853048 -0.23994235 25 0 744.0249 2.9271572 -1.1661151
42 58.776972 69.540954 0.43203273 -0.15699638 -0.091496596 25 0 311.32497 1.5567312 -0.48053405
43 173.69474 70.05936 0.79544152 -0.29737728 -0.45541595 25 0 369.81769 1.1983576 -0.19646611
44 437.16054 70.855639 0.64175877 0.10937521 -0.079934446 25 0 1735.8454 7.0387549 -2.1187396
45 2.1522787 71.546705 0.60746454 0.15403082 -0.0052038571 25 0 386.04357 1.7548707 -0.6106128
46 116.72509 71.687361 0.6543832 0.35763858 -0.044189899 25 0 475.0118 1.9666642 -0.73432554
47 422.47985 72.535985 0.6321126 0.48393549 0.013834502 25 0 518.45133 2.075283 -0.7926933
48 475.98767 71.588812 0.61865692 -0.038346512 -0.17886088 25 0 435.88139 1.8596905 -0.67360169
49 40.909808 73.953655 0.6358802 -0.0016067313 -0.26551059 25 0 253.22795 1.0993984 -0.10288779
50 173.08608 74.141365 0.66327866 0.26681736 -0.11215264 25 0 225.12295 1.006718 -0.0072695375
51 60.013253 74.762593 0.66610241 0.11295103 -0.093061708 25 0 1861.8642 7.3161491 -2.1607064
52 318.1148 76.560784 0.51966616 0.25272212 -0.25544065 25 0 194.19428 1.1154096 -0.11858599
53 472.91721 79.567349 0.58556865 0.4195031 0.11882415 25 0 961.61187 4.0196944 -1.5104826
54 354.92541 83.386602 0.48486209 0.42486574 0.029687301 25 0 2642.1811 11.967088 -2.6949712
55 123.8764 86.685521 0.65551595 0.22937501 -0.065123341 25 0 545.64996 2.1880517 -0.85014394
56 96.433379 90.196572 0.73910288 0.29080585 -0.2509913 25 0 658.52481 2.4111794 -0.95557379
57 148.73883 90.312219 0.74259249 -0.41742138 -0.42574181 25 0 374.0621 1.2484083 -0.24089164
58 495.36281 90.382255 0.66482132 0.53543236 -0.054169664 25 0 22735.456 86.715372 -4.8452402
59 237.11928 93.658987 0.41266552 -0.44583783 -0.52416763 25 0 183.45577 1.0155301 -0.01673201
60 159.15869 96.911942 0.71617948 0.14737612 -0.37274158 25 0 559.18884 2.0266009 -0.76692055
61 287.94425 97.80084 0.57559519 -0.028622186 -0.17967437 25 0 1254.1454 5.4083787 -1.8326677
62 190.1482 100.52141 0.61087133 0.4134725 0.011667758 25 0 1594.5558 6.3058067 -1.9993516
63 291.89754 99.440219 0.49576148 -0.084507314 -0.017090729 25 0 1200.0539 5.3201874 -1.8148173
64 119.9736 104.29586 0.63680597 0.30309242 0.083508799 25 0 427.62759 1.7644803 -0.61654204
65 455.90831 104.27415 0.75263636 -0.4456913 -0.15406748 25 0 443.14009 1.591139 -0.50427031
66 57.915578 104.54155 0.55757542 0.23558144 -0.043472228 25 0 3766.484 15.652662 -2.9864705
67 66.027513 105.88982 0.73422054 0.39670401 -0.15746337 25 0 313.47124 1.0634007 -0.066742398
68 300.8797 106.54338 0.63106768 0.057180155 0.073500036 25 0 275.56269 1.1097661 -0.11307864
69 493.64976 110.30881 0.67367136 -0.085563071 -0.10818621 25 0 2264.5369 8.7065724 -2.349618
70 336.4978 115.95879 0.67023803 0.052388105 -0.24490957 25 0 600.45265 2.4307392 -0.96434593
71 223.28244 117.76583 0.58887927 -0.05858481 -0.18415301 25 0 16449.92 67.704163 -4.5765384
72 240.55102 117.93498 0.62872724 0.27493003 -0.30571588 25 0 1084.6857 4.3089824 -1.5859368
73 250.66597 119.26923 0.64596953 -0.11305615 -0.2020578 25 0 1834.1536 7.0433171 -2.1194431
74 307.37224 118.95951 0.61510251 0.18111065 -0.20590446 25 0 1205.7075 4.9312097 -1.7323837
75 102.18788 121.45544 0.56901815 0.099664114 -0.075547915 25 0 455.99113 1.9745794 -0.73868652
76 202.85784 120.96572 0.63711227 -0.10489544 -0.22191452 25 0 570.13772 2.202788 -0.85743175
77 452.58939 120.45344 0.48377204 0.20502583 0.27791108 25 0 320.06726 1.6571512 -0.54840535
78 496.66806 120.90822 0.65352694 0.42999309 -0.11036905 25 0 336.20661 1.3644459 -0.33739084
79 157.27945 122.14187 0.69933519 0.55184852 -0.41016203 25 0 450.80814 1.6344584 -0.53343467
80 55.099661 122.6967 0.60150757 0.14425389 -0.052676633 25 0 593.47129 2.649196 -1.0577852
81 154.49754 124.47636 0.58383784 -0.52443522 -0.12879218 25 0 1753.1138 6.8035501 -2.081839
82 482.4856 124.69524 0.70479946 0.28325527 -0.52052155 25 0 431.32714 1.7547238 -0.6105219
83 178.51013 129.91843 0.61817934 0.2086162 -0.26529531 25 0 1710.1642 6.7905632 -2.0797645
84 9.8903236 131.39924 0.66781772 -0.11422946 0.0083068842 25 0 1353.2844 5.3373349 -1.8183111
85 256.17564 133.15319 0.58879825 -0.043640708 -0.22356418 25 0 430.12548 1.8773559 -0.68386652
86 273.01358 139.68476 0.49321627 -0.3988383 -0.4371624 25 0 204.87837 1.0401187 -0.042707235
87 398.50688 141.40691 0.6057084 0.55122021 -0.1629061 25 0 11115.902 43.81907 -4.1041579
88 301.33712 146.91408 0.62582027 0.015932458 -0.22941103 25 0 3050.2108 12.091641 -2.7062131
89 17.200756 147.64119 0.61482835 0.082327727 -0.035769321 25 0 828.49313 3.4941828 -1.3583641
90 96.803509 149.61165 0.62985872 0.4419537 0.051554523 25 0 293.04834 1.326039 -0.30639071
91 0.41743872 151.69204 0.71119708 -0.10491174 0.10159804 25 0 625.91019 2.3786857 -0.94084264
92 486.66441 153.44996 0.61852587 -0.055671108 0.0022170914 25 0 7492.5026 29.377102 -3.6700224
93 99.871263 161.02289 0.73664492 0.20290017 -0.26067849 25 0 505.39492 1.8486141 -0.66711568
94 388.4634 162.93694 0.62159156 -0.0054074861 -0.27072277 25 0 50993.464 200.4575 -5.7550558
95 427.61248 166.4349 0.57819571 0.5968794 -0.18819157 25 0 422.1349 1.8841084 -0.68776472
96 208.88286 166.79831 0.69735191 0.2128644 -0.20635133 25 0 577.95963 2.1354053 -0.82370078
97 156.02367 170.14359 0.65912273 -0.12371149 -0.25709104 25 0 777.18819 2.8822807 -1.1493407
98 35.899419 173.73733 0.51566849 0.29170054 -0.087280355 25 0 383.22183 1.9999568 -0.75255155
99 228.54775 175.25059 0.59189476 0.22382238 -0.31031256 25 0 1659.8135 6.6718383 -2.0606138
100 348.59795 175.07031 0.51618121 -0.45530457 -0.21803274 25 0 423.25236 1.9980169 -0.7514979
101 480.75705 174.77858 0.64238004 0.3065241 -0.085480378 25 0 7007.4477 27.851138 -3.6121074
102 166.51573 175.93215 0.53102316 0.18656375 -0.21892983 25 0 842.32761 3.6017213 -1.3912753
103 4.1145366 177.63978 0.53382079 0.10959152 -0.093195894 25 0 219.76046 1.0652453 -0.068624068
104 415.7653 177.26595 0.66263797 0.21586329 -0.066386384 25 0 322.88647 1.3307119 -0.31021014
105 155.13765 178.52347 0.57515563 0.089893608 -0.033092066 25 0 1417.2372 5.7489862 -1.8989782
106 19.143141 184.52434 0.58403109 0.71791815 0.11441718 25 0 705.04242 3.0176026 -1.1991551
107 117.42937 184.68253 0.5867406 0.85012038 0.067756978 25 0 1490.5955 5.7457917 -1.8983747
108 423.54523 184.0743 0.67522763 -0.063757979 -0.28033301 25 0 2866.2627 10.610225 -2.5643115
109 413.35586 186.36228 0.60501857 0.10712269 -0.10800174 25 0 474.18241 1.899712 -0.69671944
110 485.40282 185.85723 0.68487692 -0.23850585 -0.2554205 25 0 786.66268 3.0827489 -1.2223454
111 229.29547 187.39974 0.50460424 -0.13244846 -0.084583726 25 0 869.707 3.675103 -1.4131738
112 423.98824 189.05388 0.6153091 -0.086880948 -0.051018109 25 0 903.4322 3.7686903 -1.4404761
113 191.65068 190.14683 0.64922407 0.1363067 -0.20138884 25 0 756.37237 2.9566092 -1.1769848
114 74.024517 191.05564 0.65354351 0.092735314 -0.15555611 25 0 43731.35 173.23707 -5.5966021
115 123.63721 192.76934 0.53048652 0.049375029 0.094603641 25 0 323.6483 1.5072759 -0.44548187
116 255.06515 196.32738 0.51680462 0.0510431 -0.15029662 25 0 283.78293 1.4006543 -0.3658274
117 423.13056 196.91245 0.63305256 0.40629309 -0.085290731 25 0 403.44205 1.7564045 -0.61156138
118 457.34467 200.95018 0.59334068 -0.021339278 -0.3988969 25 0 569.58212 2.5878267 -1.032338
119 170.50849 203.09584 0.73212468 0.21516276 -0.085495655 25 0 704.51072 2.460675 -0.97763565
120 351.71584 202.59493 0.65402889 -0.41032656 -0.17125136 25 0 243.66232 1.0105012 -0.011342056
121 384.39855 202.60095 0.54983406 0.40174122 -0.23997349 25 0 262.87392 1.2503338 -0.24256497
122 201.09104 204.03244 0.64648832 0.25326728 -0.16008987 25 0 416.22768 1.6442996 -0.53995235
123 69.143068 205.17699 0.68368753 0.14667142 -0.13946734 25 0 650.22268 2.5719994 -1.0256771
124 408.3619 205.23532 0.49991305 0.10093394 -0.28133955 25 0 266.61266 1.4930677 -0.43519875
125 510.86042 204.45367 0.85511089 0.35896296 0.42176283 25 0 1425.547 4.8424506 -1.712663
126 149.72808 206.78116 0.53511413 -0.1676338 -0.67775373 25 0 226.14227 1.0028342 -0.0030728499
127 471.93852 206.92268 0.59727791 0.52651279 0.022745304 25 0 623.33737 2.8379009 -1.1324931
128 417.99837 209.19397 0.56816661 0.078997485 -0.019266604 25 0 283.30814 1.4609953 -0.41162204
129 505.30587 210.65609 0.60013622 0.0065296323 -0.050315688 25 0 3071.7081 12.482297 -2.7407362
130 15.00171 214.22436 0.70371539 0.81600235 -0.28122436 25 0 495.26422 1.9550077 -0.7278712
131 17.168088 215.49454 0.66254061 0.50124413 -0.23727773 25 0 467.35041 1.8412343 -0.66277267
132 428.1167 216.85537 0.60735454 0.10506448 -0.18204089 25 0 1095.2496 4.5065136 -1.6346017
133 328.79884 218.97715 0.64651722 0.12747342 -0.22891758 25 0 1600.3141 6.23055 -1.986316
134 258.90039 221.02933 0.59712541 -0.077843299 -0.28484453 25 0 713.50758 2.8605314 -1.1411168
135 153.18535 222.35646 0.66786354 0.35791315 -0.078397217 25 0 1055.9339 3.8291533 -1.4577569
136 496.28535 222.80289 0.44602941 -0.0077668039 -0.090483876 25 0 162.71096 1.055764 -0.058917168
137 481.91569 225.58472 0.57055236 0.30797738 0.0015355056 25 0 4362.8931 18.321268 -3.1573888
138 242.47828 227.6244 0.5705854 -0.20823972 -0.18609299 25 0 2492.4956 9.8675527 -2.4855236
139 30.10103 230.02139 0.43217961 0.14920667 -0.24026632 25 0 139.02237 1.0425091 -0.045199655
140 354.53386 229.91455 0.60246473 0.17931596 -0.22471994 25 0 4194.5669 16.803899 -3.0635252
141 424.72441 230.61374 0.56140867 0.42417503 -0.062184923 25 0 12483.763 51.956959 -4.2891093
142 329.51472 232.22617 0.6567055 -0.13793692 -0.1427025 25 0 1068.5987 4.1816384 -1.5533662
143 182.79884 238.41319 0.57645637 0.13523157 -0.032460393 25 0 603.23321 2.391573 -0.94670912
144 242.95747 239.29167 0.67336118 0.092307853 -0.20608596 25 0 746.21758 2.7121771 -1.0832951
145 33.554129 242.81622 0.67792998 0.84910748 0.13663869 25 0 330.61371 1.3242463 -0.30492191
146 433.87883 242.14793 0.6421181 0.10248815 -0.075676988 25 0 2092.3686 8.3216243 -2.3005203
147 19.643456 245.22815 0.60017827 -0.16666992 0.096345746 25 0 225.24119 1.0551982 -0.058335078
148 206.45542 256.02451 0.66799621 0.05127964 -0.28559559 25 0 5015.7224 18.611253 -3.174439
149 430.77097 255.56055 0.56717435 0.45388693 -0.0038990683 25 0 6800.5023 28.120227 -3.622547
150 268.76239 258.4501 0.56988702 -0.12901883 -0.048905245 25 0 365.35644 1.4889976 -0.43223501
151 334.12523 264.8746 0.72082392 -0.11641079 -0.29631296 25 0 416.62597 1.5447638 -0.4721552
152 107.26657 266.18303 0.72975429 0.14712693 -0.4622156 25 0 446.38627 1.5735104 -0.49217404
153 35.845942 276.59374 0.64044014 0.36679125 -0.031367355 25 0 1484.0932 5.8203012 -1.9123636
154 92.237737 278.18574 0.61239406 -0.10466534 -0.33017339 25 0 324.85326 1.3175643 -0.29942958
155 504.19761 281.42613 0.57972883 -0.22164523 0.024280913 25 0 250.73099 1.1250557 -0.12793503
156 217.91739 284.98274 0.65507866 0.10550252 -0.30214439 25 0 377.94257 1.4287011 -0.38735347
157 50.072523 285.86654 0.6950596 0.21063553 -0.055537473 25 0 835.30293 3.1930849 -1.2605262
158 350.43452 288.36435 0.57455218 0.39281571 -0.16347026 25 0 4922.0241 20.168063 -3.2616605
159 163.05644 289.62325 0.53144631 0.20784571 -0.20760249 25 0 811.79573 3.437942 -1.3407464
160 41.61656 290.73259 0.65431102 0.50845823 -0.13670753 25 0 1339.4422 5.2991407 -1.8105136
161 69.919499 290.50481 0.60175373 0.21006998 0.007348954 25 0 1129.8255 4.6075273 -1.6586698
162 324.69745 293.24558 0.7310427 0.0026793586 -0.32330012 25 0 421.92332 1.5500126 -0.47583804
163 455.96505 293.3729 0.62124211 0.29956807 -0.065073013 25 0 820.3108 3.4281141 -1.3376382
164 9.7572125 295.76848 0.6507459 0.30878929 -0.21836512 25 0 250.00491 1.0665207 -0.069923209
165 138.68745 300.23991 0.56742524 -0.14224883 -0.24315765 25 0 461.22609 1.8750432 -0.6825282
166 53.409879 306.30429 0.62107228 0.56067872 -0.072664825 25 0 1250.3472 5.1226161 -1.7737295
167 401.20325 306.50273 0.62508229 0.25373996 -0.023698551 25 0 406.23549 1.6406218 -0.5375212
168 104.31848 308.33973 0.5039906 0.61002253 0.29320951 25 0 216.97793 1.0338862 -0.036181892
169 196.7801 311.96983 0.63733506 0.18815817 -0.11995786 25 0 879.87343 3.5002245 -1.3602397
170 428.58869 312.20227 0.66418889 -0.11842687 -0.17911912 25 0 1094.498 4.1738276 -1.5513363
171 116.1437 316.66777 0.59098672 0.067847528 -0.12655726 25 0 3354.955 13.728116 -2.8440274
172 38.154287 320.48238 0.61762539 -0.34673932 -0.022138187 25 0 330.56063 1.345274 -0.32202691
173 165.45232 326.20073 0.58305562 0.13354497 -0.35235157 25 0 304.97467 1.1929145 -0.19152332
174 433.21694 326.18106 0.50641031 0.31816929 -0.058918067 25 0 262.94803 1.2556581 -0.24717851
175 308.41626 328.61158 0.49583171 0.095583002 -0.051508406 25 0 485.82234 2.2317643 -0.8716208
176 241.1109 331.46293 0.6681015 -0.18936732 -0.05285673 25 0 353.47892 1.2885366 -0.2752419
177 0.078737517 335.83501 0.97401371 0.43258692 0.42705391 25 0 1155.4423 3.5800628 -1.3847266
178 8.8714376 336.52527 0.65152971 0.13335811 0.090340772 25 0 12587.4 48.860529 -4.2223954
179 265.66161 335.73301 0.51275711 0.5838159 -0.13336374 25 0 470.08498 2.0889953 -0.79984366
180 358.62548 336.02848 0.44525371 0.67609346 0.026314936 25 0 359.00698 1.711748 -0.58359959
181 242.03662 337.32454 0.52843917 0.31754069 -0.069048337 25 0 841.86501 3.7814609 -1.444149
182 55.157898 337.70632 0.67817861 -0.064726066 -0.05757908 25 0 1093.832 4.1529883 -1.5459018
183 466.94498 343.93203 0.58449445 0.4029343 0.27240004 25 0 1002.3152 3.8660817 -1.4681776
184 238.09404 347.2536 0.49252942 -0.30196985 -0.13459374 25 0 352.92865 1.5301515 -0.46183605
185 338.79795 349.75663 0.54710429 -0.13635955 -0.23082334 25 0 651.48397 2.777178 -1.1090093
186 218.07415 353.40906 0.60284534 0.25887562 -0.056880894 25 0 5076.4998 20.194172 -3.2630651
187 0.35122297 355.57682 0.8019756 -0.052875368 0.37003735 25 0 889.45298 3.0035602 -1.1940909
188 360.1644 354.92166 0.615341 0.15557746 -0.18753352 25 0 1089.7582 4.4075927 -1.6105036
189 471.5301 355.68299 0.67431448 0.28181762 -0.4294407 25 0 342.60551 1.316231 -0.29833027
190 276.95903 357.4586 0.5889559 0.15358102 -0.068513786 25 0 23583.295 94.102286 -4.9340004
191 0.55692153 359.32332 0.79546369 0.05304235 0.024986313 25 0 1455.2359 4.9631937 -1.7394031
192 392.78211 364.51638 0.51390472 0.21549292 -0.097292543 25 0 1535.5027 6.5977948 -2.048497
193 458.20208 365.03742 0.70261987 -0.37128125 -0.1183273 25 0 376.32252 1.3767263 -0.34711906
194 204.36332 366.39205 0.60523615 0.29968306 -0.12734663 25 0 1490.8849 5.8037941 -1.90928
195 256.36607 367.5743 0.62732202 0.59106804 -0.18765353 25 0 2375.6601 8.8690809 -2.3696965
196 73.978516 368.9436 0.68335515 0.15127103 -0.14880504 25 0 5724.6172 21.996014 -3.3558599
197 406.07942 368.92484 0.66679921 -0.021117093 -0.15341477 25 0 1196.5787 4.6063729 -1.6583977
198 117.29579 369.88845 0.61719167 0.026306061 -0.033350174 25 0 537.0048 2.0170398 -0.76178615
199 477.68786 371.012 0.65888394 -0.0033926981 -0.17849644 25 0 9717.8355 37.554462 -3.9366539
200 1.1641827 371.98507 0.75637607 -0.17784964 -0.040152252 25 0 650.76935 2.3984474 -0.94982548
201 454.31302 378.75051 0.77981179 0.12092656 -0.33241384 25 0 343.919 1.2678249 -0.25764818
202 424.61984 380.44213 0.60792185 0.52193085 -0.10739958 25 0 288.67274 1.1138346 -0.11705179
203 344.35453 382.05023 0.62478569 0.10762395 -0.21361654 25 0 3376.1356 13.26042 -2.8063932
204 53.185927 383.06252 0.69705933 0.19370467 -0.14776397 25 0 4360.429 16.682488 -3.055652
205 99.001131 384.73318 0.59986332 0.38222303 0.015259928 25 0 680.15726 2.7810209 -1.1105106
206 205.56634 386.30023 0.58560046 -0.27402263 -0.15418704 25 0 575.19506 2.2826984 -0.89612132
207 247.34321 387.1657 0.47804915 0.55003565 0.017065339 25 0 296.37444 1.3055488 -0.28948275
208 462.36946 387.41962 0.65933812 -0.52962239 0.0092513109 25 0 664.2909 2.4823845 -0.98717264
209 78.427373 387.91023 0.68965432 0.21789798 -0.36520533 25 0 439.39145 1.5966214 -0.50800489
210 122.91623 389.07346 0.65109716 0.034480584 -0.19837735 25 0 1569.0249 5.9886663 -1.9433253
211 494.60909 389.12447 0.85281388 -0.19300675 -0.64649127 25 0 374.62502 1.1292996 -0.13202297
212 433.60798 391.44529 0.61939473 -0.28456455 -0.041538584 25 0 2302.5673 8.8946429 -2.3728213
213 463.01017 391.04856 0.66346535 -0.14971078 -0.0893224 25 0 2324.9148 8.9479777 -2.3793122
214 38.357952 394.11011 0.71929479 -0.39950997 -0.53372687 25 0 699.77113 2.5265964 -1.0063397
215 224.92927 399.09783 0.62040925 0.040241265 -0.2101392 25 0 8061.8101 32.420741 -3.7770574
216 355.58571 401.16149 0.62492351 0.062293649 -0.3827436 25 0 775.39311 3.0142826 -1.1979599
217 390.76832 406.25016 0.57815035 -0.13590178 -0.2816304 25 0 586.98463 2.3931344 -0.94741771
218 254.1565 406.55816 0.55138995 0.49024283 -0.048788052 25 0 575.37373 2.2420106 -0.87659417
219 251.39973 410.31856 0.61181961 0.41611276 -0.2236698 25 0 1857.6912 7.2553194 -2.1516413
220 269.66746 409.96617 0.53384038 0.073669293 -0.35699802 25 0 321.44454 1.3969149 -0.3629249
221 472.7709 410.90144 0.57337402 0.24835847 -0.038061675 25 0 434.60443 1.6055248 -0.51404256
222 83.444435 415.41647 0.51152447 -0.38854087 -0.079452968 25 0 782.37407 3.213478 -1.2674383
223 107.53043 416.95494 0.66349199 -0.11167299 -0.29522779 25 0 2238.6796 8.326994 -2.3012206
224 283.24963 427.18854 0.63302648 0.21341719 -0.20544382 25 0 489.16466 1.9093816 -0.70223184
225 164.14157 428.58666 0.51604044 -0.47583262 -0.42322006 25 0 304.29301 1.0475803 -0.050468345
226 193.04028 434.03878 0.82504056 -0.08476333 -0.48360884 25 0 522.40504 1.6244818 -0.52678714
227 158.19512 435.06889 0.66359036 0.17344589 -0.18143581 25 0 2548.3527 9.9110499 -2.4902992
228 131.70562 436.02508 0.64168184 0.24238831 -0.25340521 25 0 1084.0579 4.0520473 -1.5191863
229 173.15609 436.48736 0.54416819 0.38872981 -0.16784326 25 0 289.35438 1.120561 -0.12358874
230 380.44981 436.05634 0.70789649 0.1588988 -0.35873202 25 0 378.82607 1.2835078 -0.27099627
231 160.68583 437.72785 0.67466448 0.56933296 -0.46170561 25 0 440.94066 1.6742133 -0.55952697
232 231.53229 438.59517 0.49979513 0.61206119 -0.14002219 25 0 828.25342 3.4247369 -1.336568
233 490.20759 438.38957 0.32040807 0.23956418 -0.10411437 25 0 61221.916 282.72755 -6.1284203
234 343.98067 440.37495 0.62778622 0.095568008 -0.081311737 25 0 3239.8738 12.66267 -2.7563132
235 13.587044 443.32708 0.64158044 0.65130607 -0.025323742 25 0 347.74407 1.3175934 -0.29945352
236 244.62577 443.00596 0.65419796 -0.25458181 -0.36949904 25 0 1127.3393 4.0575721 -1.5206656
237 90.588022 444.81679 0.68552368 0.28973745 -0.23604179 25 0 15535.167 58.614645 -4.4200153
238 475.53836 445.73615 0.52646826 0.10280873 -0.44063985 25 0 349.4173 1.5648972 -0.48621452
239 462.37256 451.69751 0.65617086 0.22116583 -0.0097152583 25 0 369.13383 1.339916 -0.3176939
240 211.62529 452.38643 0.54506861 -0.15114952 -0.15839892 25 0 276.48543 1.0643145 -0.067674977
241 476.42489 454.99464 0.68716181 -0.091505693 -0.32674962 25 0 2358.1561 8.6677095 -2.3447609
242 378.88164 457.21263 0.53857383 -0.45767772 -0.22907444 25 0 301.46742 1.1806878 -0.18033773
243 310.60977 458.53313 0.50674059 -0.29219052 -0.28456572 25 0 579.72952 2.3896912 -0.94585446
244 434.70831 459.73399 0.7798796 0.091109847 0.10224218 25 0 505.50988 1.5552186 -0.47947859
245 361.67748 463.51877 0.52839065 0.65281351 -0.17960499 25 0 1067.9875 4.5154057 -1.636742
246 55.635492 464.35899 0.63894168 -0.066010382 -0.10930357 25 0 5868.9992 22.954684 -3.4021783
247 148.60541 465.54835 0.6251167 0.56720163 -0.093636175 25 0 1100.7084 4.1314088 -1.5402454
248 325.14107 466.06962 0.55607219 0.010668978 -0.35935205 25 0 288.46331 1.1020327 -0.10548619
249 290.62538 467.96546 0.32704487 -0.26300049 -0.057737504 25 0 210.19768 1.0087143 -0.0094204486
250 427.10215 467.17999 0.38576709 0.081431668 -0.17058273 25 0 61350.178 312.11677 -6.2357928
251 44.81183 469.73414 0.58089681 0.14873732 0.38660524 25 0 320.04984 1.2881915 -0.27495107
252 404.56628 469.54993 0.41474781 0.28925771 -0.43241165 25 0 254.07508 1.1278217 -0.13060115
253 244.60021 473.06835 0.67429675 -0.56924689 -0.36251985 25 0 282.55706 1.0038052 -0.0041235893
254 210.41691 473.6197 0.58535159 -0.17566282 -0.12676011 25 0 4559.5823 18.507857 -3.1683904
255 500.12195 474.22029 0.76172473 -0.30402046 -0.067912153 25 0 346.96881 1.171253 -0.17162676
256 342.12703 475.40829 0.65575086 0.036919988 0.00047553546 25 0 623.34552 2.2848008 -0.89712088
257 428.3069 474.81987 0.60910706 0.12340376 -0.20708925 25 0 560.97158 1.9767512 -0.73988005
258 260.41398 476.98429 0.67825908 0.041744549 -0.33723871 25 0 3310.3031 12.219153 -2.7176028
259 113.59579 477.32844 0.58280821 0.37247971 -0.22643817 25 0 437.29175 1.6194594 -0.52342518
260 337.79941 482.07867 0.73138906 -0.019694329 -0.37660962 25 0 640.86953 2.1504265 -0.83131153
261 138.47029 482.89598 0.68476384 -0.061199201 -0.27899495 25 0 978.93375 3.5950993 -1.3892772
