id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 311.38587 1.4245431 0.56296205 -0.056791443 0.045383241 25 0 589.18251 2.6534726 -1.0595365
2 320.36215 4.1714229 0.63564975 0.11021855 -0.030313123 25 0 372.79986 1.6432337 -0.53924832
3 442.79077 4.9373762 0.70796922 0.31140288 -0.32739178 25 0 590.46005 2.3761257 -0.93967354
4 123.16121 9.0292656 0.69151541 0.71516379 -0.10421155 25 0 535.71207 2.2344336 -0.87291863
5 348.92475 10.243711 0.63501492 -0.1414513 -0.2571659 25 0 736.34531 3.0529668 -1.2118052
6 38.393077 10.96827 0.67113127 0.03953154 -0.15761779 25 0 14598.956 59.99525 -4.4452922
7 422.1957 13.410435 0.63843566 0.84554828 0.10292612 25 0 733.45899 3.1823478 -1.2568691
8 481.46337 13.255342 0.6704978 0.51880313 -0.13442441 25 0 25772.429 103.14326 -5.0336021
9 439.54732 14.844799 0.56154633 0.066668527 0.27009863 25 0 244.71094 1.3436124 -0.32068498
10 347.78135 18.860973 0.42101947 0.30371009 0.020992736 25 0 204.46521 1.2144618 -0.21095968
11 226.69954 28.4435 0.55407781 0.62519964 0.03686107 25 0 283.3117 1.2172337 -0.21343491
12 439.09281 31.023685 0.61958572 0.34101973 -0.35028835 25 0 235.43189 1.301218 -0.28587519
13 368.20706 31.641115 0.62511138 0.30926046 0.0050550281 25 0 591.68266 2.5310097 -1.0082345
14 467.65564 31.960441 0.55570191 0.15445135 -0.32472751 25 0 367.25678 1.9251758 -0.71117596
15 140.67535 34.269446 0.51333136 0.5181075 0.0054554103 25 0 358.70251 1.8176965 -0.6488034
16 127.77966 38.603501 0.54370633 0.46244782 -0.39276432 25 0 411.50254 1.8174198 -0.64863813
17 200.47533 39.613358 0.68926986 0.67767791 -0.054882013 25 0 1058.7637 3.9502588 -1.4915639
18 432.93065 40.303684 0.47735782 0.029246763 0.12902775 25 0 231.09432 1.1895091 -0.18841946
19 219.95695 40.452009 0.53087081 0.48294753 0.067088333 25 0 1791.6791 7.9631813 -2.2527165
20 360.78829 41.642812 0.59621208 0.66507272 0.13855411 25 0 425.66299 1.8748545 -0.68241894
21 80.26216 42.74763 0.60028568 -0.16829285 -0.16763226 25 0 491.54517 2.2498172 -0.8803681
22 263.77471 42.980658 0.40161204 -0.32339107 -0.3089507 25 0 214.4963 1.2719665 -0.26118922
23 338.48146 42.564594 0.44779712 0.74715176 -0.037314186 25 0 58662.384 267.99168 -6.0703033
24 125.27665 44.730273 0.60330735 0.0099048078 -0.095080472 25 0 4653.4216 19.770861 -3.240064
