id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 301.67999 40.858157 0.59316817 -0.31122467 -0.1200523 25 0 335.29818 1.4118872 -0.37449998
32 4.7763286 41.785863 0.79945236 0.15736479 0.10589906 25 0 752.62568 2.6368445 -1.0527113
33 163.02139 42.746329 0.81018119 0.058686181 0.16055793 25 0 7248.8183 26.878844 -3.5735265
34 206.05312 43.383442 0.62986475 0.51031306 0.24603827 25 0 394.20106 1.7242137 -0.59147774
35 451.93751 43.688469 0.73986122 0.23814242 0.13128833 25 0 1411.0696 5.4907513 -1.8490794
36 96.579365 45.172942 0.62522647 0.35211405 0.17083404 25 0 260.84239 1.1075602 -0.11091835
37 285.17802 48.12654 0.57103151 -0.071985115 -0.18463711 25 0 347.39485 1.6706759 -0.55723053
38 298.45591 49.252013 0.78836421 0.079963655 0.023518048 25 0 446.162 1.6826162 -0.56496266
39 452.40071 49.013689 0.76585647 0.059350681 -0.0087576287 25 0 317.27456 1.1530569 -0.15462682
40 104.04666 50.099586 0.75788261 0.57298071 0.038534998 25 0 401.40765 1.524486 -0.4578086
41 345.9053 50.770722 0.81091512 0.30151198 0.14398021 25 0 2213.4795 8.0657861 -2.2666168
42 193.93956 55.826582 0.78743284 0.14444107 0.095172037 25 0 494.89411 1.8314498 -0.65698752
43 494.97985 57.129048 0.77467968 0.14926058 0.12987502 25 0 2151.6312 8.3003191 -2.297737
44 81.974023 58.96276 0.71761271 -0.40630431 0.26073177 25 0 501.28788 2.1865865 -0.84941664
45 49.279456 61.85574 0.74559338 -0.48373479 0.13622311 25 0 616.53005 2.3845278 -0.94350599
46 401.04117 61.474508 0.71204553 0.65686422 0.39017721 25 0 403.75406 1.6541808 -0.54645741
47 3.0259384 62.694813 0.7370109 0.015237996 0.096821095 25 0 2428.871 9.5750057 -2.4528476
48 83.073337 63.851387 0.77412885 -0.11247847 0.01907821 25 0 870.19936 3.3524088 -1.3133924
49 106.19529 63.603338 0.89243043 -0.63496286 0.25140668 25 0 555.0345 1.896831 -0.69507157
50 221.08903 63.966285 0.92626381 0.32265193 0.24538217 25 0 556.59876 1.8791422 -0.68489912
51 484.55442 63.997764 0.6854624 -0.15746069 -0.067149933 25 0 1887.3055 7.808108 -2.2313645
52 49.518206 65.7487 0.6665816 -0.23337794 -0.11249646 25 0 515.81921 2.08369 -0.79708277
53 163.82366 65.483428 0.77880225 -0.069829245 0.28197905 25 0 499.19354 1.8438285 -0.66430129
54 469.83344 65.758968 0.72849692 -0.038717983 0.15442603 25 0 814.06126 3.3137313 -1.3007932
55 88.289028 68.051213 0.86766455 0.24677253 0.094091344 25 0 374.1548 1.386419 -0.35473628
56 220.75854 67.810481 0.55775503 0.22477843 0.1311461 25 0 244.6671 1.2341183 -0.22839202
57 107.40332 68.770249 0.72129294 -0.26192053 0.066649079 25 0 1804.7419 7.0526371 -2.1208788
58 365.72599 69.756109 0.62703918 -0.69852322 -0.12895065 25 0 294.72679 1.303196 -0.28752436
59 177.03425 71.124953 0.70603828 0.46512716 0.21917026 25 0 311.25719 1.2864549 -0.27348642
60 13.403572 74.452967 0.45112644 0.43054279 0.28021421 25 0 368.21429 1.8523059 -0.6692818
61 6.748652 76.980688 0.78874042 -0.099391117 0.064548148 25 0 1001.0823 3.9016683 -1.4781259
62 402.29415 76.756853 0.71593383 -0.17665819 0.019422044 25 0 3935.3184 15.696752 -2.9895245
63 22.698168 79.871172 0.81817719 0.070385479 0.15584873 25 0 1084.1096 4.0026701 -1.5058745
64 171.50357 80.437613 0.58778532 -0.023328213 0.12776354 25 0 406.43749 1.8070595 -0.64243115
65 486.89991 81.851388 0.73494335 0.19773907 -0.18625897 25 0 369.77276 1.4286686 -0.38732876
66 143.76966 84.036361 0.83465467 -0.1344464 0.10365764 25 0 733.46385 2.5748457 -1.026878
67 196.14661 84.091959 0.73348156 0.44589618 0.27943584 25 0 482.32709 1.9284038 -0.71299497
68 253.45166 83.956229 0.67398369 0.097779453 -0.27964231 25 0 274.45632 1.2736545 -0.26262907
69 206.65714 90.767153 0.63392279 0.44371065 0.10224558 25 0 527.62255 2.3002698 -0.90444696
70 335.30095 91.163506 0.67523755 -0.07748849 0.080881401 25 0 1412.7065 5.7827036 -1.9053273
71 339.27287 93.016299 0.78696935 -0.37530118 -0.059332588 25 0 2017.5949 7.5710728 -2.1978935
72 237.56551 94.21827 0.69540178 -0.19035194 -0.048418547 25 0 1876.0099 7.4437141 -2.1794742
73 3.8360174 94.826688 0.80597659 -0.014909211 0.095384401 25 0 2661.8856 9.8686633 -2.4856458
74 167.43265 98.047501 0.73225548 -0.10460882 -0.09050873 25 0 478.65487 1.8969801 -0.69515693
75 503.5984 97.459014 0.64950953 -0.75146609 -0.14265496 25 0 444.45599 1.8245142 -0.65286813
76 105.36129 98.517417 0.69724514 -0.47703439 0.076136981 25 0 3246.9541 12.334995 -2.7278475
77 113.58466 99.880449 0.51843167 -0.44098732 -0.027069249 25 0 219.5638 1.1777515 -0.17763416
78 348.31498 100.00853 0.68997784 -0.359624 -0.13136624 25 0 449.51298 1.9314041 -0.71468285
79 19.307516 101.10176 0.58759358 -0.10535026 -0.17682975 25 0 238.47916 1.1650155 -0.16582923
80 37.94617 105.78601 0.82372295 -0.36122019 -0.18188031 25 0 282.28644 1.0677005 -0.071123613
81 383.96138 109.28602 0.73088482 0.21507222 0.1694534 25 0 868.54414 3.423317 -1.3361178
82 270.68863 111.47288 0.71451652 -0.31948342 0.15124221 25 0 19041.508 74.187759 -4.6758306
83 508.94749 111.20311 0.49990563 -0.59326758 0.46492486 25 0 160.99807 1.0913238 -0.094884087
84 288.09024 111.37866 0.76135201 0.24939119 0.35145886 25 0 1250.228 4.6456685 -1.6676205
85 354.78486 112.32738 0.74714615 -0.16144217 0.1781837 25 0 1526.4487 5.8719376 -1.9219536
86 298.15294 112.81429 0.79138764 0.060189103 0.11202215 25 0 2542.6954 9.5587927 -2.4510076
87 500.09528 113.83575 0.75138704 -0.019426074 0.014423531 25 0 618.16766 2.4414518 -0.9691204
88 149.73091 115.22337 0.85382856 0.21260212 0.11675782 25 0 708.74693 2.4951304 -0.99273313
89 250.36188 114.5707 0.79376804 -0.5605362 -0.027110128 25 0 640.13895 2.3062493 -0.90726564
90 365.19608 114.76339 0.70745084 0.29249419 0.36001129 25 0 310.22049 1.3397726 -0.31757772
91 204.51166 116.11797 0.69050211 -0.27709862 0.10312191 25 0 533.40681 2.269429 -0.88979152
92 102.36999 116.60302 0.4451844 0.46844498 -0.12242106 25 0 396.16744 2.195864 -0.85401361
93 202.08297 118.18977 0.76517756 0.065209352 0.081662721 25 0 2737.3427 10.565025 -2.5596763
94 34.612596 120.12896 0.87225991 -0.1913842 -0.3113813 25 0 617.49034 2.1657686 -0.83903016
95 226.01594 123.63048 0.75510882 0.17278377 0.21969829 25 0 2255.4321 8.6570239 -2.3434215
96 57.310096 125.40154 0.63005319 0.16356601 0.1388165 25 0 1269.0214 5.4655259 -1.8440799
97 29.707095 126.07385 0.76161178 -0.039201791 0.045952867 25 0 516.84023 1.9748401 -0.73882984
98 303.34183 126.65836 0.48153546 0.6342889 0.058800908 25 0 402.00893 2.0326792 -0.77017209
99 320.44052 132.92157 0.65928469 -0.51039832 -0.11710623 25 0 314.97732 1.4082462 -0.37169649
100 27.736558 134.97921 0.77581025 -0.39608438 -0.0020729183 25 0 282.98012 1.1494511 -0.15122622
101 446.01536 134.61132 0.75719736 0.15822587 0.22539502 25 0 15763.96 60.369851 -4.4520503
102 348.82625 140.4215 0.71916198 -0.03585763 0.17230784 25 0 3672.9204 14.464546 -2.900762
103 64.586245 141.62301 0.66009526 0.42840135 0.062529361 25 0 836.04961 3.5110161 -1.3635821
104 101.88269 143.7904 0.81850644 -0.27258635 -0.068773046 25 0 304.70695 1.1266219 -0.12944546
105 144.56611 143.59582 0.44831271 0.37195469 0.32755003 25 0 232.26317 1.2410634 -0.23448495
106 501.8855 145.04564 0.71820939 0.33961364 0.51148708 25 0 294.50036 1.3038283 -0.28805097
107 47.560085 145.72573 0.73168315 0.030728972 0.11420098 25 0 654.46551 2.5035959 -0.99641057
108 147.60706 155.01995 0.65270953 -0.35003393 -0.32029199 25 0 467.50193 2.0925964 -0.80171369
109 435.97124 156.19926 0.70418064 0.10729562 0.14885416 25 0 59097.474 238.9147 -5.9456072
110 475.14692 159.61802 0.5052737 0.33602412 0.21540068 25 0 518.52427 2.7262266 -1.0889049
111 256.39199 160.35222 0.56990596 -0.14280266 0.16528757 25 0 486.29891 2.0771442 -0.79366661
112 169.03449 163.25032 0.47879456 -0.13873572 0.20734874 25 0 236.4427 1.3344099 -0.31322312
113 203.50744 164.00725 0.5593808 0.11397524 -0.047987209 25 0 608.8615 2.6345843 -1.0517802
114 83.513283 167.81392 0.78418104 0.025745829 0.071385262 25 0 391.96451 1.3760136 -0.34655681
115 396.20769 168.5238 0.63919817 0.2331263 0.098409306 25 0 584.64459 2.591448 -1.0338562
116 275.98394 168.91847 0.81193231 0.15279117 0.12967858 25 0 2534.7445 9.370718 -2.4294322
117 214.06445 169.61479 0.72335736 -0.14026693 0.2351797 25 0 1185.4638 4.6740716 -1.6742384
118 463.4592 170.39494 0.71658553 -0.14503076 0.19667629 25 0 367.75214 1.5104164 -0.4477417
119 51.558609 171.79424 0.84402613 -0.18589565 0.25427027 25 0 344.11539 1.2869128 -0.27387283
120 202.61332 172.32045 0.67660088 -0.44515103 -0.049160669 25 0 1649.1015 6.5628326 -2.0427283
121 72.082022 173.69538 0.63972439 -0.17339032 0.10558828 25 0 306.20269 1.4144395 -0.37646093
122 5.4891043 176.87437 0.76161256 0.20727754 -0.1868026 25 0 766.14883 2.7955504 -1.1161683
123 471.14016 177.11673 0.76971475 0.14273371 0.058665192 25 0 3723.941 14.228051 -2.8828635
124 66.766265 178.54117 0.66424557 0.02175761 0.23854138 25 0 890.12779 3.8259563 -1.45685
125 164.95706 178.43346 0.77555108 0.12608214 0.23542959 25 0 2201.2599 8.1333731 -2.2756767
126 461.05714 179.58599 0.80369696 0.091883563 0.37688346 25 0 756.4553 2.7576294 -1.1013398
127 40.292895 180.9974 0.7624696 -0.26652203 0.071991591 25 0 297.64664 1.1561533 -0.15753858
128 276.74387 181.1318 0.71413637 -0.11158136 0.11059571 25 0 1442.4263 5.8790983 -1.9232768
129 471.64109 182.17875 0.75690035 -0.37925465 0.10222947 25 0 1035.3011 3.7350537 -1.4307421
130 239.18671 183.85869 0.80898284 0.11762759 0.034068927 25 0 1055.9038 3.927781 -1.4853682
131 121.57767 184.99304 0.73380624 -0.12610793 -0.068560508 25 0 47336.575 185.13663 -5.6687309
132 171.16472 186.09363 0.7822916 -0.19016367 0.023421107 25 0 560.84688 2.0293938 -0.76841583
133 302.79244 189.92675 0.78170565 0.45087174 0.21072083 25 0 460.78903 1.7582872 -0.61272451
134 470.65376 190.07227 0.71619789 -0.43562239 0.077612902 25 0 453.35973 1.8378731 -0.6607888
135 505.0026 194.09819 0.81306681 -0.10448586 0.094453435 25 0 946.96858 3.5087841 -1.3628916
136 398.92129 195.98293 0.79499406 -0.12191223 0.24942713 25 0 421.24147 1.5148757 -0.45094251
137 432.11801 195.61397 0.83912929 0.50373855 0.29095568 25 0 514.00269 1.9141113 -0.70491797
138 218.08865 196.83436 0.78299322 -0.13125429 0.055276155 25 0 797.88507 2.9938919 -1.1905903
139 248.61277 197.90852 0.58986502 0.053040307 -0.20697419 25 0 371.0441 1.6403518 -0.53734248
140 455.93958 198.41406 0.68739816 0.079826052 0.26352669 25 0 397.05852 1.7452151 -0.60462237
141 116.6997 199.02108 0.74234291 -0.13284865 -0.055506375 25 0 737.01769 2.8475325 -1.1361717
142 197.16404 200.79428 0.9246084 0.50598379 0.02178261 25 0 401.29902 1.2944435 -0.28020771
143 465.62819 202.56222 0.46924254 0.24232709 -0.17572475 25 0 215.99006 1.083966 -0.087539138
144 174.29388 204.34441 0.51469564 -0.18952286 0.092605814 25 0 210.67414 1.1937353 -0.19227013
145 14.822203 207.08546 0.79220123 -0.10573554 0.080043116 25 0 2593.0884 9.6956334 -2.4664405
146 62.405825 207.98612 0.73075731 0.15873563 -0.11807225 25 0 519.88123 2.1065768 -0.80894323
147 64.787651 209.78602 0.85141339 -0.023438694 -0.12954503 25 0 683.60034 2.3999052 -0.95048522
148 385.04486 209.93303 0.9284525 0.17830862 -0.063878273 25 0 360.25321 1.2205118 -0.21635495
149 475.67757 210.04268 0.76378535 -0.065511173 -0.083918981 25 0 1505.3024 5.8068311 -1.909848
150 37.953697 211.63124 0.76760039 0.098759417 0.19053729 25 0 2340.3281 9.0078785 -2.3865563
151 376.32714 212.38009 0.66716764 0.30054427 0.070576526 25 0 1614.3041 6.5685155 -2.0436681
152 111.21487 213.76094 0.73389326 -0.85791974 0.068516278 25 0 225.36967 1.0073455 -0.0079461377
153 306.53089 214.42189 0.56297786 -0.52771166 -0.024827446 25 0 601.23062 2.5472085 -1.0151612
154 200.71631 216.06951 0.75429106 -0.001233159 0.011602146 25 0 1287.0858 5.0067896 -1.7488984
155 270.5517 219.301 0.59447452 -0.39008154 -0.175031 25 0 337.47656 1.5679815 -0.48835233
156 490.92855 219.25368 0.74587666 -0.16797824 0.29138713 25 0 341.4174 1.3009794 -0.28567609
157 289.90204 221.22584 0.7544279 0.0894691 0.1524572 25 0 3643.1163 14.029485 -2.8676043
158 402.13379 223.19407 0.7507184 0.14866653 0.12228048 25 0 5941.1604 23.268408 -3.4169167
159 35.612517 223.7188 0.78376885 0.81082441 0.016532727 25 0 356.31992 1.2765549 -0.26509878
160 77.706472 223.96102 0.56386752 -0.54259569 -0.059769879 25 0 236.80986 1.2397079 -0.23329841
161 472.28439 223.82106 0.75126762 -0.091142402 0.043326159 25 0 17822.546 68.695266 -4.592317
162 377.08003 225.48777 0.75187053 0.10668987 0.33685287 25 0 1405.8538 5.3568346 -1.8222706
163 202.24693 229.19056 0.75006196 0.19278403 0.029054353 25 0 283.28234 1.1956416 -0.19400253
164 230.58153 232.02739 0.56454163 -0.068008681 0.0039681218 25 0 645.90777 2.9719906 -1.1826186
165 290.50335 232.93795 0.63849659 -0.20047896 -0.066786161 25 0 773.89847 3.2787922 -1.2892847
166 481.51939 235.38838 0.6835224 -0.41617484 0.01749905 25 0 2051.7869 8.0912226 -2.2700354
167 80.966625 236.73937 0.69629183 -0.22052802 -0.079833229 25 0 503.01052 2.1572849 -0.83476877
168 101.99783 247.19563 0.61055418 -0.31211528 0.086550003 25 0 226.11516 1.0605849 -0.063863548
169 478.52497 248.75738 0.65095134 -0.30616888 -0.069637952 25 0 7493.3512 30.684811 -3.7173086
170 254.08858 249.52397 0.74455203 0.04365523 0.24518299 25 0 5904.474 22.776852 -3.3937343
171 26.456195 250.75136 0.66975737 -0.023275551 -0.10049982 25 0 1001.8085 4.0743444 -1.5251443
172 316.25661 251.93361 0.73972527 -0.018944255 -0.036766752 25 0 574.36441 2.333197 -0.91987852
173 381.84064 258.18209 0.81282541 0.26352373 -0.023992953 25 0 569.89287 2.1558571 -0.83404993
174 155.08659 259.82945 0.84601972 0.35825244 0.094470899 25 0 422.6043 1.5679643 -0.4883404
175 36.829575 270.7789 0.87508 -0.17458807 0.31006819 25 0 422.38503 1.3775618 -0.34777777
176 76.937985 270.93466 0.73893015 0.40742397 0.39181407 25 0 310.06086 1.30238 -0.28684429
177 83.432262 270.59869 0.6833676 -0.37728988 -0.0059701533 25 0 1476.7769 5.8564072 -1.9190782
178 139.82502 272.0368 0.74195367 -0.63721981 0.1842895 25 0 428.17992 1.7235176 -0.59103934
179 265.37322 278.70516 0.7618287 -0.64848928 0.0091418453 25 0 340.95256 1.3141938 -0.29664851
180 21.609359 280.03503 0.59332495 -0.5623849 0.34831928 25 0 232.6707 1.0882609 -0.091832592
181 97.650894 279.75056 0.67358581 0.2400818 -0.022064765 25 0 914.01514 3.9010542 -1.477955
182 398.02173 281.67107 0.78669541 0.077614816 0.19335699 25 0 7535.5185 28.400098 -3.6332996
183 9.9379578 283.21663 0.88105387 0.039484937 -0.17189986 25 0 549.00809 1.8509327 -0.66847657
184 210.69256 283.17797 0.80172771 0.02805658 0.078692912 25 0 1138.4329 4.2593681 -1.5733629
185 117.51666 284.50176 0.64265576 -0.47746428 0.064560358 25 0 1055.6007 4.3079398 -1.5856741
186 89.319475 284.7529 0.7378659 0.017310472 0.070848875 25 0 1560.1684 6.24125 -1.9881789
187 372.23975 286.32262 0.58733907 0.28396267 -0.2296196 25 0 413.25562 1.9485175 -0.72426077
188 503.78965 286.43611 0.67250426 0.40263075 0.25183292 25 0 772.63614 3.2915648 -1.293506
189 41.978414 289.79238 0.75907449 0.27625961 0.041806831 25 0 605.71241 2.3547907 -0.92988078
190 57.124826 289.63455 0.72655575 -0.14878479 0.16579947 25 0 294.51346 1.1663059 -0.16703117
191 120.06113 294.00924 0.71886214 0.1725699 0.42666273 25 0 383.7659 1.5243093 -0.45768276
192 186.5001 294.01986 0.64885189 0.17207597 -0.18951347 25 0 508.4039 2.328048 -0.91747984
193 101.02111 300.19876 0.79909613 0.036944357 0.16452103 25 0 1646.304 6.1165811 -1.9662718
194 448.77822 299.61741 0.81487688 -0.06347231 0.064538506 25 0 536.66239 1.9896094 -0.74691957
195 151.82783 302.46336 0.84431229 -0.36566027 0.017381864 25 0 324.14842 1.1937705 -0.19230213
196 5.4761718 304.5465 0.6654327 -0.19708888 0.041829298 25 0 585.75472 2.3493312 -0.9273606
197 244.59703 305.57517 0.45763379 0.37446874 -0.036688378 25 0 579.03299 3.1088291 -1.2314921
198 476.45769 305.2627 0.7118221 -0.33920517 -0.10582381 25 0 1183.9455 4.6002014 -1.6569421
199 163.76401 310.4475 0.70475598 -0.12863696 0.18361224 25 0 3730.3639 14.782105 -2.9243407
200 24.151742 312.46718 0.7088484 0.068988679 0.17141906 25 0 965.20088 3.6623321 -1.4093943
201 39.857255 312.23886 0.76646957 -0.052100174 0.061085061 25 0 2736.9663 10.475473 -2.5504341
202 250.831 312.9592 0.67183088 0.31672822 0.3058064 25 0 276.2036 1.2468385 -0.23952548
203 85.920116 314.47989 0.61261774 -0.029783905 0.24139796 25 0 326.65321 1.4434314 -0.39849041
204 481.02075 319.21998 0.64848993 0.22931115 -0.096868887 25 0 306.05159 1.3170244 -0.29898454
205 213.26936 319.79107 0.65261488 0.43300315 0.21288367 25 0 438.78289 2.0726055 -0.79129164
206 286.3603 320.92209 0.65415534 -0.38957552 -0.39204079 25 0 249.43574 1.221561 -0.21728792
207 356.10478 321.8975 0.76228281 -0.10693394 0.11605663 25 0 763.66747 2.9971659 -1.191777
208 8.7997326 322.36788 0.61184705 0.33422052 0.2340656 25 0 802.53711 3.5886342 -1.387323
209 288.81801 324.73921 0.60996093 -0.43416681 -0.14981781 25 0 403.40152 1.9901652 -0.74722283
210 313.37546 329.22358 0.67423263 -0.33594762 -0.20693354 25 0 574.94943 2.3522473 -0.92870746
211 46.380767 329.43274 0.68406649 -0.44689497 0.17737753 25 0 4568.9292 17.817502 -3.127117
212 56.582303 330.56078 0.67288912 -0.48688826 0.14810977 25 0 11371.569 45.181972 -4.1374129
213 406.37652 329.49742 0.78171594 -0.29783343 0.28478412 25 0 572.25144 2.1324966 -0.82222088
214 289.53045 330.67489 0.63155218 0.27267483 -0.065486712 25 0 875.83232 3.7774492 -1.4429966
215 102.84062 331.44044 0.70663483 0.22119389 0.27762161 25 0 1048.2255 4.0977085 -1.5313526
216 113.14183 333.25803 0.73127279 0.57691526 0.051538696 25 0 303.06676 1.2165894 -0.21286004
217 285.92462 340.43699 0.69622997 0.67850723 0.027892123 25 0 325.84183 1.3424539 -0.31974847
218 386.68952 342.97106 0.733722 0.090616885 -0.11386271 25 0 890.22374 3.4748676 -1.3523457
219 501.22656 345.82153 0.51888818 0.57449694 0.095798385 25 0 197.00483 1.0217209 -0.023330677
220 43.968464 346.6473 0.79436619 -0.48452718 0.31587015 25 0 315.03463 1.2332074 -0.22759026
221 265.80446 346.81083 0.75330327 0.19421895 0.086916104 25 0 6572.0464 25.47356 -3.5152241
222 73.378735 348.7128 0.61402358 -0.71886363 0.74992269 25 0 264.45571 1.0856622 -0.089236798
223 407.91857 348.13427 0.80384476 0.048445481 0.076944381 25 0 1389.8152 5.0531077 -1.7588964
224 47.86782 349.46698 0.75341866 -0.43613836 0.31942089 25 0 981.6631 3.7879473 -1.4460098
225 38.308905 349.72096 0.75444525 -0.15018834 -0.14161278 25 0 488.36992 1.8264126 -0.65399726
226 73.003773 349.68777 0.63124645 -0.37481226 0.60866468 25 0 304.31477 1.1361612 -0.13859985
227 20.553379 351.4202 0.63800146 -0.45021413 0.16065103 25 0 775.17425 3.3008914 -1.2965781
228 324.77545 350.696 0.73519569 0.29670583 0.12148226 25 0 29731.504 115.77442 -5.1590315
229 48.06165 353.28544 0.79842786 -0.068423701 0.19240457 25 0 1646.7161 6.0891746 -1.9613961
230 183.01129 352.81592 0.91905524 -0.24627139 0.27902565 25 0 423.79714 1.4714893 -0.41939277
231 469.4268 352.69256 0.65281896 0.43740235 -0.05645321 25 0 269.86837 1.3111108 -0.29409845
232 379.99591 355.22494 0.54720518 0.62225984 -0.3651603 25 0 173.67958 1.0125285 -0.013518181
233 49.238146 356.7444 0.83015486 -0.69758754 0.04297497 25 0 654.79185 2.2228452 -0.86727306
234 385.01909 357.24327 0.57606813 -0.31006893 -0.062304521 25 0 261.31576 1.4354249 -0.39245122
235 440.65175 357.822 0.71058919 0.0064484953 -0.028523568 25 0 2252.8899 9.0106028 -2.3868846
236 506.02787 358.39717 0.73459707 0.38540408 0.12189181 25 0 414.02764 1.6700946 -0.55685269
237 252.05383 359.81574 0.77184561 0.043341779 0.084721754 25 0 2076.013 8.0681541 -2.2669355
238 304.17444 361.04432 0.77990548 -0.017810019 0.059920397 25 0 3603.9088 13.740208 -2.8449833
239 453.90704 362.14955 0.85095284 -0.11753999 0.14678742 25 0 1652.5046 5.9602707 -1.938165
240 121.67108 362.75583 0.71919691 0.1422497 0.040242463 25 0 5684.4058 22.612214 -3.3858577
241 164.95935 363.51283 0.75133088 -0.13300232 0.42001274 25 0 509.69322 1.7923862 -0.63357897
242 14.467352 364.66721 0.73325302 -0.20288902 -0.11289817 25 0 244.10631 1.0331778 -0.035437653
243 48.816829 365.82304 0.88295891 -0.061244695 0.1422974 25 0 680.42665 2.3981214 -0.94967792
244 29.272092 369.61313 0.77826366 -0.16964865 0.12963398 25 0 821.83947 2.9727206 -1.1828852
245 295.95818 370.94171 0.71868864 -0.11987633 0.11760825 25 0 256.99678 1.0955646 -0.09909498
246 502.06962 371.75608 0.7347514 0.30755542 0.066392412 25 0 336.74979 1.4244103 -0.38408778
247 392.12893 375.43041 0.68813352 0.34836872 0.20665673 25 0 3803.4684 15.517164 -2.9770309
248 100.9099 376.95865 0.81417315 -0.0028554825 0.083718531 25 0 4933.987 18.286248 -3.1553115
249 146.69836 378.44789 0.70579163 0.27866996 0.20062583 25 0 616.29349 2.5114462 -0.99980968
250 253.5174 379.92344 0.62810589 -0.26246674 -0.24163653 25 0 586.77223 2.5275153 -1.0067345
251 295.12627 380.72872 0.63485451 0.49918985 0.51068419 25 0 283.59471 1.3183261 -0.30005712
252 510.02095 380.46093 0.67758083 -0.60388245 0.28387305 25 0 697.3009 2.8144897 -1.1234992
253 126.3967 381.5858 0.75719502 -0.40713603 -0.16015898 25 0 447.46231 1.6840998 -0.56591957
254 31.178147 383.01884 0.68733983 0.043823752 -0.0094936583 25 0 1114.2579 4.6823321 -1.6761555
255 170.6345 382.66173 0.61946503 0.35442304 -0.010304965 25 0 1345.3797 5.8636961 -1.9204286
256 510.73368 384.00461 0.86360933 -0.088877529 0.20725073 25 0 2910.2104 10.35591 -2.5379706
257 481.42979 384.50931 0.55869314 0.57277093 0.024110347 25 0 2040.9649 9.1443425 -2.4028812
258 86.232593 387.93994 0.79394112 0.029096685 0.21556738 25 0 754.50359 2.7854744 -1.1122479
259 43.157919 392.26065 0.7131226 0.18086367 -0.18058145 25 0 270.23635 1.1294286 -0.13214692
260 272.7232 392.47486 0.67143159 0.43947034 0.18920084 25 0 7991.8201 32.703616 -3.7864894
261 199.39848 395.08271 0.73742312 -0.17490491 0.17616319 25 0 300.65812 1.2476286 -0.24021334
262 403.29982 394.35388 0.64439877 -0.20189416 0.20501762 25 0 762.29299 3.2366014 -1.275223
263 438.67425 399.47959 0.71240862 -0.14392883 0.14433361 25 0 595.66329 2.304282 -0.90633908
