id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.60043 1.2575829 0.58771574 -0.0024064163 -0.29457381 25 0 328.84219 1.444889 -0.39958618
2 480.00407 1.947016 0.95911427 -0.13376884 0.19525818 25 0 759.05437 2.3773918 -0.9402519
3 0.32061712 3.8144894 0.85546324 -0.07739433 0.33502095 25 0 2925.3663 10.015069 -2.5016348
4 6.5117851 7.1937977 0.61807256 0.10199947 -0.0065065422 25 0 874.51212 3.7546998 -1.4364381
5 14.748446 7.3308687 0.7903272 -0.21895258 0.087801715 25 0 668.36019 2.5096397 -0.99902842
6 160.25094 6.5724955 0.65886255 -0.55152468 -0.044924298 25 0 602.8622 2.4904962 -0.9907147
7 386.0516 7.4237566 0.7328854 0.0062139739 0.25081163 25 0 929.43753 3.5708702 -1.3819352
8 75.560553 8.8604907 0.70220653 0.012494304 -0.066279639 25 0 15548.05 62.839263 -4.4955777
9 23.048224 10.450658 0.73640029 0.03109794 0.27460826 25 0 6161.1123 23.960796 -3.4487531
10 459.44944 10.419607 0.51925704 0.45931319 0.11005015 25 0 631.46325 2.9634633 -1.1794989
11 5.0917739 12.097722 0.77653349 0.069460412 0.091708931 25 0 4827.504 18.573347 -3.1722254
12 476.55814 12.06375 0.72958463 -0.36022994 0.065262695 25 0 354.59396 1.4376728 -0.39415016
13 385.20203 15.879193 0.67157917 -0.30214077 0.067527007 25 0 424.80078 1.8604145 -0.6740243
14 386.5609 21.086438 0.71518679 -0.53379373 -0.069385129 25 0 309.71782 1.2129557 -0.20961233
15 341.84026 23.993077 0.68294359 -0.079887417 0.0652712 25 0 243.07463 1.0361829 -0.038591018
16 264.11074 25.915727 0.92186724 -0.54425833 0.29229641 25 0 429.06058 1.4636006 -0.41355643
17 476.33553 28.201904 0.67467371 -0.30639313 0.047500156 25 0 269.73762 1.1653616 -0.16615179
18 405.25779 28.973271 0.79320509 -0.08502984 0.033755355 25 0 778.39329 2.860834 -1.1412317
19 504.94224 29.072267 0.84949333 -0.31051522 0.25514107 25 0 650.18847 2.3696694 -0.93671938
20 177.89953 32.102638 0.78025235 -0.3345675 -0.04171437 25 0 595.27509 2.2583318 -0.88446939
21 164.85016 36.237126 0.79094193 0.0052805356 0.029240262 25 0 818.55882 3.1244057 -1.2369186
22 237.83219 37.239795 0.75893812 -0.0048951656 0.15173462 25 0 1540.908 6.0121469 -1.947574
23 257.22231 38.041251 0.72192513 0.046806565 0.023989518 25 0 2878.4823 11.685856 -2.6691513
24 470.20596 37.104018 0.52696226 0.0091839977 0.39382578 25 0 273.40313 1.3734997 -0.34457145
25 397.94104 38.974413 0.75308407 0.32738158 0.16849534 25 0 770.40376 3.1322602 -1.2396446
26 301.1748 40.400831 0.79746306 0.27706986 0.14140342 25 0 344.03613 1.1851366 -0.18442102
27 375.65751 40.016418 0.34638977 -0.079673088 0.17066202 25 0 59333.354 325.19058 -6.2803449
28 441.13235 39.450011 0.4870004 -0.54943602 0.25811926 25 0 260.04324 1.3315269 -0.3108749
29 117.46327 40.655867 0.6524941 0.25143875 -0.2480737 25 0 540.34363 2.1753357 -0.84381573
30 4.412482 41.410963 0.71517825 -0.30244002 0.10627495 25 0 580.98949 2.0956669 -0.80330564
31 162.49645 42.430163 0.67727981 -0.55934724 0.0092766736 25 0 5000.347 19.877661 -3.2459132
32 205.61116 42.93999 0.43578344 0.42794935 -0.025682271 25 0 250.77989 1.3149651 -0.2972856
33 451.44093 43.254612 0.62720771 0.25290166 0.017317351 25 0 1127.4579 4.8462005 -1.7135034
34 96.072129 44.945061 0.74659363 0.10180746 0.2085159 25 0 312.49391 1.2415393 -0.23490118
35 284.79291 47.759084 0.7008207 -0.10208964 0.36923553 25 0 319.36402 1.3728726 -0.34407562
36 266.88527 48.521513 0.28454654 0.1140898 -0.68617267 25 0 87.040988 1.0060011 -0.0064961564
37 298.1035 48.821469 0.74294027 0.53894688 0.40950824 25 0 507.20086 1.9970832 -0.75099039
38 451.89551 48.744108 0.84534948 -0.071254016 -0.096089872 25 0 405.5712 1.409826 -0.3729138
39 103.63258 49.760703 0.7223153 0.049542197 0.15860694 25 0 358.92556 1.4792916 -0.42513449
40 345.45594 50.482574 0.57146066 0.37408643 0.050156244 25 0 1465.7446 6.6350976 -2.0546183
41 193.46155 55.344142 0.50757076 0.75842844 0.12291274 25 0 270.38242 1.3002015 -0.28502666
42 494.38758 56.83045 0.6258334 0.067113278 -0.17379536 25 0 1586.079 6.807079 -2.082402
43 81.649869 58.577541 0.57735359 0.0581161 0.54333656 25 0 279.11101 1.3027512 -0.28715369
44 48.698724 61.566039 0.766568 -0.12124115 0.34052829 25 0 550.95926 2.1737377 -0.84301782
45 400.33212 61.112706 0.70218578 -0.44139654 -0.062210398 25 0 340.90923 1.30976 -0.29297928
46 2.655934 62.472014 0.61748184 0.55835025 0.085354066 25 0 1660.0094 6.9921904 -2.1115331
47 105.87264 63.205579 0.73537831 -0.25848693 0.11690804 25 0 567.30043 2.3169369 -0.91228551
48 82.583674 63.50511 0.61541984 0.36613199 0.1514033 25 0 594.30108 2.6205907 -1.045998
49 220.75491 63.67519 0.79752675 0.32903138 0.27353501 25 0 376.83904 1.3385881 -0.31661736
50 484.0657 63.73474 0.76455371 -0.067101393 0.099381088 25 0 2140.0662 8.2521946 -2.2914237
51 49.002732 65.65355 0.80088073 -0.0717471 0.30007926 25 0 588.99683 2.2068232 -0.85941883
52 163.46445 65.075553 0.74138949 -0.28206605 -0.1023127 25 0 466.68283 1.7849828 -0.62908511
53 469.37318 65.34273 0.6455774 -0.42707333 0.33251348 25 0 615.66823 2.5576532 -1.0196042
54 220.22574 67.172038 0.52097481 -0.15027653 0.39810982 25 0 200.50869 1.1570345 -0.15836578
55 106.91569 68.561674 0.72208351 0.018748518 0.31485463 25 0 1823.9806 7.1711957 -2.1389789
56 365.04196 69.636767 0.68559032 0.93402731 0.61583456 25 0 320.75824 1.2670438 -0.25697907
