id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
124 161.95246 287.64656 0.54315934 -0.057666652 -0.043802558 25 0 856 2.4704933 -0.98195919
125 40.562052 288.94692 0.68151603 0.031407974 -0.25872426 25 0 1357 3.5547447 -1.377021
126 68.643018 288.75333 0.67351126 0.16862068 -0.17656142 25 0 1352 3.6348627 -1.40122
127 323.65447 290.91795 0.81939076 0.07713857 -0.29632956 25 0 484 1.0608009 -0.064084715
128 454.95583 291.2228 0.56811583 -0.039511091 -0.17366744 25 0 628 2.1806072 -0.84644361
129 137.59699 298.3812 0.58136148 0.089686717 -0.18403065 25 0 535 1.4268838 -0.38597152
130 52.116364 304.50487 0.62536447 0.31656638 0.092235386 25 0 1271 3.5201322 -1.3663974
131 400.2295 304.46075 0.5503563 0.18895341 -0.099815414 25 0 325 1.1133492 -0.11657847
132 195.69124 310.08836 0.62306776 -0.40147117 -0.29372263 25 0 889 2.3849697 -0.94370715
133 427.64836 310.02088 0.64152745 0.10088763 -0.13788903 25 0 1011 3.0070494 -1.1953514
134 114.91188 314.78472 0.62641344 0.24457166 -0.10982425 25 0 3676 10.46645 -2.5494985
135 307.23124 326.50779 0.4657652 -0.012770112 -0.19458961 25 0 457 1.508518 -0.44637622
136 239.88167 329.37456 0.5208413 -0.15273938 0.085415758 25 0 355 1.0699505 -0.073409261
137 264.60402 333.87449 0.60981749 0.08545496 -0.27714724 25 0 641 1.8495843 -0.66768535
138 357.52205 334.17682 0.53979972 0.054258761 -0.08039924 25 0 446 1.4231217 -0.38310508
139 7.7490683 334.60078 0.67121291 0.44752735 -0.0079073273 25 0 12865 35.681443 -3.881106
140 240.83847 335.40629 0.56858235 -0.069533187 0.051607268 25 0 838 2.4276732 -0.96297557
141 54.00436 335.78716 0.69459604 -0.17160159 -0.12393075 25 0 1151 3.0477493 -1.2099481
142 465.89153 341.81592 0.49303986 0.59410825 0.38311142 25 0 744 2.398515 -0.94985608
143 337.84947 347.78145 0.54521879 0.26357559 -0.066127554 25 0 731 2.3973027 -0.9493072
144 216.93957 351.5114 0.56164311 0.090094442 0.0036833904 25 0 4654 13.725672 -2.8438341
145 358.96686 352.81918 0.50894393 0.12292746 -0.11751659 25 0 972 3.3405698 -1.3095514
146 470.70529 353.50936 0.44682576 0.69025959 0.011423647 25 0 187 1.0129698 -0.013991263
147 275.86387 355.5271 0.56699077 0.089236442 -0.01469113 25 0 21999 63.996792 -4.5153955
148 0.49158794 360.8976 0.77582929 -0.25138688 0.3233727 25 0 656 1.5573934 -0.48099579
149 391.70697 362.45553 0.57787337 0.404526 0.00096027228 25 0 1587 4.6834041 -1.6764041
150 203.19736 364.56254 0.52929043 0.43459498 -0.0056139905 25 0 1380 4.1472324 -1.5443959
151 255.3802 365.62283 0.56459465 -0.18770602 -0.076340846 25 0 2445 7.249129 -2.1507146
152 72.821291 367.07263 0.68536202 0.055377258 -0.12711313 25 0 5708 15.787263 -2.9957671
153 404.94314 366.83162 0.60270182 0.030728196 -0.1090962 25 0 1073 3.3388006 -1.3089762
154 115.93497 367.93477 0.68285953 -0.25001522 -0.33880853 25 0 538 1.3508607 -0.32652641
155 476.68081 368.93767 0.62476873 0.042824987 -0.13457135 25 0 8939 26.353752 -3.5521061
156 0.45349757 369.94205 0.89671989 -0.10772347 0.18555018 25 0 548 1.2056706 -0.20307171
157 343.19802 380.08201 0.58188637 0.13251583 -0.17244541 25 0 3158 9.610776 -2.4568961
158 52.026596 381.20199 0.70406569 0.13903267 -0.10236347 25 0 4228 11.542003 -2.655703
159 97.710696 382.88024 0.5622502 0.497639 -0.22847425 25 0 585 1.6874396 -0.56807062
160 204.61077 384.34703 0.53302804 0.79147371 -0.19158887 25 0 550 1.6762747 -0.56086296
161 461.16213 385.33774 0.57861023 -0.55086674 0.043893354 25 0 573 1.9262516 -0.71178253
162 77.553858 386.05919 0.58174128 0.49454536 -0.23610094 25 0 443 1.3121684 -0.2949739
163 121.79747 387.25584 0.60857306 0.11553911 -0.079090145 25 0 1459 4.1873708 -1.5548535
164 432.61106 389.37271 0.62838743 -0.31237108 -0.041281533 25 0 2245 6.4500721 -2.0239114
165 461.97017 388.99543 0.67545748 -0.05818381 -0.087311127 25 0 2190 6.373699 -2.0109789
166 37.387462 392.1667 0.67051629 0.30191336 -0.12926331 25 0 621 1.7265282 -0.59293419
167 223.75232 397.20819 0.59788804 -0.014292121 -0.14307093 25 0 7586 22.287108 -3.3701343
168 354.38758 399.19447 0.63203078 0.18429519 -0.21130558 25 0 713 2.0305512 -0.76903485
169 389.78729 404.31964 0.56467332 0.013689811 0.040698093 25 0 427 1.3894708 -0.35712353
170 253.01851 404.80566 0.62761539 0.69336223 -0.29813084 25 0 682 1.896473 -0.69486664
171 250.23837 408.41022 0.58796485 0.45498811 -0.018763466 25 0 1800 5.2585297 -1.8021608
172 471.96049 408.50791 0.52002823 0.64850946 0.32913305 25 0 284 1.1300119 -0.13270756
173 82.379725 413.62291 0.6147994 -0.1065444 -0.054547744 25 0 899 2.5829882 -1.0303061
174 106.35661 415.10051 0.68196237 0.14920218 -0.18934097 25 0 2445 6.7023397 -2.0655661
175 281.90253 425.2152 0.68964174 -0.12657043 -0.15408469 25 0 447 1.2025561 -0.20026333
176 191.73299 432.06862 0.66719685 -0.1172939 -0.2353825 25 0 447 1.2545398 -0.2462111
177 157.13689 433.17405 0.64425064 0.2651797 -0.13654976 25 0 2255 6.3855141 -2.0129897
178 130.59108 434.07059 0.67018132 0.11739826 -0.19674644 25 0 1114 3.0104752 -1.1965876
179 489.29511 436.37065 0.33497153 0.14724235 -0.15902231 25 0 58444 187.85616 -5.6845636
180 230.35203 436.5351 0.56665072 -0.22270193 -0.064297875 25 0 960 2.8674822 -1.1437518
181 342.94576 438.41739 0.59407085 -0.015043048 -0.040690577 25 0 2994 8.9683087 -2.3817764
182 243.38624 441.03569 0.66437541 -0.12617036 -0.088674266 25 0 1263 3.419771 -1.3349926
183 12.723812 441.52891 0.64395368 0.55730597 0.15405967 25 0 336 1.0857519 -0.08932654
184 89.504597 442.88859 0.66101544 0.17775752 -0.26508442 25 0 14355 40.007747 -4.0053602
185 461.296 449.87815 0.72932628 -0.27366409 -0.021081027 25 0 300 1.0566324 -0.059809811
186 475.58701 452.94981 0.65221022 -0.18435958 -0.30250788 25 0 1975 5.7473731 -1.8986735
187 309.50735 456.56882 0.48701901 -0.15010675 -0.10412559 25 0 482 1.6384516 -0.53608404
188 433.65915 457.69689 0.57351544 0.87614234 -0.021416334 25 0 323 1.1859246 -0.18514269
189 360.5817 461.62582 0.53111866 0.64284508 -0.073605849 25 0 930 2.98233 -1.1863892
190 54.604989 462.42859 0.62227297 0.75594961 0.0092294431 25 0 5137 14.484238 -2.9022391
191 147.55033 463.62403 0.64139629 0.48640522 -0.11353535 25 0 1043 2.8489177 -1.1366998
192 426.06655 465.17083 0.3651265 0.030356638 -0.17241269 25 0 58459 224.00232 -5.8756313
193 289.36798 465.81771 0.60089365 -0.21619858 -0.25168298 25 0 305 1.0072482 -0.0078412162
194 209.32227 471.70031 0.63378722 -0.079756874 -0.12984351 25 0 4848 13.930135 -2.8598883
195 340.89181 473.59823 0.61698308 -0.14409472 -0.0334754 25 0 538 1.6604507 -0.55056498
196 427.29823 472.86306 0.6665919 -0.16752464 -0.0081989641 25 0 460 1.385953 -0.35437129
197 112.56153 475.65991 0.3717821 -0.45711268 0.16663729 25 0 288 1.1003751 -0.10385188
198 259.38923 475.03651 0.66225238 -0.0051492802 -0.22830435 25 0 3297 9.2578466 -2.4162749
199 336.74378 480.1714 0.52654776 0.025111429 -0.13490504 25 0 378 1.4554784 -0.40751438
200 137.42853 480.94237 0.65939872 0.14167297 -0.33067574 25 0 870 2.3751301 -0.93921852
201 62.261826 486.34552 0.71237222 0.45461031 -0.025204736 25 0 1144 3.0975782 -1.2275557
202 238.46035 495.84595 0.5802863 -0.12582514 -0.41173896 25 0 371 1.1961567 -0.1944702
203 114.37104 503.00406 0.67252813 -0.27010646 -0.21949943 25 0 667 1.8616248 -0.6747304
204 159.6602 503.20125 0.63968593 -0.1585658 -0.14798467 25 0 491 1.3309611 -0.31041345
205 115.32686 506.80638 0.64919687 -0.53612487 -0.27593765 25 0 772 2.1530305 -0.83262543
206 161.72244 510.42299 0.5430918 -0.21639632 -0.098902095 25 0 775 2.2963648 -0.90260218
