id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 0.11986378 41.603087 0.77490162 0.33145305 0.4595718 25 0 573.94089 2.2528129 -0.88181282
34 157.7862 42.596896 0.70232034 0.26367048 0.1270809 25 0 5895.2043 24.218729 -3.4603784
35 200.95147 43.093402 0.63470434 0.36680348 -0.11361839 25 0 406.90418 1.8034983 -0.64028933
36 446.80329 43.579972 0.66361679 0.29935138 0.15119356 25 0 1140.6179 4.7275618 -1.686593
37 91.103932 44.984722 0.58482423 -0.22423268 0.077178064 25 0 324.14002 1.7019127 -0.57734321
38 279.9756 48.142053 0.6187398 -0.15869685 -0.014459303 25 0 330.68655 1.5564715 -0.48035291
39 293.37345 49.128164 0.54101292 0.53005924 0.12650922 25 0 348.71494 1.6905696 -0.57008261
40 447.28872 49.03228 0.76941803 -0.32525779 -0.062726634 25 0 387.90192 1.5209934 -0.45531834
41 98.993169 50.097793 0.63061093 0.5638494 0.28700805 25 0 275.90315 1.3114546 -0.29438315
42 340.706 50.646828 0.67905765 0.29245761 0.067302196 25 0 1853.4573 7.7053382 -2.2169793
43 188.76694 55.622035 0.77558466 -0.042649803 0.031945812 25 0 484.48589 1.8941895 -0.69355859
44 489.83855 57.108796 0.73010254 0.14122727 0.072989622 25 0 1980.1592 8.0119658 -2.2593477
45 76.999026 58.821162 0.71666 -0.010586877 0.30045791 25 0 419.44863 1.7508401 -0.60811621
46 395.89606 61.444086 0.74082343 0.16182018 0.038553578 25 0 397.01996 1.6689861 -0.55613182
47 44.013345 61.673308 0.79069432 -0.08318506 0.11796451 25 0 560.9571 2.0434872 -0.7759298
48 101.04028 63.646746 0.679995 0.3574655 0.39874941 25 0 465.68962 1.9882917 -0.74620028
49 77.937344 63.807238 0.72541019 -0.068423057 0.10378199 25 0 890.72158 3.5909195 -1.3880142
50 216.05594 63.816176 0.78178407 -0.16396139 0.24680716 25 0 344.97207 1.2448296 -0.23777479
51 479.48918 64.051852 0.6855241 0.032379439 -0.11347422 25 0 1833.5525 7.4463972 -2.1798655
52 158.90055 65.38575 0.72251467 0.43425465 0.33651665 25 0 474.24029 1.9841513 -0.74393696
53 44.107221 65.567378 0.66297151 -0.16905607 0.27475496 25 0 516.41142 2.2277444 -0.86966339
54 464.72735 65.739292 0.67691766 0.37253036 0.036701429 25 0 742.01592 3.1513506 -1.2462418
55 83.366387 67.955164 0.89125525 -0.73046941 -0.45582816 25 0 297.73046 1.0423078 -0.044990012
56 102.172 68.615668 0.7530314 -0.078348753 0.11911982 25 0 1918.6338 7.4604975 -2.1819195
57 360.36864 69.601866 0.67685479 0.19216684 0.36090207 25 0 302.24135 1.2941174 -0.27993419
58 171.72742 70.850139 0.63090799 -0.5021228 -0.27280585 25 0 221.55883 1.0022229 -0.0024107563
59 360.32587 73.309301 0.81274056 0.00066299216 0.25704943 25 0 274.65728 1.0277101 -0.029676592
60 8.2355486 74.38517 0.57811463 0.47017532 0.0038299114 25 0 432.0908 2.186648 -0.84944721
61 1.5670149 76.966407 0.7588805 0.098147268 0.021218547 25 0 867.10842 3.320435 -1.3029875
62 397.12105 76.734453 0.71892166 0.099521245 0.077841303 25 0 4166.2696 16.879149 -3.0683764
63 17.561329 79.728027 0.64052175 0.40141389 0.038690063 25 0 757.14264 3.2420518 -1.2770499
64 166.2417 80.272481 0.64847014 0.010368198 -0.116081 25 0 531.73814 2.3708839 -0.93727574
65 481.84402 81.596757 0.83954531 0.57542888 0.34218521 25 0 345.4998 1.2616747 -0.25236849
66 138.31184 83.939574 0.54026076 -0.027855586 -0.46666928 25 0 534.03983 2.5614954 -1.0212339
67 191.01305 84.092188 0.77195814 0.46772599 -0.23431495 25 0 473.90261 1.8209213 -0.65072793
68 279.82942 87.331197 0.4929254 -0.66898506 -0.18444265 25 0 199.58719 1.0400412 -0.042626342
69 201.71768 90.64583 0.53958033 -0.49963558 -0.22304673 25 0 421.04955 2.03905 -0.77356971
70 330.16583 91.121889 0.75847825 -0.31825642 -0.090144442 25 0 1645.6293 6.4428001 -2.0226866
71 334.16388 92.940504 0.77684339 -0.099710252 0.0031688891 25 0 2024.5324 7.8046403 -2.2308822
72 232.47069 94.104808 0.65132405 0.07613329 -0.11198608 25 0 1773.8751 7.3736066 -2.1691999
73 413.68878 96.024617 0.56600084 -0.24211576 0.025570109 25 0 210.04993 1.0175266 -0.018864397
74 498.26779 97.304226 0.71167684 0.57993299 0.23341086 25 0 450.57976 1.7860488 -0.62973332
75 100.11829 98.507068 0.63936479 0.20342859 0.18547514 25 0 3514.8367 15.110807 -2.9482192
76 148.0929 97.636455 0.37523842 -0.39191646 -0.13161293 25 0 144.97303 1.0708815 -0.074353551
77 162.12068 97.933976 0.80934623 0.011179139 -0.10899532 25 0 548.45283 2.0950908 -0.80300714
78 108.28525 99.536804 0.40719238 0.32556325 0.1180408 25 0 171.16265 1.0265136 -0.028411763
79 342.88093 99.847751 0.75939566 -0.18487733 -0.14072539 25 0 461.41323 1.7698397 -0.61983481
80 14.393908 100.8061 0.58327761 -0.36973551 -0.34337881 25 0 229.97551 1.0814622 -0.085028346
81 32.724304 105.92432 0.67606199 0.3654213 -0.20262696 25 0 326.27519 1.4811139 -0.42647117
82 378.76375 109.22132 0.67779188 0.12957677 0.10603929 25 0 731.06494 3.1259878 -1.2374682
83 265.54367 111.37843 0.59105644 0.38778831 -0.049162709 25 0 15577.896 68.912104 -4.5957388
84 282.97936 111.2722 0.67608023 0.27004831 0.39047002 25 0 1061.3626 4.4149258 -1.6123085
85 349.61322 112.35723 0.63033276 -0.13014605 0.029494156 25 0 1229.323 5.2566843 -1.8017797
86 292.96685 112.79971 0.73805395 0.032684713 0.079881628 25 0 2291.3508 9.0884366 -2.396223
87 245.10272 114.43734 0.61835329 0.29038338 0.23854623 25 0 559.60399 2.4190371 -0.9591063
88 494.86878 113.78661 0.70867316 0.34455521 -0.080170402 25 0 569.30483 2.387251 -0.9447452
89 144.48561 115.07227 0.65206118 -0.24461782 -0.32758252 25 0 527.43277 2.2587139 -0.88465304
90 360.17901 114.37413 0.56500952 -0.26574972 0.10557788 25 0 228.88167 1.1859468 -0.18516302
91 198.78202 115.84949 0.69605083 0.041018241 -0.19819637 25 0 433.62092 1.7085515 -0.5815702
92 97.436879 116.43603 0.61113743 -0.25590864 0.25224615 25 0 555.15857 2.4517316 -0.97368233
93 196.88679 118.02194 0.73653618 -0.068829083 0.042529526 25 0 2666.2285 10.628546 -2.5661846
94 29.494228 119.92599 0.63645503 -0.400442 -0.19130868 25 0 471.19757 2.0876943 -0.79916725
95 220.81129 123.49245 0.67443359 -0.04908009 0.14068235 25 0 1884.0992 7.7265856 -2.219969
96 52.096786 125.26587 0.75373988 0.15544991 0.13540509 25 0 1558.0521 6.1397534 -1.9703773
97 24.251009 125.92916 0.78362435 -0.39985912 -0.04231535 25 0 483.29641 1.8709431 -0.68015145
98 298.25891 126.52042 0.61164741 -0.075583885 0.18051075 25 0 493.32452 2.3220549 -0.91468121
99 354.09833 131.21273 0.93891874 0.67060491 0.23299538 25 0 301.19853 1.0952518 -0.098784947
100 440.84193 134.43473 0.66381171 0.43683021 0.24114973 25 0 12933.101 53.892802 -4.3288269
101 429.17724 137.61561 0.66285395 0.21471341 0.38115387 25 0 301.70132 1.2614078 -0.25213881
102 343.63817 140.34327 0.67088046 -0.18557906 0.055810491 25 0 3221.2958 13.335072 -2.8124884
103 59.452975 141.4766 0.65392934 -0.75409761 -0.0069462528 25 0 700.39661 2.9836022 -1.1868523
104 139.07461 143.30272 0.6083671 0.56714521 0.35858939 25 0 330.0603 1.5951828 -0.50702617
105 497.08579 144.87267 0.70505189 0.047280083 0.077437661 25 0 267.18861 1.1756763 -0.17571939
106 42.522949 145.62602 0.65165018 -0.836505 -0.15404293 25 0 577.62413 2.4657543 -0.97987451
107 142.31479 154.94501 0.63550179 0.32673982 0.053316832 25 0 502.28987 2.2126667 -0.86228999
108 430.77317 156.09716 0.70148945 0.036087802 0.031505333 25 0 59627.133 244.63142 -5.9712806
109 300.92852 158.67658 0.64402058 -0.024351779 0.17160861 25 0 238.27167 1.109251 -0.11257454
110 251.17431 160.26226 0.68217839 0.53922275 0.064771625 25 0 659.82799 2.7096515 -1.0822836
111 469.9724 159.5366 0.65284055 0.43815008 0.27483799 25 0 663.70428 2.9064825 -1.1584193
112 198.15519 163.92051 0.75715785 0.15441363 -0.034941913 25 0 822.2134 3.1701636 -1.2527042
113 78.126675 167.71762 0.75686912 0.57470918 0.21633308 25 0 451.26566 1.7342616 -0.59778653
114 391.06876 168.39411 0.65083463 0.20525329 0.25655261 25 0 593.47733 2.5771166 -1.0278352
115 270.80434 168.784 0.70540453 0.20558627 0.08403594 25 0 2072.0788 8.3817826 -2.308341
116 208.91426 169.50956 0.72674901 0.16313125 0.3105038 25 0 1139.6604 4.4839326 -1.6291477
117 458.30254 170.58837 0.60823443 0.17670208 0.10340797 25 0 317.4771 1.3504311 -0.3261811
118 46.126747 171.84184 0.52599179 -0.050434463 -0.18315353 25 0 210.06965 1.0642597 -0.067619087
119 197.44257 172.22681 0.65439536 0.2307591 -0.096726517 25 0 1715.1417 7.2167059 -2.1458475
120 67.047152 173.6195 0.69371203 0.6670418 0.48155449 25 0 253.4302 1.2451886 -0.23808788
121 0.39558305 176.80478 0.75831071 -0.50445037 0.0041998609 25 0 822.65447 3.3880838 -1.3248853
122 465.96879 177.10585 0.73034957 0.051681528 0.042829448 25 0 3570.9589 14.459921 -2.9004148
123 61.582141 178.47333 0.68804848 -0.48175121 0.072700984 25 0 734.06842 2.9178908 -1.1626726
124 159.69867 178.36614 0.71125496 0.061107959 0.14797538 25 0 1944.8489 7.4935846 -2.186724
125 455.95816 179.49526 0.63610296 -0.20344103 0.2615196 25 0 655.40387 2.9011308 -1.1564183
126 35.062908 181.07451 0.50929968 0.4962877 0.5935357 25 0 205.75554 1.139154 -0.14145612
127 271.45009 181.02594 0.69920514 -0.0065772449 -0.066948142 25 0 1205.7845 4.7602726 -1.6940796
128 466.36481 182.03646 0.5945912 -0.44194808 -0.088869489 25 0 971.31514 4.4941332 -1.6316149
129 275.73438 183.13095 0.54819865 -0.53804519 -0.025991091 25 0 222.51588 1.0365422 -0.038967426
130 234.0062 183.68708 0.7517767 0.083188827 0.16464783 25 0 947.92651 3.7275694 -1.4285643
131 371.04874 183.95548 0.78593193 0.49563249 0.2377204 25 0 309.40893 1.1696086 -0.17010142
132 116.32958 184.92279 0.72740674 -0.077598252 -0.022260189 25 0 47113.103 189.74899 -5.6954487
133 165.85677 186.05232 0.76143395 0.33481123 0.035608355 25 0 540.37434 2.1322043 -0.82207204
134 297.51054 189.64554 0.55930954 0.513361 -0.0013297525 25 0 303.03124 1.4018637 -0.36676446
135 465.47629 189.96078 0.74486016 -0.39023484 0.13620573 25 0 392.69106 1.5119114 -0.44881584
136 499.82621 193.96358 0.72018369 0.3382132 0.089658263 25 0 786.52058 3.3576539 -1.3150898
137 393.77204 195.9691 0.68444539 -0.10745344 -0.13541345 25 0 372.7803 1.6257153 -0.52761123
138 426.77395 195.65502 0.53032699 0.68599003 0.058348384 25 0 340.05906 1.7662121 -0.61760712
139 213.00362 196.77096 0.74814247 0.43113601 0.10328432 25 0 706.9842 2.7007344 -1.0787047
140 243.40235 197.89221 0.60602112 -0.10240882 -0.46961708 25 0 308.06121 1.3724286 -0.34372442
141 450.78857 198.49072 0.70538815 -0.46223668 0.28223095 25 0 354.56357 1.4569757 -0.4086308
142 111.31546 198.98101 0.55678448 0.026952792 -0.45068942 25 0 519.80789 2.4870526 -0.98921241
143 192.25743 200.63971 0.67213215 0.46114056 0.54002368 25 0 243.06707 1.0695502 -0.073002928
144 239.36316 202.72125 0.77217817 0.2260251 -0.16309353 25 0 229.60434 1.008833 -0.0095481528
145 460.49562 202.59333 0.66289072 -0.5349378 0.066827996 25 0 386.08956 1.7583876 -0.61278651
146 9.569314 206.98826 0.67343104 -0.059802426 -0.080405688 25 0 2190.4006 9.4188048 -2.4349895
147 57.294467 207.9231 0.75252961 0.50033272 0.13062022 25 0 493.55785 1.903374 -0.69881034
148 59.407982 209.60123 0.49114467 0.49183613 -0.10612532 25 0 411.39223 2.2481216 -0.87954949
149 379.90821 209.69142 0.82266578 -0.35415654 -0.28721791 25 0 303.89261 1.169891 -0.17036346
150 470.50016 209.98485 0.6476545 -0.013414259 -0.11946094 25 0 1139.4153 4.8204239 -1.7077131
151 32.695367 211.50687 0.68004348 0.41871398 0.18897909 25 0 1915.0092 7.8663592 -2.2394344
152 371.17767 212.19118 0.67048729 0.10417345 0.069910104 25 0 1722.3655 7.2025417 -2.1437144
153 301.17692 214.34691 0.66058618 0.503858 0.16141182 25 0 762.83647 3.2610061 -1.283379
154 195.47416 216.00343 0.67780932 0.086377239 -0.15261769 25 0 1028.7881 4.0821738 -1.5272287
155 265.04105 219.34039 0.71315543 -0.022638201 0.3811743 25 0 320.25786 1.3237308 -0.30449918
156 284.69894 221.11744 0.70395782 0.049391846 -0.0062134848 25 0 3327.5798 13.65988 -2.8386172
157 396.96426 223.09752 0.74300424 0.077115042 0.071762012 25 0 5909.5079 23.637386 -3.4339986
158 30.273593 223.71034 0.59149195 -0.77121907 -0.1774349 25 0 322.00036 1.6180379 -0.52247176
159 467.11776 223.7479 0.73471208 0.043440904 0.097988434 25 0 17521.516 70.045655 -4.613453
160 371.97079 225.51385 0.7100226 0.10961799 0.26545948 25 0 1223.0818 4.9242435 -1.7308488
161 197.1737 229.08463 0.72921238 -0.02643307 0.1027836 25 0 243.37527 1.011667 -0.012593958
162 225.24229 231.97375 0.71098568 -0.034188664 0.10019422 25 0 857.35277 3.4736857 -1.3519763
163 285.30631 232.89137 0.74027024 -0.13476201 -0.10041872 25 0 975.02373 3.93617 -1.4876846
164 476.34523 235.21758 0.67044382 0.23645598 0.0230857 25 0 2121.2828 8.9479019 -2.379303
165 75.836637 236.55993 0.61032318 0.56299869 0.26091062 25 0 327.50962 1.3495324 -0.32545827
166 62.171663 238.90888 0.62390779 0.42522341 0.10451648 25 0 336.01467 1.5946171 -0.50664106
167 96.547923 246.82427 0.62516417 0.048149703 0.14911111 25 0 286.55035 1.3284642 -0.30837468
168 248.93579 249.57404 0.68504612 0.14317632 0.23900927 25 0 5293.4636 21.537548 -3.3329907
169 473.2279 248.61613 0.70171495 -0.064151402 0.12064504 25 0 8458.729 34.240131 -3.8363385
170 21.320569 250.615 0.67254054 -0.26011052 0.17567902 25 0 1098.6275 4.6098508 -1.6592172
171 243.39296 251.00542 0.48962435 0.17541505 -0.26368071 25 0 174.50561 1.0236777 -0.025408062
172 310.94126 251.81192 0.75047787 0.11886229 -0.071392112 25 0 585.63479 2.3645024 -0.93434941
173 376.7133 258.2115 0.4633054 0.36952496 -0.26426106 25 0 287.97594 1.4417203 -0.39720257
174 149.86261 259.95212 0.69254605 0.47303481 0.36950613 25 0 378.21689 1.5614038 -0.48378809
175 31.524298 270.60761 0.57782282 -0.1926802 0.22255754 25 0 246.97826 1.253631 -0.24542432
176 78.171781 270.58493 0.65017348 0.4199253 0.18688301 25 0 1468.2943 6.3513339 -2.0071624
177 134.76708 272.28392 0.66961093 0.28921173 0.063225674 25 0 422.17997 1.905892 -0.70024574
178 260.38623 278.36158 0.54466749 -0.18229729 0.25471339 25 0 295.5693 1.5572583 -0.48090161
179 16.361425 280.23465 0.82969549 0.10484271 0.29309908 25 0 292.0749 1.2525667 -0.24450215
180 92.426789 279.58004 0.57976843 0.42421612 0.12072717 25 0 659.70349 2.9614674 -1.1787674
181 392.8406 281.60527 0.69318861 0.24803553 0.14419604 25 0 6482.6014 26.852608 -3.5724662
182 4.4671317 283.03537 0.66257671 -0.011445153 -0.17684132 25 0 416.53067 1.7367724 -0.59935726
183 205.46921 283.24537 0.6372557 0.22040951 -0.068723775 25 0 910.59333 4.0159397 -1.509468
184 112.30843 284.47358 0.594609 0.59748639 0.12820817 25 0 1110.8986 4.9468741 -1.7358271
185 84.065653 284.62132 0.75316643 0.15732326 0.18646328 25 0 1609.7303 6.3059889 -1.999383
186 498.49841 286.42455 0.64174086 -0.5420811 -0.044827892 25 0 721.24386 3.0533983 -1.2119587
187 367.24858 286.51711 0.67088038 0.054396533 0.1351249 25 0 426.73865 1.7557718 -0.61117018
188 51.945794 289.51104 0.56263385 0.2724025 0.28620249 25 0 237.70877 1.265646 -0.25578059
189 36.728211 289.46561 0.63210883 0.34346175 -0.0049825141 25 0 452.82987 2.0572848 -0.78323603
190 487.51695 290.19081 0.7302813 0.44146186 -0.18756308 25 0 276.01808 1.1833037 -0.18274054
191 114.86113 294.08239 0.63907106 -0.43781446 0.022527274 25 0 301.72261 1.2549414 -0.24655859
192 181.42312 293.99283 0.73465474 -0.055789461 -0.14841733 25 0 526.7935 2.0583615 -0.78380413
193 95.778932 300.13757 0.75703972 -0.038094979 -0.0079611114 25 0 1554.6847 6.0082957 -1.9468782
194 443.85186 299.63425 0.66899972 0.70303077 0.2532287 25 0 416.94334 1.7821436 -0.62735675
195 146.59846 302.32529 0.83543077 0.65444101 -0.19509249 25 0 333.19636 1.1920778 -0.19076152
196 0.29034604 304.4945 0.74204721 0.27922571 0.27119751 25 0 642.50419 2.6167091 -1.0443886
197 172.9898 305.80785 0.71014237 0.055774971 0.73405491 25 0 258.00023 1.0414987 -0.04414679
198 471.23543 305.17224 0.70450935 0.17520547 0.067472867 25 0 1195.8707 4.8865124 -1.7224975
199 239.23685 305.40359 0.60429986 -0.32563079 0.18645825 25 0 822.01931 3.7442842 -1.433422
200 158.50431 310.41459 0.63329609 -0.38243502 -0.011109047 25 0 3130.3886 13.011967 -2.7858574
201 18.919873 312.2977 0.82937654 -0.16407969 -0.052787201 25 0 1082.476 3.7539173 -1.4362118
202 34.571923 312.15893 0.68672313 -0.26674956 -0.079247471 25 0 2334.1076 9.6424238 -2.4604655
203 80.732174 314.52718 0.48512518 -0.097755585 -0.25170401 25 0 278.74108 1.4650239 -0.41461174
204 475.75376 319.12865 0.68676436 0.33422217 0.13922835 25 0 343.87445 1.4457707 -0.40024858
205 208.08689 319.63961 0.68437815 0.41382089 0.19986172 25 0 413.64967 1.7573961 -0.61217415
206 3.4843364 322.25494 0.71068154 -0.48604146 -0.11296053 25 0 861.76615 3.4458626 -1.3432449
207 350.89352 321.89443 0.70987108 0.031465874 0.05370826 25 0 744.78807 3.1091426 -1.2316016
208 283.55985 324.50271 0.68656701 -0.56913664 -0.029300463 25 0 317.32992 1.2532828 -0.24512266
209 41.123856 329.48087 0.66837679 0.31820669 0.21406463 25 0 5002.355 21.044046 -3.3078231
210 308.15275 329.11853 0.65277282 0.54463753 0.074574067 25 0 583.39942 2.5674096 -1.0237379
211 401.10326 329.62819 0.58183098 0.35520544 0.2753328 25 0 498.7147 2.4545379 -0.97492435
212 51.37703 330.44896 0.61225656 0.41559521 0.092821552 25 0 11383.563 49.733539 -4.2416234
213 97.627318 331.40479 0.60525761 -0.66948017 0.081812349 25 0 847.05217 3.5268361 -1.3684632
214 284.51347 330.61216 0.69959029 -0.20949067 -0.037098371 25 0 963.65182 3.7990631 -1.4491913
215 509.54513 337.03798 0.63909139 0.53923756 0.37841908 25 0 884.30673 3.3381377 -1.3087606
216 280.54621 340.45263 0.53719642 -0.65545749 -0.12996907 25 0 338.23999 1.6854531 -0.56679167
217 381.47374 343.00748 0.69109656 0.014463731 -0.084265631 25 0 799.96866 3.2401693 -1.2764193
218 38.638105 346.72038 0.668665 0.24211315 0.14492316 25 0 268.32246 1.2099049 -0.20687806
219 260.51268 346.82901 0.66238961 0.13604693 -0.10255917 25 0 5507.0234 23.111442 -3.4095676
220 402.6857 348.08886 0.74108667 -0.05536685 -0.031865373 25 0 1200.4182 4.6848979 -1.6767503
221 42.706544 349.46545 0.75727285 -0.62734757 0.21342991 25 0 811.06525 3.0341518 -1.2050933
222 33.027744 349.95639 0.79759979 -0.26052516 -0.024605848 25 0 566.43279 2.1483572 -0.83026622
223 15.398377 351.56336 0.52426665 0.50724137 0.22408479 25 0 702.03329 3.3391693 -1.3090961
224 319.4924 350.6821 0.63661686 0.40940765 -0.069732574 25 0 24491.269 103.74789 -5.0399482
225 42.881074 353.29234 0.74960068 -0.19937644 0.21785749 25 0 1605.875 6.2883815 -1.9963472
226 177.77613 352.66556 0.90516837 -0.16729129 -0.26021369 25 0 326.63715 1.1029275 -0.10636744
227 464.01961 352.91674 0.66547079 0.16344185 0.0003749165 25 0 248.27785 1.0960399 -0.099565887
228 374.86138 354.85553 0.76267141 0.67390124 0.16317375 25 0 302.08841 1.2593762 -0.25038872
229 43.837232 356.51891 0.71127013 -0.4323646 0.3300719 25 0 660.5622 2.7068827 -1.0811736
230 435.43566 357.77662 0.70914874 -0.3581143 -0.06165221 25 0 2080.5977 8.2614558 -2.2926415
231 500.526 358.25414 0.74935493 0.027206426 -0.017475803 25 0 418.79128 1.6183367 -0.52267222
232 246.83112 359.87427 0.72687042 0.1058407 0.015918815 25 0 1949.95 7.8866271 -2.2422283
233 298.94023 361.04834 0.74420529 0.055906791 0.068956002 25 0 3624.3927 14.758674 -2.9226183
234 448.55955 362.06264 0.71480413 -0.33042949 -0.12070243 25 0 1344.1943 5.5115592 -1.8531862
235 116.57885 362.71655 0.66785621 -0.41310851 -0.12419852 25 0 4751.8953 19.507586 -3.2255088
236 159.65536 363.5034 0.6048639 0.029348221 0.14425408 25 0 490.24967 2.2760984 -0.89297756
237 43.647261 365.80093 0.49155534 -0.52644002 -0.26726025 25 0 386.47577 1.9486621 -0.72434136
238 23.959908 369.45595 0.72876936 0.15785442 0.22051397 25 0 810.75206 3.227469 -1.2721552
239 496.94406 371.73976 0.57991375 -0.089953738 -0.22717858 25 0 279.62845 1.4758983 -0.42264111
240 467.18746 373.64546 0.68997749 0.37254121 0.33913775 25 0 308.44111 1.2974429 -0.28272066
241 386.87118 375.29916 0.73422603 -0.014515574 0.074623231 25 0 4160.1609 16.554381 -3.0472823
242 47.082015 376.35967 0.58562693 0.79973743 -0.24224266 25 0 243.83382 1.0931045 -0.096654252
243 95.690973 376.88953 0.72015642 0.056183471 -0.016582369 25 0 4173.2338 16.911933 -3.0704831
244 141.50242 378.50137 0.5590405 0.0017508478 -0.15277312 25 0 501.21202 2.2330318 -0.87223729
245 248.1753 379.96802 0.74568859 0.059581477 0.030213852 25 0 723.65833 2.8628029 -1.1419786
246 289.84558 380.73853 0.52989283 -0.39769455 0.36289823 25 0 240.06113 1.2349208 -0.22909772
247 504.96433 380.5924 0.63003429 -0.72892669 0.34029176 25 0 690.45838 3.1285617 -1.2383618
248 121.26618 381.55931 0.69393972 -0.31858836 0.087206061 25 0 460.03592 1.9386817 -0.71876628
249 25.930092 382.91126 0.75078704 0.17899892 0.1130674 25 0 1171.3659 4.5700429 -1.6498007
250 165.48916 382.756 0.64212672 -0.37382264 -0.18014336 25 0 1402.8329 5.8953861 -1.9262806
251 279.29119 383.99583 0.80224768 0.89750084 -0.083409127 25 0 254.08951 1.027711 -0.029677536
252 476.32101 384.56956 0.53569626 0.38514891 0.1584343 25 0 2159.2386 10.328182 -2.5350597
253 505.6938 384.05727 0.74234991 -0.17283514 -0.020939688 25 0 2562.7268 10.191178 -2.5205609
254 81.053419 387.88482 0.76325877 0.1256142 0.24038178 25 0 667.65438 2.5732079 -1.0261872
255 409.47769 390.36752 0.68422678 0.25580307 0.15793036 25 0 231.12173 1.067056 -0.070468
256 37.749895 392.10218 0.83926524 0.28817378 0.17121127 25 0 286.85091 1.0108138 -0.011677933
257 267.54617 392.51903 0.6220341 -0.47286256 0.0095744198 25 0 6869.3829 28.707968 -3.6450061
258 296.79872 392.99243 0.40237185 0.027965204 -0.013231399 25 0 158.7404 1.0043256 -0.0046863479
259 397.97125 394.4913 0.69136532 0.36149101 0.24287608 25 0 815.84652 3.3379851 -1.308711
260 194.23628 395.14299 0.7084577 -0.041643753 0.066578371 25 0 246.83025 1.0529614 -0.056031154
261 433.71615 399.51932 0.53402823 0.18543118 -0.17790402 25 0 401.43014 1.814226 -0.64672845
262 296.53122 399.91624 0.71564838 0.37906076 -0.11456189 25 0 790.51538 3.1833768 -1.2572201
263 43.030644 402.25358 0.61366134 0.91471572 0.066942729 25 0 255.38667 1.214819 -0.21127892
