id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 280.00128 14.82793 0.5630228 -0.50918461 -0.32800251 25 0 428.55316 1.3578509 -0.33213023
2 411.44185 18.349286 0.68433965 -0.70427651 -0.49945225 25 0 375.26397 1.0162817 -0.017535302
3 91.894939 21.892255 0.57488146 -0.11265047 -0.099685661 25 0 374.99083 1.0742749 -0.077788542
4 317.56038 23.595803 0.64042412 -0.45795485 -0.080956623 25 0 505.47476 1.3911912 -0.35846707
5 7.1223537 23.557686 0.62941373 -0.35734504 -0.064908621 25 0 10977.7 27.522091 -3.5992036
6 390.9889 26.630814 0.59176864 -0.016887241 0.039977893 25 0 488.53127 1.3956644 -0.36195251
7 450.07052 26.688502 0.64947221 -0.26301865 -0.11684002 25 0 22105.937 54.249263 -4.3359846
8 336.84304 45.05148 0.60828896 -0.42954348 -0.11041263 25 0 420.21107 1.3553684 -0.33014335
9 96.202725 51.3204 0.56305237 -0.87148538 -0.6005748 25 0 356.08071 1.0867813 -0.090355426
10 169.23983 52.510673 0.55335216 -0.63916188 -0.18537509 25 0 796.31007 2.1736434 -0.84297075
11 188.65326 53.489044 0.60777394 -0.66150179 -0.10772537 25 0 1607.4318 4.0589338 -1.5210299
12 49.133559 55.549592 0.60764677 -0.099268864 0.1009355 25 0 368.23701 1.0866747 -0.090248928
13 307.31592 55.578094 0.40468207 -0.61515712 -0.19137665 25 0 57931.547 165.52004 -5.5471265
14 94.024575 57.509331 0.58384196 -0.24431774 -0.047626824 25 0 3685.067 9.4786117 -2.4418618
15 382.77466 59.389999 0.587287 -0.23508732 -0.082026376 25 0 653.95469 1.8099013 -0.64413722
16 61.966671 60.438185 0.96787419 0.1143562 0.29985256 25 0 2442.0257 5.1307246 -1.7754468
17 453.26302 65.555627 0.64248728 0.20596165 -0.088662288 25 0 563.62617 1.4435702 -0.39859479
18 276.82879 66.128303 0.65057221 -0.25859835 -0.20891406 25 0 1256.602 3.2894683 -1.2928143
19 425.90192 73.084753 0.7111105 -0.32764889 -0.2243323 25 0 1448.7684 3.5964763 -1.389693
20 484.2547 75.427695 0.63256456 0.13716813 -0.092401462 25 0 2640.0172 6.6674543 -2.0599001
21 14.075227 78.509724 0.54103505 -0.17899578 -0.042821905 25 0 442.88924 1.375604 -0.34623359
22 415.40239 79.807749 0.55798102 -0.32196445 -0.30057353 25 0 1085.7117 3.1337789 -1.2401709
23 400.71753 81.530286 0.56442891 -0.62534063 -0.16700304 25 0 385.08621 1.2726822 -0.2617999
24 38.381961 83.436535 0.56250678 -0.10563947 -0.10367063 25 0 1041.8757 2.8898839 -1.152201
25 451.19012 88.721988 0.57634973 0.2327575 0.10975955 25 0 592.47027 1.6952556 -0.57308795
26 333.33806 92.48101 0.62821502 0.10707254 -0.12656488 25 0 2265.5015 5.5918966 -1.8688978
27 74.691591 98.947527 0.55952599 0.082090386 -0.24687482 25 0 429.01946 1.1492502 -0.15103645
28 473.46768 99.49166 0.56699684 -0.73079516 -0.19601216 25 0 13982.731 35.459595 -3.8743344
29 266.11605 106.60796 0.54845849 -0.80849422 -0.17876355 25 0 852.66747 2.3446048 -0.92517413
30 270.23955 108.28676 0.62455508 -0.42186338 -0.24700447 25 0 1157.1544 2.9815908 -1.1861201
31 168.44321 109.22682 0.68020126 -0.63434434 -0.40393021 25 0 1324.8238 3.0455263 -1.2091559
32 36.264235 113.18926 0.61296328 -0.36256447 -0.26346475 25 0 2868.5738 7.3642047 -2.1678146
33 491.49647 115.97352 0.64469298 -0.29292597 -0.33304725 25 0 1674.8698 4.258867 -1.5732352
34 471.92153 119.34452 0.63272069 -0.23475493 -0.13373118 25 0 1662.6721 4.3001535 -1.5837099
35 314.89401 124.82789 0.5286498 -0.24269891 -0.31535236 25 0 357.59771 1.2870572 -0.27399466
36 201.50269 126.53262 0.55465269 -0.76576247 -0.210604 25 0 10690.287 27.049248 -3.580388
37 218.9973 126.57609 0.56480655 -0.21295551 -0.1435446 25 0 775.96807 2.0828551 -0.79664762
38 229.00987 127.99901 0.63109293 -0.38591698 -0.33274332 25 0 1501.7442 3.8169842 -1.4543009
39 285.49151 127.8295 0.5936379 -0.32093452 -0.33312751 25 0 818.68656 2.2741472 -0.89204644
40 33.52739 131.31744 0.60912225 -0.9947928 -0.24594018 25 0 418.64099 1.1465832 -0.14851398
41 133.01486 133.1239 0.63783741 -0.35995775 -0.27617862 25 0 1720.0857 4.2603668 -1.5736175
42 460.94637 133.93207 0.53473696 -0.31800383 -0.37565637 25 0 296.30693 1.1822926 -0.18181246
43 500.26515 134.85218 0.69799209 -0.44773748 -0.16976644 25 0 1612.8884 3.9248699 -1.4845632
44 156.9226 138.6164 0.62797588 -0.23150238 -0.10432015 25 0 1313.3069 3.1108345 -1.2321923
45 234.28197 141.90891 0.65529852 -0.42836008 -0.16407774 25 0 429.99418 1.0867115 -0.09028561
46 376.7746 150.29516 0.64847868 -0.43748031 -0.17897316 25 0 9685.1688 23.724752 -3.4380042
47 279.55716 155.80356 0.59451458 -0.17561104 -0.29545391 25 0 2000.1244 4.9818109 -1.7434681
48 464.91071 162.52379 0.61442836 -0.29789151 -0.04078566 25 0 5785.4745 14.510715 -2.9042221
49 366.67904 171.85002 0.62062864 -0.28032796 -0.282007 25 0 39657.082 99.154903 -4.9907855
50 405.99118 175.21842 0.53896187 -0.52777565 -0.10839922 25 0 358.9665 1.1829681 -0.18243261
