id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.01345 1.021005 0.70443304 0.18307621 -0.20274787 25 0 1989 5.3178706 -1.8143444
2 41.454788 1.9781715 0.66878491 -0.33880453 -0.48246957 25 0 5730 14.491811 -2.9028067
3 302.91226 18.161306 0.58203217 -0.30534231 -0.41543611 25 0 681 2.1126675 -0.81207787
4 434.2574 21.657574 0.55965042 0.79511944 -0.013740365 25 0 280 1.197909 -0.19605953
5 114.67223 25.202283 0.56552673 -0.43043238 -0.45419189 25 0 422 1.2309305 -0.22558383
6 30.023211 27.126457 0.63972002 -0.23768761 -0.30896944 25 0 14082 37.636858 -3.9390334
7 340.69929 26.861006 0.66320727 -0.59513385 -0.44805879 25 0 692 1.9358096 -0.71715662
8 413.86635 29.954201 0.61410999 -0.15826459 -0.2541822 25 0 626 2.0233995 -0.7652041
9 473.04834 29.969134 0.69323828 -0.060219776 -0.23418325 25 0 29926 76.058596 -4.7028708
10 359.59623 48.369194 0.47754487 -0.31287149 -0.289477 25 0 372 1.2775824 -0.26597229
11 132.17199 50.771524 0.75563829 -0.22712649 -0.20016101 25 0 455 1.0294482 -0.031511249
12 119.01481 54.943383 0.6700405 -0.23393945 -0.31509672 25 0 634 1.5762004 -0.4940286
13 192.10613 56.041035 0.6769821 -0.24769109 -0.40059816 25 0 1335 3.2780209 -1.2890293
14 211.51886 56.938749 0.62354756 -0.1470043 -0.45782352 25 0 2237 5.7377199 -1.8968483
15 352.23325 58.303984 0.64502376 -0.13992647 -0.22188607 25 0 458 1.2822757 -0.26995353
16 71.769315 59.099084 0.66118553 -0.19395318 -0.49074453 25 0 474 1.341024 -0.31859136
17 330.13811 59.083242 0.2932004 0.026856412 -0.15191654 25 0 58595 204.63206 -5.7774342
18 116.84495 61.060833 0.63082267 -0.34476808 -0.34912441 25 0 5212 13.819634 -2.8512413
19 405.59925 62.686202 0.5833151 0.47267782 -0.25491908 25 0 810 2.441968 -0.96934991
20 476.14213 68.776808 0.67089868 -0.19285991 -0.20313634 25 0 771 2.2100344 -0.86099761
21 299.70194 69.549248 0.5771373 0.23533477 -0.19224377 25 0 1352 3.5886921 -1.3873405
22 448.77419 76.382398 0.54348593 -0.29914408 -0.18167995 25 0 1216 3.7703902 -1.4409658
23 507.31656 78.614754 0.64927766 -0.29134545 -0.13268742 25 0 3197 8.5555592 -2.330621
24 3.1486247 79.927544 0.60461412 -0.8608476 -0.22371429 25 0 332 1.093831 -0.097375545
25 36.967559 81.999813 0.61395504 -0.53054097 -0.32600787 25 0 565 1.6767992 -0.56120264
26 60.026178 81.719899 0.59602136 -0.37727583 -0.13630054 25 0 406 1.2362347 -0.23025234
27 438.434 83.168324 0.69188729 0.062744744 -0.3131605 25 0 1557 4.0437451 -1.5169594
28 3.3473822 83.822863 0.73597467 -0.38783064 -0.15638722 25 0 453 1.2087719 -0.20586091
29 117.90658 83.909752 0.60199394 -0.29794936 -0.23299625 25 0 412 1.0555701 -0.058717695
30 476.94847 84.08743 0.60469005 -0.1760241 -0.26801875 25 0 361 1.3626046 -0.33592462
31 423.64973 84.839706 0.65576413 -0.43862303 -0.40102412 25 0 502 1.5642507 -0.48576586
32 61.261912 86.958473 0.65415313 -0.31951113 -0.29824632 25 0 1660 4.3519453 -1.5967086
33 474.2755 91.806374 0.72552333 -0.024437859 -0.14607785 25 0 933 2.4436999 -0.97011969
34 356.07454 95.833516 0.59857411 -0.19379492 -0.31948171 25 0 3269 8.9183745 -2.3757143
35 125.16977 98.858676 0.68479937 -0.44197895 -0.2678373 25 0 599 1.4919839 -0.43441037
36 97.531173 102.37097 0.56616492 -0.30968905 -0.37511258 25 0 562 1.5500802 -0.47588545
37 496.51713 102.75943 0.62920337 0.15737591 -0.2622665 25 0 20242 52.915542 -4.3089581
38 160.48999 109.37798 0.61959682 0.10333263 -0.45908702 25 0 497 1.2160675 -0.21239422
39 289.13372 110.07694 0.55986583 -0.47497248 -0.39207027 25 0 1189 3.3227201 -1.3037344
40 293.0731 111.84711 0.60299716 -0.41241175 -0.32624472 25 0 1476 4.0032657 -1.5060361
41 191.33424 112.82644 0.63056761 -0.27959435 -0.33192356 25 0 1693 4.1752908 -1.5517168
42 59.079836 116.81865 0.63394768 -0.35589132 -0.30790546 25 0 4214 10.96123 -2.5996483
43 457.06748 116.5824 0.61454539 -0.33277769 -0.0060241321 25 0 344 1.208303 -0.20543964
44 494.85483 122.71291 0.62804551 0.054168311 -0.13890122 25 0 2058 5.6913254 -1.8880335
45 337.71869 128.24434 0.62086694 -0.33751741 -0.30377144 25 0 605 1.6170138 -0.52178435
46 224.50514 130.07081 0.67876427 -0.17725283 -0.42127075 25 0 16927 40.957343 -4.0308294
47 241.84419 130.18832 0.61297798 0.2158017 -0.16877829 25 0 1112 2.7792016 -1.1098001
48 308.61896 131.28429 0.61298869 -0.055861463 -0.38052125 25 0 1010 2.5057344 -0.99733757
49 251.90151 131.55127 0.5590638 -0.012347892 -0.15111037 25 0 1679 4.5474992 -1.6444316
50 204.09244 133.41347 0.51007818 0.16395879 -0.05386654 25 0 515 1.3375395 -0.31576655
51 453.80856 132.91771 0.60476526 0.14109512 -0.24798553 25 0 300 1.0917223 -0.095280408
52 56.271403 134.91018 0.61719938 0.16029998 -0.18753299 25 0 581 1.5007369 -0.44076142
53 155.69277 136.65588 0.57544549 -0.041902979 -0.30464617 25 0 1856 4.8102422 -1.7054174
54 483.90737 137.14246 0.7108874 -0.30611315 -0.33973997 25 0 322 1.0135825 -0.014647749
55 179.70023 142.19299 0.56380567 -0.29421083 -0.36903766 25 0 1601 4.2021391 -1.5586761
56 11.145411 143.41139 0.54401717 0.092816959 -0.13783083 25 0 1023 3.0393464 -1.2069505
57 257.18529 145.52162 0.62032253 0.19865416 -0.16540776 25 0 467 1.0926734 -0.096225913
58 399.56205 153.81329 0.59583332 -0.015824764 -0.34844515 25 0 11062 29.38777 -3.6704166
59 302.52476 159.35222 0.57862752 0.13318807 -0.32522024 25 0 2630 6.8129754 -2.0833421
60 18.365365 159.74875 0.64580382 -0.51455812 -0.25219116 25 0 776 2.0564388 -0.78278949
61 1.3333235 163.73011 0.57651705 0.22542303 -0.21164862 25 0 517 1.4664137 -0.41564124
62 487.87278 165.8185 0.61246035 0.023510575 -0.19710413 25 0 7483 20.456433 -3.2770748
63 101.02244 173.23825 0.5990302 0.17179203 -0.22058013 25 0 427 1.0357783 -0.038166988
64 389.43361 175.36511 0.56708298 -0.59646321 -0.32685715 25 0 41210 107.98482 -5.0834067
65 210.05734 179.13019 0.54553813 -0.57253433 -0.27107794 25 0 573 1.4506683 -0.4039203
