id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.31152 1.2839678 0.71462173 0.56634283 -0.29153043 25 0 616 1.7329552 -0.59696831
2 440.74514 4.1141453 0.67199344 0.65401306 -0.14658389 25 0 290 1.073803 -0.077311547
3 121.20565 8.2769652 0.75157479 -0.12406134 -0.19681306 25 0 396 1.1336754 -0.13622185
4 36.359483 10.339219 0.65093808 0.38368518 -0.084271567 25 0 10592 29.743273 -3.6834719
5 347.01208 9.6403666 0.58185771 0.43792953 0.081427834 25 0 510 1.659365 -0.54985478
6 479.38188 12.645139 0.60873219 0.82991434 0.079955533 25 0 16538 46.344315 -4.1649912
7 420.24966 12.626932 0.61470057 0.28972046 0.046570784 25 0 450 1.6106812 -0.51752398
8 365.98678 31.031963 0.62753878 0.013293625 0.0070309024 25 0 451 1.4363836 -0.39317608
9 138.86511 33.892629 0.75519279 0.28903166 0.15826175 25 0 476 1.2859074 -0.27302423
10 125.65825 37.956737 0.68175181 0.14788964 -0.13292537 25 0 470 1.3054592 -0.28940829
11 198.51751 39.024883 0.58136275 0.058343183 -0.1588183 25 0 893 2.6243243 -1.0475437
12 217.96379 39.883303 0.64175442 0.25192427 -0.069890904 25 0 1845 5.087816 -1.7663285
13 78.320224 42.064423 0.58871393 0.37055231 -0.24601162 25 0 365 1.1870183 -0.1861435
14 336.4707 41.955932 0.40905149 0.36685956 -0.02919766 25 0 58740 186.44802 -5.6763944
15 123.32594 44.112084 0.64424477 0.22214178 -0.17993947 25 0 4025 11.28581 -2.6313318
16 412.07589 45.561752 0.57012063 0.75871608 0.096809958 25 0 643 2.0877363 -0.79918913
17 306.22564 52.397196 0.59952152 0.40434139 -0.084796565 25 0 1141 3.2889274 -1.2926357
18 482.65143 51.398998 0.56011327 0.76421255 -0.061114477 25 0 414 1.5194123 -0.45418911
19 455.1946 59.029315 0.67256411 0.20086065 -0.16819593 25 0 1152 3.4266004 -1.3371587
