id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 472.00331 178.81949 0.77077799 -0.055670164 0.038398518 25 0 3577 8.0556277 -2.2652485
79 67.724064 180.01798 0.76175658 -0.15342489 -0.052743066 25 0 973 2.0286629 -0.7680247
80 165.85629 180.02459 0.7936653 0.2415428 0.093924001 25 0 2404 4.980126 -1.7431008
81 461.90765 181.17216 0.75245212 0.098308696 -0.024966673 25 0 729 1.6959565 -0.57353678
82 277.53891 182.64057 0.68819978 0.32730149 -0.028491681 25 0 1245 2.7875604 -1.1130607
83 472.51138 183.78705 0.6618931 -0.55115424 -0.18312407 25 0 892 2.2939315 -0.90145114
84 240.11321 185.40077 0.64915013 0.34644438 0.2307114 25 0 830 1.8626318 -0.67531756
85 122.47205 186.66487 0.62961069 0.22490585 -0.081379426 25 0 37581 93.772708 -4.9301911
86 172.213 187.87041 0.754738 -0.025347588 -0.0065612027 25 0 581 1.1384452 -0.14078028
87 505.9225 195.4997 0.69916218 0.33927876 0.078240459 25 0 644 1.6729528 -0.5587092
88 219.01372 198.32486 0.69074346 0.32716482 0.15656241 25 0 792 1.7370155 -0.59950926
89 117.58461 200.7121 0.73300463 0.35473421 -0.22241418 25 0 688 1.3978344 -0.36363931
90 15.724613 208.67136 0.68847388 0.10614226 0.012229513 25 0 2204 5.1971455 -1.7894122
91 63.473241 209.57121 0.59168927 -0.014978254 -0.11765446 25 0 442 1.0173127 -0.018636205
92 476.48243 211.67329 0.62039683 0.14406928 -0.096447136 25 0 979 2.6127466 -1.0427432
93 38.822601 213.23727 0.75462979 -0.1853989 0.076533026 25 0 2310 5.1110711 -1.7712798
94 377.08629 213.90727 0.74938747 -0.16903257 -0.048181564 25 0 1992 4.5455707 -1.643971
95 307.40176 216.0527 0.68987575 -0.16293899 -0.030541956 25 0 908 1.9756359 -0.7392673
96 201.52888 217.60951 0.67851353 0.33988167 -0.0098646995 25 0 1139 2.5029508 -0.99613078
97 290.78825 222.86954 0.73835636 0.11318147 0.048512482 25 0 3693 8.3392807 -2.3028215
98 402.94281 224.78304 0.77398494 -0.0032383103 0.07933772 25 0 5959 13.408637 -2.8184616
99 473.1341 225.50176 0.62772463 0.26326074 0.20142794 25 0 13923 35.255683 -3.8680728
100 377.85291 227.13206 0.85698527 -0.028027731 -0.023557939 25 0 1597 3.2675607 -1.2855592
101 231.30733 233.70426 0.71717483 -0.33038475 -0.024671942 25 0 922 1.9603497 -0.7308339
102 291.30751 234.57932 0.73145969 -0.22810188 0.0085837398 25 0 944 1.8345464 -0.65882174
103 482.40539 236.97189 0.66415016 -0.061811785 -0.083967233 25 0 1994 5.0307135 -1.754074
104 81.886812 238.39576 0.70933456 0.31134887 0.27431327 25 0 515 1.0330426 -0.035295528
105 479.20803 250.34851 0.62822227 0.30076058 0.1090385 25 0 7308 18.70548 -3.1799221
106 254.986 251.1878 0.74857642 -0.021059471 0.056125376 25 0 6555 15.044142 -2.9434186
107 27.441775 252.54163 0.50682539 0.5152947 0.15358778 25 0 823 2.2804888 -0.89506986
108 316.92035 253.60125 0.63982039 0.20695832 0.21767758 25 0 536 1.2639734 -0.25434485
109 382.51578 259.756 0.70792954 -0.60541742 -0.38798857 25 0 517 1.1802734 -0.17995652
110 84.370673 272.17764 0.65013035 -0.048036985 -0.053446546 25 0 1584 3.7900581 -1.4466147
111 98.742251 281.35862 0.63188563 0.33674534 0.3240296 25 0 799 1.8252578 -0.65331055
112 398.81143 283.29461 0.7395822 -0.13011373 0.088492033 25 0 6684 15.449065 -2.9722555
113 10.560078 284.7256 0.76055847 -0.2590421 0.11655858 25 0 479 1.0171976 -0.018513361
114 211.60727 284.83037 0.85861836 0.11326465 -0.088365781 25 0 1536 3.1009953 -1.2287528
115 90.199227 286.3075 0.68129558 0.19149344 0.12566888 25 0 1447 3.4037878 -1.3299062
116 118.49616 286.03579 0.65749507 0.006146091 -0.009155784 25 0 1285 2.9969636 -1.1917037
117 373.01915 288.12303 0.70270349 0.24660055 0.094165509 25 0 502 1.1308965 -0.13355711
118 504.60671 288.12585 0.49770389 -0.10064445 -0.1773019 25 0 554 1.914915 -0.70537374
119 42.801766 291.32355 0.62948143 0.051318791 0.013160007 25 0 474 1.0894184 -0.092986813
120 187.48784 295.47308 0.59255564 -0.44703079 -0.17395373 25 0 478 1.1439874 -0.14605313
121 101.92956 301.80756 0.79947963 -0.039111201 0.042854899 25 0 1733 3.6884059 -1.4170968
122 6.3740046 306.17608 0.67328125 0.05372177 -0.17782687 25 0 619 1.3540685 -0.32910161
123 245.36324 307.17984 0.60367804 0.15280252 -0.024205213 25 0 912 2.2835896 -0.89654515
124 477.24375 306.8745 0.77026294 -0.086412891 -0.027284532 25 0 1227 2.9077214 -1.158882
125 164.56103 311.96539 0.71743072 -0.079847516 -0.092547818 25 0 3795 8.6328767 -2.3403888
126 25.072373 313.87237 0.81876467 -0.3469079 -0.11917349 25 0 1151 2.379456 -0.94119418
127 40.726537 313.78741 0.72554063 -0.0056533218 0.030056786 25 0 2535 5.8560252 -1.9190074
128 86.83253 315.88263 0.71144029 -0.24872258 0.081061523 25 0 519 1.1815983 -0.18117466
129 356.96257 323.45219 0.7638404 -0.4866844 0.1364118 25 0 672 1.517289 -0.45267075
130 9.4918761 323.96139 0.74101473 -0.12420686 -0.15875053 25 0 905 2.0542048 -0.78160934
131 47.299724 331.04768 0.68114379 -0.069297208 -0.056318821 25 0 5211 12.622725 -2.7528828
132 314.32675 330.7431 0.84472738 -0.11517798 -0.019344465 25 0 685 1.3364965 -0.31491958
133 407.00956 331.0067 0.62203425 0.15570999 0.11505647 25 0 521 1.5050993 -0.44391291
134 57.562943 332.05547 0.62778361 -0.17593542 -0.16412096 25 0 11799 29.674605 -3.6809624
135 290.51949 332.32952 0.70827916 -0.55228131 -0.11990087 25 0 980 2.2127869 -0.86234897
136 103.73109 333.06019 0.78887285 -0.25965781 0.023331654 25 0 1178 2.4191494 -0.95915673
137 387.4072 344.66631 0.7217206 -0.41979989 0.008387896 25 0 758 1.7630686 -0.61567302
138 266.61631 348.53706 0.65542517 -0.42491512 0.11234844 25 0 4908 11.634757 -2.6643933
139 408.61185 349.68385 0.66790659 0.27374863 0.068081598 25 0 1031 2.6343452 -1.0516817
140 39.282908 351.50705 0.51335106 0.13613671 0.20966191 25 0 369 1.0581022 -0.061319079
141 48.859275 350.97069 0.81253179 -0.56002916 0.012109703 25 0 1052 2.1373884 -0.82470863
142 325.43908 352.26172 0.66138903 -0.38742573 -0.10431779 25 0 23733 56.288839 -4.3760557
143 21.488932 352.99402 0.67189136 -0.22417546 -0.094484925 25 0 888 2.2036732 -0.85786796
144 49.012208 354.81556 0.8033927 -0.14897911 0.16749114 25 0 1624 3.4292086 -1.3379848
145 441.52593 359.43028 0.51071683 0.32238392 0.021588531 25 0 1410 4.124428 -1.5384093
146 252.92396 361.47194 0.67876746 0.42618654 0.22074737 25 0 1596 3.8040542 -1.4506167
147 304.93578 362.5892 0.76784687 0.06822328 0.15914749 25 0 3285 7.4207748 -2.1761231
148 122.56348 364.37584 0.68416455 -0.42633108 0.026141337 25 0 4817 11.277531 -2.6305351
149 454.6053 363.8059 0.77317321 -0.01772549 -0.028478048 25 0 1173 2.7894801 -1.1138082
150 165.76807 365.06115 0.73458984 -0.12436162 0.026768795 25 0 612 1.3568556 -0.33133408
151 49.906191 367.50091 0.71763326 -0.31476571 0.12054855 25 0 527 1.2136824 -0.21026262
152 30.141189 371.1476 0.73947204 0.079738476 0.090846967 25 0 793 1.7845467 -0.62881981
153 473.03196 375.18658 0.69018053 0.1057957 0.14099797 25 0 276 1.0172408 -0.018559449
154 392.84799 376.93638 0.76861273 0.034891176 0.037250405 25 0 4348 10.124029 -2.5133835
155 101.76997 378.56376 0.67025544 -0.2487386 0.19909507 25 0 3411 8.1487896 -2.2777328
156 147.57513 379.96841 0.62626628 -0.30054658 0.017567827 25 0 506 1.201992 -0.19975394
157 254.23365 381.43964 0.63871926 0.11301653 0.11579493 25 0 533 1.3169523 -0.29892515
158 510.79177 382.25656 0.80941872 -0.53479659 0.065357178 25 0 656 1.5707452 -0.49026437
159 127.27925 383.08072 0.68907196 0.27054762 0.096741795 25 0 463 1.1978108 -0.19597059
160 171.52105 384.4139 0.69338657 -0.45700985 0.0385654 25 0 1414 3.2837272 -1.2909177
161 31.949982 384.45359 0.69032039 -0.33905879 0.28491755 25 0 947 2.2866132 -0.89798176
162 482.34234 386.20408 0.68072599 0.020022291 -0.022944695 25 0 2530 6.4468948 -2.0233765
163 511.01834 385.71389 0.95524421 0.24832797 0.39516643 25 0 1330 2.7797923 -1.1100309
164 87.1481 389.37067 0.65800354 0.16115882 0.2218868 25 0 572 1.4081641 -0.37163319
165 273.55411 394.12526 0.60111881 0.017153167 -0.14188973 25 0 7046 18.074565 -3.1426697
166 404.09975 396.11189 0.83953028 0.26547181 0.0093739144 25 0 893 2.0417024 -0.77498107
167 439.49706 401.11004 0.73536492 0.047708157 -0.07817984 25 0 536 1.4648994 -0.41451949
168 302.57626 401.62215 0.67178951 0.1477878 -0.057076797 25 0 628 1.5682861 -0.48856327
169 299.93038 405.26267 0.72012411 0.098123459 0.10717428 25 0 2227 5.2380951 -1.7979334
170 30.475936 405.6171 0.73197035 -0.79414941 0.009975592 25 0 894 1.9571456 -0.72905784
171 132.00506 410.79991 0.86004257 0.19655663 0.16278036 25 0 1091 2.205706 -0.85886906
172 156.06614 412.28077 0.72563115 -0.0013297232 0.093348631 25 0 2505 5.8451431 -1.9169879
173 8.7684362 415.78457 0.73443471 -0.13259266 0.057967916 25 0 1369 3.2554219 -1.2815182
174 206.79225 430.14112 0.73223398 -0.20361791 0.026194708 25 0 2549 5.9639352 -1.9388323
175 180.35948 431.04969 0.6273415 0.27130445 0.040875135 25 0 996 2.6447706 -1.05597
176 280.02207 433.46152 0.66268195 0.1992114 0.20654968 25 0 1080 2.7609804 -1.1026583
177 392.77187 435.24601 0.74859329 -0.17475658 0.075746724 25 0 3588 8.3285641 -2.3014253
178 293.1272 437.90312 0.7895036 -0.25289183 0.11130476 25 0 1469 3.3993429 -1.3284874
179 139.3069 440.01428 0.69382434 -0.08770145 -0.030052641 25 0 14901 35.961452 -3.889593
180 427.64741 452.23176 0.64271764 -0.14735 0.050065293 25 0 298 1.1543062 -0.1558026
181 359.11278 453.46913 0.69340075 -0.1652821 0.19186776 25 0 585 1.520672 -0.45508889
182 410.4916 458.4988 0.51985074 0.30449416 0.025946057 25 0 919 2.8778706 -1.1476781
183 104.37186 459.67612 0.70635436 -0.42229358 -0.0027956817 25 0 5693 13.310169 -2.8104589
184 197.24892 460.60041 0.70977402 -0.29208998 0.14498904 25 0 1170 2.7789381 -1.1096972
185 475.7084 461.77344 0.45337357 0.11767682 0.063803181 25 0 58070 174.8965 -5.6069528
186 13.299618 464.20127 0.73387671 -0.010407483 -0.0089764629 25 0 1222 2.8920051 -1.1529976
187 259.03572 468.79494 0.79809209 -0.050381369 0.095161455 25 0 6327 14.071648 -2.8708624
188 390.87365 470.40746 0.71882769 0.048184674 0.07694576 25 0 578 1.5466671 -0.47349212
189 477.10218 469.63253 0.84174751 0.12117071 0.22931292 25 0 485 1.2549659 -0.24657979
190 309.12498 471.96927 0.75360292 0.018252415 0.018653069 25 0 3845 9.0207384 -2.3881052
191 162.45473 472.58185 0.77284618 -0.038203768 0.069786574 25 0 447 1.1192598 -0.12232724
192 386.56426 477.0958 0.59435007 -0.023924582 -0.061268106 25 0 334 1.2429308 -0.23611734
193 187.04232 478.03378 0.75270756 -0.024343459 0.0021902452 25 0 911 2.1802748 -0.84627811
194 112.08741 483.6983 0.5894899 0.26590685 0.30461691 25 0 874 2.4069831 -0.95368262
195 288.30381 493.04709 0.62766491 0.18533292 -0.14123012 25 0 329 1.0288613 -0.03089206
196 164.28436 500.26773 0.70088781 -0.24550671 0.020987738 25 0 557 1.3682986 -0.34045222
197 209.41197 500.25118 0.60572551 0.2889045 0.068655069 25 0 380 1.07047 -0.073936207
198 165.1231 503.84734 0.72389051 -0.046698355 0.10439223 25 0 821 2.0068535 -0.75628918
199 211.46181 507.54317 0.68783637 -0.49675969 0.088507607 25 0 804 1.8947984 -0.69390754
200 39.280584 510.91508 0.90203923 -0.49629406 -0.36489565 25 0 688 1.4623491 -0.41262764
201 85.94116 510.61823 0.83068985 -0.051141083 -0.075692984 25 0 710 1.5184891 -0.45352917
202 208.9099 510.82964 0.9900931 0.089454319 -0.40625199 25 0 1005 1.9124396 -0.70396933
203 284.06463 510.64994 0.8182437 0.11097354 -0.056600476 25 0 1358 3.0407322 -1.2074454
